forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,454.42857142857144
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,460
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,466
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,472.42857142857144
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,479.85714285714283
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,488
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,498.14285714285717
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,509.42857142857144
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,526.1428571428571
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,552.5785714285713
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,577.5714285714286
2020-05-04,2 wk ahead cum death,2020-05-16,55,Wisconsin,quantile,3,613.1442857142857
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,point,NA,59.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,17.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,21.857142857142858
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,25.571428571428573
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,31
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,35.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,39.142857142857146
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,42.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,45.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,49.285714285714285
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,52.57142857142857
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,56
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,59.857142857142854
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,63.714285714285715
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,67.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,72.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,76.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,82.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,89.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,96.85714285714286
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,109.14285714285714
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,127.42857142857143
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,147.28571428571428
2020-05-04,2 wk ahead inc death,2020-05-16,55,Wisconsin,quantile,3,174.71714285714293
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,point,NA,512.1428571428571
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,394.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,405.8535714285714
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,416.57142857142856
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,431.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,443
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,453.7142857142857
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,464.14285714285717
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,473.85714285714283
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,484.14285714285717
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,493.2857142857143
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,502.14285714285717
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,512.1428571428571
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,523
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,535.057142857143
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,549.3357142857145
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,564.1857142857144
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,582.4285714285714
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,603.1428571428571
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,629.7142857142858
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,666.7142857142857
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,733.7142857142857
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,808.1428571428571
2020-05-04,3 wk ahead cum death,2020-05-23,55,Wisconsin,quantile,3,895.4314285714286
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,point,NA,57.42857142857143
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,8.428571428571429
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,11.996428571428575
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,15.707142857142863
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,21
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,25.571428571428573
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,30.142857142857142
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,34.42857142857143
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,38.857142857142854
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,43
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,47.42857142857143
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,52.285714285714285
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,57.42857142857143
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,63
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,69.57142857142857
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,76.71428571428572
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,84.57142857142857
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,94.32142857142884
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,106.57142857142857
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,122.71428571428571
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,145.14285714285714
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,188.29285714285703
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,233.2964285714284
2020-05-04,3 wk ahead inc death,2020-05-23,55,Wisconsin,quantile,3,300.7214285714287
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,point,NA,566.7857142857142
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,399.85714285714283
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,412.7107142857143
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,426.14285714285717
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,446
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,462
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,476.9714285714286
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,491.14285714285717
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,504.85714285714283
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,521
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,536.1428571428571
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,550.4285714285714
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,566.7857142857142
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,584.1428571428571
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,605.9142857142859
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,629
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,657.5714285714286
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,691.7142857142857
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,733.1428571428571
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,787.1428571428571
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,866.871428571429
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,1021.2928571428571
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,1191.8749999999998
2020-05-04,4 wk ahead cum death,2020-05-30,55,Wisconsin,quantile,3,1453.301428571429
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,point,NA,53.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,3.2857142857142856
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,5.428571428571429
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,8.142857142857142
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,12.571428571428571
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,16.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,21
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,25.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,30.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,35.285714285714285
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,40.42857142857143
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,46.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,53.714285714285715
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,60.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,69.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,79.57142857142857
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,92.71428571428572
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,109.32142857142884
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,130.28571428571428
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,159
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,202.85714285714286
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,290.4642857142852
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,396.45714285714246
2020-05-04,4 wk ahead inc death,2020-05-30,55,Wisconsin,quantile,3,561.4571428571435
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,point,NA,609.8571428571429
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,401
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,415.57142857142856
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,430.70714285714286
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,452.7142857142857
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,472.4071428571429
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,490.42857142857144
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,508.7142857142857
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,527.1428571428571
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,547.1428571428571
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,566.5714285714286
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,586.8571428571429
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,609.8571428571429
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,638.207142857143
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,670.4857142857145
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,705.1000000000004
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,749.9000000000002
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,803.7500000000002
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,877.8857142857145
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,977.5714285714286
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,1129.4857142857154
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,1441.1642857142854
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,1843.1749999999995
2020-05-04,5 wk ahead cum death,2020-06-06,55,Wisconsin,quantile,3,2606
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,point,NA,43
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,1
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,2
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,3.428571428571429
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,6.142857142857143
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,9
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,12.285714285714286
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,16
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,20.142857142857142
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,24.714285714285715
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,29.857142857142858
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,36.142857142857146
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,43
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,51.142857142857146
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,62
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,75
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,92
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,114
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,146.60000000000014
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,187.87857142857163
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,261.75714285714383
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,430.4357142857142
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,665.442857142857
2020-05-04,5 wk ahead inc death,2020-06-06,55,Wisconsin,quantile,3,1132.0371428571436
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,point,NA,641.2142857142858
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,401.56999999999994
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,416.425
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,432.42857142857144
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,455.85714285714283
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,477.2857142857143
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,497.5428571428572
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,518.5714285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,539.6714285714285
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,561.6642857142857
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,585.5714285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,611.5714285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,641.2142857142858
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,677.1428571428571
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,718.5714285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,769.814285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,830.514285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,908.464285714286
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,1024.7142857142858
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,1178.5928571428576
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,1439.857142857143
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,2046.521428571425
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,2835.0214285714264
2020-05-04,6 wk ahead cum death,2020-06-13,55,Wisconsin,quantile,3,4533.575714285715
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,point,NA,30.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,0
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,0.2857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,1
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,2.4285714285714284
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,3.857142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,6
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,8.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,11.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,14.285714285714286
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,18.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,23.857142857142858
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,30.142857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,37.635714285714386
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,48.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,61.42857142857142
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,79.71428571428572
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,105.57142857142857
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,144
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,201.02142857142877
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,309.02857142857204
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,581.7214285714284
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,1022.0714285714255
2020-05-04,6 wk ahead inc death,2020-06-13,55,Wisconsin,quantile,3,2006.0114285714287
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,point,NA,7.285714285714286
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,8
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,8.285714285714286
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,8.571428571428571
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,9
2020-05-04,1 day ahead cum death,2020-05-05,56,Wyoming,quantile,3,9.428571428571429
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,point,NA,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0.2857142857142857
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,0.7142857142857143
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,1
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,1.4285714285714286
2020-05-04,1 day ahead inc death,2020-05-05,56,Wyoming,quantile,3,1.7142857142857144
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,point,NA,7.285714285714286
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.285714285714286
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,7.714285714285714
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,8
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,8
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,8.428571428571429
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,8.714285714285714
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,9.142857142857142
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,9.428571428571429
2020-05-04,2 day ahead cum death,2020-05-06,56,Wyoming,quantile,3,10.142857142857142
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,point,NA,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
2020-05-04,2 day ahead inc death,2020-05-06,56,Wyoming,quantile,3,0
