forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,01,point,NA,115.5
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.01,51.99
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.025,61
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.05,68
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.1,76
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.15,82
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.2,88
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.25,92
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.3,98
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.35,103
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.4,107
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.45,111
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.5,115.5
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.55,120
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.6,126
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.65,131
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.7,137.3
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.75,144
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.8,152
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.85,161
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,172.1
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,194
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,212.025
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,237.01
2020-07-13,2 wk ahead inc death,2020-07-25,01,point,NA,174
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.01,72.99
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.025,82.95
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.05,96
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.1,111
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.15,122
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.2,129
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.25,137
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.3,145
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.35,153
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.4,161
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.45,167
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.5,174
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.55,181
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.6,187
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.65,195
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.7,204
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.75,213
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.8,225.2
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.85,239.15
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.9,259.1
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.95,293
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.975,313.025
2020-07-13,2 wk ahead inc death,2020-07-25,01,quantile,0.99,347
2020-07-13,3 wk ahead inc death,2020-08-01,01,point,NA,208.5
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.01,78.98
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.025,90
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.05,103
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.1,124.9
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.15,138
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.2,148
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.25,157.75
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.3,167.7
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.35,178
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.4,187
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.45,200
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.5,208.5
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.55,216
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.6,224
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.65,235
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.7,246
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.75,255
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.8,269.2
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.85,290
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.9,310.1
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.95,353.05
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.975,386.2
2020-07-13,3 wk ahead inc death,2020-08-01,01,quantile,0.99,422
2020-07-13,4 wk ahead inc death,2020-08-08,01,point,NA,248
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.01,88.93
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.025,97.975
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.05,111.95
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.1,134.9
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.15,155
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.2,170
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.25,183
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.3,199
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.35,212
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.4,223
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.45,232.55
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.5,248
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.55,260
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.6,275
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.65,286
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.7,298
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.75,314
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.8,332
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.85,352
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.9,387.1
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.95,422.05
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.975,466.075
2020-07-13,4 wk ahead inc death,2020-08-08,01,quantile,0.99,557.01
2020-07-13,1 wk ahead cum death,2020-07-18,01,point,NA,1230.5
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.01,1166.99
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.025,1176
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.05,1183
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.1,1191
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.15,1197
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.2,1203
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.25,1207
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.3,1213
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.35,1218
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.4,1222
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.45,1226
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.5,1230.5
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.55,1235
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.6,1241
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.65,1246
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.7,1252.3
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.75,1259
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.8,1267
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.85,1276
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.9,1287.1
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.95,1309
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.975,1327.025
2020-07-13,1 wk ahead cum death,2020-07-18,01,quantile,0.99,1352.01
2020-07-13,2 wk ahead cum death,2020-07-25,01,point,NA,1387
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.01,1253.98
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.025,1270
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.05,1285.95
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.1,1309
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.15,1321
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.2,1331
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.25,1339.75
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.3,1349
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.35,1359
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.4,1368.6
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.45,1378
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.5,1387
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.55,1395
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.6,1404
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.65,1414
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.7,1423.3
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.75,1435
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.8,1449.2
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.85,1466.15
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.9,1486
2020-07-13,2 wk ahead cum death,2020-07-25,01,quantile,0.95,1523
