forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.55,4509
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.6,4534
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.65,4554.7
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.7,4582
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.75,4613.25
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.8,4649.2
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.85,4704
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.9,4777.1
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.95,4914.25
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.975,5050.17
2020-12-14,2 wk ahead cum death,2020-12-26,01,quantile,0.99,5149.06
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.01,4325.95
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.025,4361.98
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.05,4394.95
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.1,4440
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.15,4473
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.2,4503
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.25,4527
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.3,4555.7
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.35,4580.65
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.4,4605.6
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.45,4633.55
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.5,4665
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.55,4703
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.6,4732
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.65,4771.35
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.7,4822.3
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.75,4874.25
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.8,4951.8
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.85,5026
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.9,5151.1
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.95,5373.1
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.975,5534.18
2020-12-14,3 wk ahead cum death,2021-01-02,01,quantile,0.99,5866.17
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.01,4383.96
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.025,4431.97
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.05,4478.85
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.1,4527.7
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.15,4570
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.2,4609
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.25,4645
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.3,4678
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.35,4712.65
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.4,4750
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.45,4794.55
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.5,4838
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.55,4886.45
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.6,4926.4
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.65,4988
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.7,5041.3
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.75,5123.25
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.8,5222
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.85,5350.9
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.9,5559
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.95,5905.3
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.975,6240.9
2020-12-14,4 wk ahead cum death,2021-01-09,01,quantile,0.99,6560.04
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.01,178
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.025,179
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.05,180
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.1,182
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.15,183
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.2,184
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.25,186
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.3,187
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.35,188
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.4,190
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.45,191
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.5,192.5
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.55,194
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.6,196
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.65,198
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.7,200
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.75,204
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.8,207
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.85,211
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.9,219
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.95,230
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.975,244.05
2020-12-14,1 wk ahead cum death,2020-12-19,02,quantile,0.99,257.01
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.01,182
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.025,185
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.05,187
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.1,191
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.15,194
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.2,196
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.25,199
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.3,202
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.35,204
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.4,207
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.45,210
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.5,213
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.55,216
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.6,219
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.65,223.35
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.7,228
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.75,235
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.8,242
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.85,250
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.9,264.1
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.95,290
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.975,306.02
2020-12-14,2 wk ahead cum death,2020-12-26,02,quantile,0.99,330
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.01,186.99
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.025,190
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.05,194
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.1,198
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.15,202
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.2,206
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.25,210
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.3,213
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.35,217
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.4,221
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.45,225
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.5,229
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.55,234
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.6,239.4
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.65,246
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.7,254
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.75,263
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.8,272
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.85,285.15
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.9,309
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.95,343
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.975,372.1
2020-12-14,3 wk ahead cum death,2021-01-02,02,quantile,0.99,410.03
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.01,189.98
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.025,195
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.05,198
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.1,202
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.15,208
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.2,214
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.25,218
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.3,222
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.35,227
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.4,231
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.45,236
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.5,243
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.55,250
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.6,257
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.65,264
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.7,277
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.75,287
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.8,298.2
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.85,319.15
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.9,351.1
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.95,395
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.975,444.02
2020-12-14,4 wk ahead cum death,2021-01-09,02,quantile,0.99,493.01
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.01,7543.99
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.025,7564.98
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.05,7589.95
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.1,7624
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.15,7642.85
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.2,7661.8
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.25,7679.75
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.3,7693
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.35,7708
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.4,7725.6
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.45,7743
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.5,7759
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.55,7775
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.6,7798.4
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.65,7824
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.7,7845
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.75,7869
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.8,7898.2
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.85,7935.15
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.9,7971.3
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.95,8047.2
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.975,8138.1
2020-12-14,1 wk ahead cum death,2020-12-19,04,quantile,0.99,8238.02
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.01,7817.93
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.025,7863.9
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.05,7933.65
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.1,7989.3
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.15,8035.85
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.2,8082
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.25,8124
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.3,8160.7
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.35,8197
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.4,8234
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.45,8267.55
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.5,8305.5
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.55,8348.45
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.6,8400
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.65,8452.35
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.7,8500
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.75,8538.25
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.8,8620
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.85,8697.15
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.9,8809.5
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.95,9005.2
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.975,9197.25
2020-12-14,2 wk ahead cum death,2020-12-26,04,quantile,0.99,9476.03
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.01,8102.96
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.025,8168.97
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.05,8277.75
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.1,8389
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.15,8481.85
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.2,8550.2
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.25,8617.75
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.3,8681
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.35,8736.65
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.4,8804
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.45,8876
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.5,8931
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.55,9002.9
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.6,9076.4
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.65,9156.4
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.7,9255
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.75,9359
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.8,9486.8
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.85,9599.75
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.9,9817.1
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.95,10108.3
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.975,10412.25
2020-12-14,3 wk ahead cum death,2021-01-02,04,quantile,0.99,10976.12
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.01,8346.99
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.025,8488
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.05,8668.8
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.1,8800.6
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.15,8940
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.2,9034.8
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.25,9160.75
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.3,9231.7
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.35,9310
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.4,9423.8
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.45,9504.55
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.5,9617.5
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.55,9723
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.6,9867.6
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.65,9987.35
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.7,10140.3
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.75,10283.25
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.8,10467.8
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.85,10699
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.9,11048.1
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.95,11522.4
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.975,12080.85
2020-12-14,4 wk ahead cum death,2021-01-09,04,quantile,0.99,12902.01
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.01,3051
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.025,3061
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.05,3076.95
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.1,3092
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.15,3103
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.2,3113
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.25,3121
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.3,3129.7
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.35,3136
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.4,3144
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.45,3150
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.5,3159.5
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.55,3166
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.6,3173
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.65,3181.35
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.7,3193
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.75,3200.25
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.8,3213.2
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.85,3231
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.9,3255
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.95,3286.2
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.975,3332
2020-12-14,1 wk ahead cum death,2020-12-19,05,quantile,0.99,3375.01
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.01,3190.94
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.025,3219.98
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.05,3236.95
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.1,3278.9
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.15,3304.7
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.2,3322
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.25,3341
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.3,3355
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.35,3373
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.4,3388
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.45,3398
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.5,3415
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.55,3431
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.6,3449
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.65,3468
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.7,3491.3
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.75,3515
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.8,3543.6
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.85,3575
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.9,3622.1
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.95,3676.05
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.975,3727.02
2020-12-14,2 wk ahead cum death,2020-12-26,05,quantile,0.99,3838.03
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.01,3330.98
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.025,3359
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.05,3396.85
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.1,3443.9
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.15,3494.7
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.2,3521
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.25,3550
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.3,3575.4
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.35,3604
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.4,3622.6
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.45,3649.55
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.5,3674.5
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.55,3705
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.6,3730
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.65,3763
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.7,3803
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.75,3837
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.8,3882.2
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.85,3935.45
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.9,4006.1
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.95,4097.05
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.975,4183.15
2020-12-14,3 wk ahead cum death,2021-01-02,05,quantile,0.99,4351.16
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.01,3417.96
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.025,3476
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.05,3523.95
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.1,3600
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.15,3659.25
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.2,3697.6
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.25,3734
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.3,3782.4
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.35,3819.3
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.4,3849
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.45,3886.1
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.5,3923
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.55,3970
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.6,4009.4
2020-12-14,4 wk ahead cum death,2021-01-09,05,quantile,0.65,4056.35
