forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.6,3832
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.65,3844
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.7,3863
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.75,3887
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.8,3915
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.85,3943
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.9,3996
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.95,4051.05
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.975,4140.12
2020-11-30,2 wk ahead cum death,2020-12-12,01,quantile,0.99,4348.16
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.01,3699.99
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.025,3719.98
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.05,3748.95
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.1,3780.9
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.15,3802
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.2,3819
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.25,3834.75
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.3,3850
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.35,3862
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.4,3875.6
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.45,3889
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.5,3908
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.55,3928
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.6,3952
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.65,3977
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.7,4003
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.75,4028
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.8,4075.2
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.85,4126
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.9,4201
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.95,4329.05
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.975,4479.08
2020-11-30,3 wk ahead cum death,2020-12-19,01,quantile,0.99,4763.02
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.01,3729.89
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.025,3759
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.05,3781
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.1,3828
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.15,3854.85
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.2,3877.8
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.25,3896.75
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.3,3916.7
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.35,3934
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.4,3955
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.45,3977
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.5,4002.5
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.55,4030
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.6,4057
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.65,4084.35
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.7,4124
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.75,4170
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.8,4235.2
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.85,4308.15
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.9,4411.5
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.95,4605.8
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.975,4865.03
2020-11-30,4 wk ahead cum death,2020-12-26,01,quantile,0.99,5213.25
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.01,121
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.025,121
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.05,121
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.1,121
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.15,122
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.2,122
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.25,122
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.3,123
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.35,123
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.4,124
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.45,124
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.5,124
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.55,125
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.6,125
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.65,126
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.7,126.3
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.75,127
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.8,128
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.85,129
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.9,130
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.95,132.05
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.975,135
2020-11-30,1 wk ahead cum death,2020-12-05,02,quantile,0.99,138.01
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.01,121
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.025,121
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.05,122
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.1,123
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.15,124
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.2,124
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.25,125
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.3,125
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.35,126
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.4,127
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.45,127
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.5,128
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.55,128.45
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.6,129
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.65,130
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.7,131
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.75,132
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.8,133
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.85,134
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.9,137
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.95,139
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.975,141.02
2020-11-30,2 wk ahead cum death,2020-12-12,02,quantile,0.99,146
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.01,121
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.025,122
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.05,123
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.1,124
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.15,125
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.2,126
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.25,126
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.3,127
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.35,128
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.4,129
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.45,129
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.5,130
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.55,131
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.6,132
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.65,133
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.7,134
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.75,135
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.8,136
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.85,138
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.9,140
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.95,143
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.975,147
2020-11-30,3 wk ahead cum death,2020-12-19,02,quantile,0.99,151.01
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.01,122
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.025,123
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.05,124
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.1,125
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.15,126
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.2,127
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.25,128
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.3,128
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.35,129
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.4,130
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.45,131
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.5,132
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.55,133
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.6,133
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.65,135
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.7,136
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.75,137
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.8,138
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.85,140
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.9,143
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.95,146
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.975,149.02
2020-11-30,4 wk ahead cum death,2020-12-26,02,quantile,0.99,155.01
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.01,6699.99
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.025,6708.98
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.05,6719.95
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.1,6732
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.15,6742
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.2,6749
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.25,6754
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.3,6761
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.35,6767
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.4,6773
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.45,6779
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.5,6785
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.55,6794
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.6,6802
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.65,6812
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.7,6822
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.75,6833
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.8,6844.2
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.85,6858
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.9,6880
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.95,6909
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.975,6940
2020-11-30,1 wk ahead cum death,2020-12-05,04,quantile,0.99,6978.05
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.01,6777.95
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.025,6805
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.05,6830
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.1,6850.9
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.15,6867
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.2,6881
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.25,6893.75
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.3,6910
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.35,6920
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.4,6931
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.45,6945
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.5,6960
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.55,6975.45
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.6,6989
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.65,7005.7
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.7,7026.3
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.75,7049
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.8,7069.2
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.85,7096.3
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.9,7147.1
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.95,7209.1
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.975,7281.05
2020-11-30,2 wk ahead cum death,2020-12-12,04,quantile,0.99,7377.35
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.01,6854.94
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.025,6892.95
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.05,6924.9
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.1,6956
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.15,6977
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.2,7000
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.25,7026
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.3,7047
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.35,7066.65
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.4,7084
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.45,7105
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.5,7125
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.55,7149.45
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.6,7174
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.65,7201.7
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.7,7235
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.75,7263.25
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.8,7304
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.85,7358.75
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.9,7434.1
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.95,7537.1
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.975,7693.02
2020-11-30,3 wk ahead cum death,2020-12-19,04,quantile,0.99,7902.06
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.01,6901.95
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.025,6954
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.05,6993.8
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.1,7047
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.15,7079.85
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.2,7109.8
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.25,7146
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.3,7177.7
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.35,7198.65
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.4,7224.6
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.45,7251
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.5,7283
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.55,7315.45
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.6,7349
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.65,7393
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.7,7441.3
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.75,7485.25
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.8,7537.2
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.85,7629.45
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.9,7732.3
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.95,7929.05
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.975,8139.12
2020-11-30,4 wk ahead cum death,2020-12-26,04,quantile,0.99,8551.2
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.01,2507.99
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.025,2511.98
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.05,2517
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.1,2525
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.15,2530
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.2,2533.8
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.25,2537
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.3,2540.7
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.35,2544
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.4,2547
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.45,2550
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.5,2554
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.55,2558
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.6,2562
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.65,2566
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.7,2570
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.75,2575
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.8,2580
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.85,2587
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.9,2598
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.95,2615
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.975,2631.05
2020-11-30,1 wk ahead cum death,2020-12-05,05,quantile,0.99,2647
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.01,2549.99
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.025,2560.98
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.05,2568
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.1,2582
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.15,2592.85
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.2,2601
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.25,2607
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.3,2614
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.35,2619.65
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.4,2625
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.45,2631
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.5,2637.5
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.55,2643
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.6,2649
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.65,2656
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.7,2665
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.75,2674
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.8,2684
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.85,2698
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.9,2719.1
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.95,2741.05
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.975,2771.05
2020-11-30,2 wk ahead cum death,2020-12-12,05,quantile,0.99,2792.03
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.01,2581
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.025,2597
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.05,2610
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.1,2627.9
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.15,2642
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.2,2655
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.25,2663.75
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.3,2672
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.35,2681
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.4,2690
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.45,2698
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.5,2704
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.55,2711.45
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.6,2718.4
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.65,2730
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.7,2743.3
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.75,2756
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.8,2771
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.85,2793.15
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.9,2821.1
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.95,2861.05
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.975,2901
2020-11-30,3 wk ahead cum death,2020-12-19,05,quantile,0.99,2948.21
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.01,2601.98
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.025,2624.92
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.05,2636
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.1,2662.9
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.15,2678.85
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.2,2695
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.25,2706
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.3,2716
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.35,2727
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.4,2735
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.45,2746
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.5,2755
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.55,2764
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.6,2775.4
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.65,2788
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.7,2806
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.75,2822
2020-11-30,4 wk ahead cum death,2020-12-26,05,quantile,0.8,2847.4
