forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.01,3955.99
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.025,3966.98
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.05,3977
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.1,3993
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.15,4002
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4012
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4020
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4028
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.35,4037
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4045
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4052
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4060
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4069
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4078
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4088
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4099
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4111
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4126
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4147
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4177.1
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4219.2
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4260
2020-12-07,1 wk ahead cum death,2020-12-12,01,quantile,0.99,4299.07
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.01,4043.98
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.025,4062.95
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.05,4082
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.1,4106
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.15,4128
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.2,4146
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.25,4163
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.3,4178
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.35,4191
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4205.6
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4217.55
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4235.5
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4251
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.6,4272.4
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.65,4290
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.7,4306.3
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.75,4331.25
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4360.2
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.85,4398
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.9,4443.1
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.95,4527
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.975,4589.02
2020-12-07,2 wk ahead cum death,2020-12-19,01,quantile,0.99,4696.09
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.01,4118.93
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.025,4142.98
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.05,4170.9
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4209
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.15,4234.85
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4260
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4291.75
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4311
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.35,4332
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4355.2
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4381
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4396
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4420.45
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.6,4446.4
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.65,4473
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.7,4508
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.75,4544.25
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4584.6
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.85,4637
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.9,4720
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.95,4834.25
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.975,4970.08
2020-12-07,3 wk ahead cum death,2020-12-26,01,quantile,0.99,5134.11
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.01,4178.95
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.025,4204
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.05,4242
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4296
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.15,4324.85
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4356.6
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4385.75
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4423.4
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.35,4453.65
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4476
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4506
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4542
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4572
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.6,4601.4
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.65,4638.35
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.7,4689
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.75,4739.25
2020-12-07,4 wk ahead cum death,2021-01-02,01,quantile,0.8,4797.2
