forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.01,2499
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.01,24
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.025,2507
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.025,29.98
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.05,2515.95
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.05,36
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.1,2529
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.1,43
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.15,2539
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.15,49
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.2,2548
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.2,56
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.25,2556
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.25,61
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.3,2564
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.3,66
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.35,2571
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.35,69.65
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.4,2579
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.4,75
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.45,2587
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.45,80
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.5,2596
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.5,85
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.55,2602.45
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.55,91
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.6,2613
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.6,96
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.65,2620
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.65,102
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.7,2631
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.7,108
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.75,2642
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.75,115.25
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.8,2658
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.8,124
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.85,2681
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.85,137
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.9,2707
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.9,152.1
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.95,2762.1
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.95,186.05
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.975,2804.05
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.975,201
2020-09-21,2 wk ahead cum death,2020-10-03,01,quantile,0.99,2872.05
2020-09-21,2 wk ahead inc death,2020-10-03,01,quantile,0.99,256.08
2020-09-21,2 wk ahead cum death,2020-10-03,01,point,NA,2596
2020-09-21,2 wk ahead inc death,2020-10-03,01,point,NA,85
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.01,2553
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.01,29.99
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.025,2565
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.025,36.98
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.05,2579
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.05,43
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.1,2602
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.1,53
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.15,2619
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.15,60
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.2,2635
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.2,66
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.25,2644.75
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.25,70
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.3,2656
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.3,74.7
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.35,2668.65
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.35,81
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.4,2678
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.4,86.6
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.45,2688
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.45,92.55
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.5,2704
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.5,99
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.55,2717
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.55,105
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.6,2726.4
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.6,111
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.65,2740
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.65,120
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.7,2758
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.7,128
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.75,2774.25
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.75,137.25
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.8,2795
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.8,146.2
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.85,2820.3
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.85,162
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.9,2855.1
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.9,185
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.95,2929
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.95,222.1
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.975,3008.02
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.975,272.07
2020-09-21,3 wk ahead cum death,2020-10-10,01,quantile,0.99,3092.01
2020-09-21,3 wk ahead inc death,2020-10-10,01,quantile,0.99,371.18
2020-09-21,3 wk ahead cum death,2020-10-10,01,point,NA,2704
2020-09-21,3 wk ahead inc death,2020-10-10,01,point,NA,99
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.01,2616
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.01,32
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.025,2632
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.025,41
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.05,2654
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.05,49
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.1,2688
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.1,58
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.15,2712.85
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.15,67
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.2,2730.8
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.2,75
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.25,2750.75
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.25,81
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.3,2769
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.3,86
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.35,2787
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.35,91.65
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.4,2802.6
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.4,98.6
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.45,2817
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.45,107
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.5,2833.5
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.5,114
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.55,2852
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.55,122
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.6,2869
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.6,132.4
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.65,2893
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.65,144
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.7,2917.3
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.7,157
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.75,2941
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.75,171
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.8,2971
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.8,187
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.85,3006
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.85,216.3
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.9,3080.3
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.9,266.1
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.95,3210.1
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.95,383.05
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.975,3454.05
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.975,666.47
2020-09-21,4 wk ahead cum death,2020-10-17,01,quantile,0.99,4056.13
2020-09-21,4 wk ahead inc death,2020-10-17,01,quantile,0.99,1040.02
2020-09-21,4 wk ahead cum death,2020-10-17,01,point,NA,2833.5
2020-09-21,4 wk ahead inc death,2020-10-17,01,point,NA,114
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.01,46
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,1
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.025,46
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,1
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.05,47
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,2
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.1,48
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,3
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.15,49
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,4
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.2,49
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,4
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.25,50
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,5
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.3,50
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,5
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.35,51
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,6
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.4,52
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,7
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.45,52
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,7
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.5,53
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,8
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.55,54
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,9
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.6,55
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,10
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.65,55
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,10
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,11
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,12
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.8,58
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,13
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.85,60
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,15
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.9,62
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,17
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.95,64
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,19
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.975,68
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,23
2020-09-21,1 wk ahead cum death,2020-09-26,02,quantile,0.99,72
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,27
2020-09-21,1 wk ahead cum death,2020-09-26,02,point,NA,53
2020-09-21,1 wk ahead inc death,2020-09-26,02,point,NA,8
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.01,52.99
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.01,3.99
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.025,55
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.025,5.98
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.05,57
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.05,7
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.1,60.9
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.1,9
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.15,62.85
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.15,10
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.2,64
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.2,12
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.25,66
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.25,13
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.3,67
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.3,15
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.35,69
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.35,16
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.4,70
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.4,17
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.45,72
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.45,18
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.5,74
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.5,20
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.55,75
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.55,21
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.6,77
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.6,23
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.65,79
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.65,24
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.7,81
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.7,26
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.75,83
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.75,28
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.8,85
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.8,29.2
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.85,88
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.85,32
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.9,92
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.9,35
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.95,99
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.95,41
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.975,105
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.975,45
2020-09-21,2 wk ahead cum death,2020-10-03,02,quantile,0.99,114
2020-09-21,2 wk ahead inc death,2020-10-03,02,quantile,0.99,50.01
2020-09-21,2 wk ahead cum death,2020-10-03,02,point,NA,74
2020-09-21,2 wk ahead inc death,2020-10-03,02,point,NA,20
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.01,77
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.01,14.99
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.025,81
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.025,18
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.05,84.95
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.05,20
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.1,91
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.1,24
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.15,96
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.15,28
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.2,100
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.2,31
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.25,104
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.25,34
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.3,108
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.3,36
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.35,112
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.35,38.65
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.4,115
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.4,41
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.45,119
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.45,44
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.5,122
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.5,47
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.55,125.45
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.55,50
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.6,129
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.6,53
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.65,133
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.65,57
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.7,138
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.7,60
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.75,144
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.75,64
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.8,151
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.8,69
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.85,159
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.85,77
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.9,171
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.9,88
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.95,203.05
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.95,112.05
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.975,223
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.975,136.02
2020-09-21,3 wk ahead cum death,2020-10-10,02,quantile,0.99,260
2020-09-21,3 wk ahead inc death,2020-10-10,02,quantile,0.99,153.01
2020-09-21,3 wk ahead cum death,2020-10-10,02,point,NA,122
2020-09-21,3 wk ahead inc death,2020-10-10,02,point,NA,47
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.01,112.99
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.01,24
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.025,122
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.025,32
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.05,137
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.05,40.95
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.1,155.9
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.1,51.9
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.15,168
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.15,63
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.2,178
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.2,70
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.25,187
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.25,78
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.3,197
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.3,84
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.35,206
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.35,90.65
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.4,215
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.4,97
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.45,223
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.45,104
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.5,233.5
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.5,110.5
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.55,243
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.55,117
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.6,255
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.6,125
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.65,266
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.65,137
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.7,277
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.7,143.3
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.75,293
2020-09-21,4 wk ahead inc death,2020-10-17,02,quantile,0.75,155.25
2020-09-21,4 wk ahead cum death,2020-10-17,02,quantile,0.8,311
