forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.01,2690.99
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.025,2694
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.05,2697
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.1,2701
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.15,2705
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.2,2708
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.25,2711
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.3,2713
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.35,2716
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.4,2719
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.45,2722
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.5,2725
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.55,2727
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.6,2730.4
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.65,2734
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.7,2738
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.75,2743
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.8,2748
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.85,2753
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.9,2763.1
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.95,2782.1
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.975,2801
2020-10-12,1 wk ahead cum death,2020-10-17,01,quantile,0.99,2826.02
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.01,2706.97
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.025,2714
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.05,2719.95
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.1,2728
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.15,2736
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.2,2742
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.25,2747
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.3,2753
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.35,2758
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.4,2764
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.45,2768
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.5,2773
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.55,2779.45
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.6,2785
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.65,2792
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.7,2799
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.75,2808
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.8,2821
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.85,2837
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.9,2854.1
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.95,2892
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.975,2926.1
2020-10-12,2 wk ahead cum death,2020-10-24,01,quantile,0.99,2972.11
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.01,2721
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.025,2728
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.05,2737
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.1,2748.9
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.15,2758.85
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.2,2766.8
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.25,2777
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.3,2785
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.35,2792
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.4,2800
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.45,2806
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.5,2814
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.55,2822
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.6,2831
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.65,2841
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.7,2851
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.75,2865.25
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.8,2885
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.85,2912
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.9,2948.3
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.95,3002
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.975,3055.1
2020-10-12,3 wk ahead cum death,2020-10-31,01,quantile,0.99,3147.08
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.01,2729.99
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.025,2738.98
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.05,2749.95
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.1,2763
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.15,2775
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.2,2785.8
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.25,2798
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.3,2810
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.35,2818
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.4,2829
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.45,2837
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.5,2850
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.55,2859
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.6,2870
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.65,2882
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.7,2897
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.75,2918
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.8,2941
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.85,2975
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.9,3031.1
2020-10-12,4 wk ahead cum death,2020-11-07,01,quantile,0.95,3105.05
