forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,point,NA,151
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,55.99
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,69
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,80
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,92
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,101.85
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,121
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,129
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,137
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,145
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,151
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,157
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,165.4
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,174
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,181
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,190.25
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,205
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,219.15
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,236
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,262.1
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,293
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,326.02
2020-08-24,2 wk ahead inc death,2020-09-05,01,point,NA,174
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.01,80.99
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.025,91
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.05,98
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.1,113
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.15,125
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.2,133
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.25,142
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.3,148
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.35,155
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.4,161
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.45,168
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.5,174
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.55,182
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.6,191.4
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.65,202.35
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.7,210
2020-08-24,2 wk ahead inc death,2020-09-05,01,quantile,0.75,222
