forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.01,2821
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.025,2825.98
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.05,2830
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.1,2837
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.15,2842.85
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.2,2847
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.25,2851
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.3,2856
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.35,2860
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.4,2864
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.45,2869
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.5,2874
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.55,2878
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.6,2884
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.65,2891
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.7,2897
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.75,2905
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.8,2916
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.85,2927
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.9,2940.1
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.95,2968.05
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.975,2993.05
2020-10-19,1 wk ahead cum death,2020-10-24,01,quantile,0.99,3022.02
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.01,2848.99
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.025,2858
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.05,2867
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.1,2880
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.15,2892
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.2,2901
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.25,2910
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.3,2919.7
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.35,2929
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.4,2937
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.45,2946
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.5,2955
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.55,2965
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.6,2980.4
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.65,2995
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.7,3009
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.75,3021.25
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.8,3046.2
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.85,3069.15
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.9,3104.1
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.95,3150.1
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.975,3221.05
2020-10-19,2 wk ahead cum death,2020-10-31,01,quantile,0.99,3285.04
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.01,2869.99
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.025,2884.98
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.05,2897.95
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.1,2916
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.15,2931.85
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.2,2951
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.25,2965.75
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.3,2976
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.35,2991
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.4,3007
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.45,3022
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.5,3037.5
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.55,3056
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.6,3075
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.65,3101.7
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.7,3124
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.75,3159.25
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.8,3184.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.85,3238.15
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.9,3308.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.95,3398.2
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.975,3516.05
2020-10-19,3 wk ahead cum death,2020-11-07,01,quantile,0.99,3796.07
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.01,2888
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.025,2904
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.05,2920
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.1,2947
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.15,2967
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.2,2991
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.25,3011
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.3,3032
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.35,3051.65
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.4,3073.2
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.45,3094.65
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.5,3113.5
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.55,3138.45
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.6,3172.8
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.65,3204
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.7,3237.3
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.75,3292
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.8,3339
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.85,3397
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.9,3499.1
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.95,3687.65
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.975,3928.97
2020-10-19,4 wk ahead cum death,2020-11-14,01,quantile,0.99,4302.04
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.01,67
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.025,67
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.05,67
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.1,67
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.15,68
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.2,68
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.25,68
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.3,69
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.35,69
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.4,69
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.45,70
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.5,70
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.55,71
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.6,71
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.65,72
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.7,72
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.75,73
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.8,73.2
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.85,75
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.9,76
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.95,78
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.975,80.02
2020-10-19,1 wk ahead cum death,2020-10-24,02,quantile,0.99,82
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.01,67
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.025,67
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.05,68
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.1,69
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.15,70
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.2,70
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.25,71
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.3,71
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.35,72
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.4,73
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.45,73
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.5,74
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.55,75
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.6,75
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.65,76
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.7,77
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.75,78
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.8,79
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.85,81
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.9,84
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.95,88
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.975,91
2020-10-19,2 wk ahead cum death,2020-10-31,02,quantile,0.99,96
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.01,67
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.025,68
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.05,69
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.1,70
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.15,71
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.2,72
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.25,73
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.3,74
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.35,74
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.4,75
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.45,76
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.5,77
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.55,78
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.6,79
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.65,80.35
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.7,82
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.75,83
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.8,85
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.85,87
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.9,90
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.95,95
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.975,101
2020-10-19,3 wk ahead cum death,2020-11-07,02,quantile,0.99,106
2020-10-19,4 wk ahead cum death,2020-11-14,02,quantile,0.01,67.99
2020-10-19,4 wk ahead cum death,2020-11-14,02,quantile,0.025,68
2020-10-19,4 wk ahead cum death,2020-11-14,02,quantile,0.05,70
2020-10-19,4 wk ahead cum death,2020-11-14,02,quantile,0.1,71
2020-10-19,4 wk ahead cum death,2020-11-14,02,quantile,0.15,72
2020-10-19,4 wk ahead cum death,2020-11-14,02,quantile,0.2,73
