forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2533
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2535
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2538
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2541.9
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.15,2544
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2547
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2549
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2551
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.35,2553
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2556
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2558
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2561
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2564
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.6,2567
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.65,2570
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.7,2574
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.75,2579
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2583.2
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.85,2592
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.9,2601
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2621.1
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2640.02
2020-09-28,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2664.02
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2542
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2547
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2552
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2559
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.15,2564
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2569
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2574
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2578
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.35,2582
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2586
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2590
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2594
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2599
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.6,2607
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.65,2612
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.7,2618
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.75,2627
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2641
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.85,2656
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.9,2676
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2718
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2764.02
2020-09-28,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2811.07
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2549
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2556
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2561.95
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2572
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.15,2578.85
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2584
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2590
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2595
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.35,2603
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2610
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2616
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2621.5
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2628
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.6,2635
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.65,2643.35
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.7,2653
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.75,2667
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2687
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.85,2718.3
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.9,2764.2
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2837
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2888.12
2020-09-28,3 wk ahead cum death,2020-10-17,01,quantile,0.99,3006.02
2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.01,2553
2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.025,2561
2020-09-28,4 wk ahead cum death,2020-10-24,01,quantile,0.05,2568
