forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.01,2580
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.025,2581
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.05,2584
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.1,2587
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.15,2589
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.2,2591
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.25,2594
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.3,2596
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.35,2597
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.4,2599
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.45,2601
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.5,2603
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.55,2604
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.6,2606
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.65,2608
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.7,2610
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.75,2614
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.8,2617
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.85,2621.15
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.9,2631
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.95,2641
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.975,2654.02
2020-10-05,1 wk ahead cum death,2020-10-10,01,quantile,0.99,2668.01
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.01,2590
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.025,2593.98
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.05,2597
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.1,2602
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.15,2606
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.2,2609
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.25,2613
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.3,2617
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.35,2619
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.4,2623
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.45,2625
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.5,2629
2020-10-05,2 wk ahead cum death,2020-10-17,01,quantile,0.55,2632
