location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,4389.0
09,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,4392.0
09,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,4395.0
09,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,4398.0
09,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,4401.0
09,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,4404.0
09,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,4408.0
09,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,4411.0
09,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,4413.0
09,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,4417.0
09,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,4420.3
09,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,4424.25
09,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,4428.0
09,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,4433.15
09,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,4441.0
09,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,4452.0
09,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,4459.0
09,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,4473.0
09,4 wk ahead cum death,point,,2020-06-22,2020-07-18,4438.0
09,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,4383.99
09,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,4394.0
09,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,4400.95
09,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,4407.0
09,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,4413.0
09,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,4418.0
09,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,4422.0
09,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,4426.0
09,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,4430.0
09,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,4432.0
09,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,4434.0
09,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,4438.0
09,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,4442.0
09,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,4446.0
09,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,4449.0
09,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,4453.0
09,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,4457.25
09,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,4463.0
09,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,4469.15
09,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,4476.0
09,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,4488.0
09,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,4498.0
09,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,4511.03
10,1 wk ahead inc death,point,,2020-06-22,2020-06-27,18.0
10,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,6.0
10,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,8.0
10,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,9.0
10,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,11.0
10,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,12.0
10,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,14.0
10,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,14.0
10,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,15.0
10,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,16.0
10,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,17.0
10,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,17.0
10,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,18.0
10,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,19.0
10,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,20.0
10,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,21.0
10,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,22.0
10,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,23.0
10,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,24.0
10,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,26.0
10,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,28.0
10,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,31.0
10,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,33.025
10,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,37.0
10,2 wk ahead inc death,point,,2020-06-22,2020-07-04,23.0
10,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,9.0
10,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,11.0
10,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,12.0
10,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,14.0
10,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,15.0
10,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,16.0
10,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,18.0
10,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,19.0
10,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,20.0
10,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,21.0
10,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,22.0
10,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,23.0
10,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,24.0
10,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,25.0
10,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,26.0
10,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,27.0
10,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,28.0
10,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,30.0
10,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,31.0
10,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,34.0
10,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,36.0
10,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,39.0
10,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,43.0
10,3 wk ahead inc death,point,,2020-06-22,2020-07-11,24.0
10,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,8.0
10,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,10.0
10,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,12.0
10,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,15.0
10,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,16.0
10,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,18.0
10,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,19.0
10,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,20.0
10,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,21.0
10,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,22.0
10,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,23.0
10,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,24.0
10,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,25.0
10,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,26.0
10,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,27.0
10,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,28.0
10,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,29.0
10,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,31.0
10,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,32.15
10,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,35.0
10,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,39.0
10,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,42.0
10,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,46.0
10,4 wk ahead inc death,point,,2020-06-22,2020-07-18,26.0
10,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,11.0
10,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,13.0
10,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,14.0
10,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,16.0
10,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,18.0
10,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,20.0
10,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,21.0
10,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,22.0
10,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,23.0
10,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,24.0
10,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,25.0
10,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,26.0
10,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,27.0
10,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,28.0
10,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,29.0
10,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,30.0
10,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,32.0
10,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,33.0
10,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,35.0
10,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,38.0
10,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,41.0
10,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,44.0
10,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,52.0
10,1 wk ahead cum death,point,,2020-06-22,2020-06-27,452.0
10,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,440.0
10,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,442.0
10,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,443.0
10,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,445.0
10,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,446.0
10,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,448.0
10,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,448.0
10,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,449.0
10,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,450.0
10,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,451.0
10,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,451.0
10,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,452.0
10,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,453.0
10,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,454.0
10,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,455.0
10,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,456.0
10,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,457.0
10,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,458.0
10,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,460.0
10,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,462.0
10,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,465.0
10,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,467.025
10,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,471.0
10,2 wk ahead cum death,point,,2020-06-22,2020-07-04,473.0
10,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,453.0
10,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,456.0
10,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,458.0
10,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,461.0
10,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,463.0
10,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,465.0
10,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,467.0
10,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,468.0
10,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,469.0
10,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,470.0
10,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,472.0
10,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,473.0
10,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,474.0
10,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,476.0
10,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,477.0
10,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,478.0
10,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,480.0
10,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,481.0
10,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,484.0
10,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,486.0
10,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,489.0
10,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,493.0
10,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,499.0
10,3 wk ahead cum death,point,,2020-06-22,2020-07-11,494.0
10,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,466.0
10,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,472.975
10,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,475.0
10,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,479.0
10,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,482.0
10,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,484.0
10,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,486.0
10,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,488.0
10,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,489.0
10,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,491.0
10,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,492.0
10,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,494.0
10,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,496.0
10,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,497.0
10,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,499.0
10,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,501.0
10,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,502.0
10,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,505.0
10,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,508.0
10,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,511.0
10,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,516.0
10,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,521.0
10,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,527.01
10,4 wk ahead cum death,point,,2020-06-22,2020-07-18,517.0
10,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,485.0
10,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,490.0
10,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,494.0
10,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,498.0
10,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,502.0
10,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,505.0
10,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,507.0
10,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,510.0
10,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,512.0
10,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,513.0
10,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,515.0
10,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,517.0
10,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,519.0
10,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,521.0
10,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,523.0
10,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,526.0
10,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,528.0
10,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,530.0
10,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,534.0
10,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,538.0
10,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,544.0
10,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,550.0
10,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,557.01
11,1 wk ahead inc death,point,,2020-06-22,2020-06-27,15.0
11,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,4.99
11,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,6.0
11,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,7.0
11,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,9.0
11,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,10.0
11,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,11.0
11,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,12.0
11,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,13.0
11,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,13.0
11,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,14.0
11,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,15.0
11,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,15.0
11,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,16.0
11,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,17.0
11,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,18.0
11,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,18.3
11,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,19.0
11,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,21.0
11,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,22.0
11,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,24.0
11,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,26.0
11,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,28.0
11,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,30.0
11,2 wk ahead inc death,point,,2020-06-22,2020-07-04,14.0
11,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,3.0
11,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,5.0
11,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,6.0
11,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,8.0
11,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,9.0
11,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,10.0
11,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,10.0
11,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,11.0
11,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,12.0
11,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,12.0
11,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,13.0
11,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,14.0
11,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,15.0
11,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,15.0
11,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,16.0
11,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,17.0
11,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,18.0
11,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,19.0
11,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,20.15
11,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,22.0
11,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,24.0
11,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,28.0
11,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,30.0
11,3 wk ahead inc death,point,,2020-06-22,2020-07-11,11.0
11,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,2.0
11,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,3.0
11,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,4.0
11,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,5.0
11,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,6.0
11,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,7.0
11,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,8.0
11,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,8.0
11,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,9.0
11,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,10.0
11,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,10.0
11,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,11.0
11,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,11.0
11,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,12.0
11,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,13.0
11,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,13.0
11,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,14.0
11,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,15.0
11,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,16.0
11,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,18.0
11,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,20.0
11,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,22.0
11,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,24.0
11,4 wk ahead inc death,point,,2020-06-22,2020-07-18,9.0
11,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,1.0
11,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,2.0
11,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,2.0
11,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,3.0
11,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,4.0
11,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,5.0
11,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,6.0
11,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,6.0
11,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,7.0
11,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,7.0
11,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,8.0
11,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,9.0
11,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,9.0
11,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,10.0
11,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,10.0
11,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,11.0
11,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,12.0
11,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,12.2
11,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,14.0
11,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,15.0
11,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,17.0
11,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,19.0
11,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,22.0
11,1 wk ahead cum death,point,,2020-06-22,2020-06-27,549.0
11,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,538.99
11,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,540.0
11,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,541.0
11,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,543.0
11,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,544.0
11,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,545.0
11,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,546.0
11,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,547.0
11,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,547.0
11,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,548.0
11,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,549.0
11,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,549.0
11,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,550.0
11,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,551.0
11,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,552.0
11,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,552.3
11,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,553.0
11,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,555.0
11,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,556.0
11,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,558.0
11,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,560.0
11,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,562.0
11,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,564.0
11,2 wk ahead cum death,point,,2020-06-22,2020-07-04,562.0
11,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,546.0
11,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,548.0
11,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,551.0
11,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,553.0
