forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,point,NA,200.5
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.01,94.97
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.025,106
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.05,121
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.1,136
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.15,149
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.2,159
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.25,166
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.3,174
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.35,181.65
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.4,188
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.45,193.55
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,200.5
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,209
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,216
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,223
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,231
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,241
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,250
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,262
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,283.1
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,315
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,338.05
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,386.07
2020-07-27,2 wk ahead inc death,2020-08-08,01,point,NA,290
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.01,158.99
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.025,174.975
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.05,188.95
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.1,206
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.15,221
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.2,231
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.25,243
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.3,252
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.35,262
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.4,271
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.45,279.55
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.5,290
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.55,299
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.6,310.4
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.65,321
2020-07-27,2 wk ahead inc death,2020-08-08,01,quantile,0.7,332.3
