forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.01,5446.97
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.025,5470
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.05,5492
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.1,5516.9
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.15,5540.85
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.2,5558.8
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.25,5577.75
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.3,5595.4
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.35,5614
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.4,5631
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.45,5647
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.5,5665
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.55,5682
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.6,5704
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.65,5731.7
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.7,5754.3
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.75,5785.25
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.8,5814.2
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.85,5856.6
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.9,5925.2
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.95,6094.15
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.975,6171.65
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.99,6380.12
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.01,5644.93
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.025,5682.9
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.05,5719
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.1,5780.9
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.15,5818
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.2,5846.6
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.25,5883.5
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.3,5928
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.35,5959.95
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.4,5996.6
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.45,6036.55
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.5,6074.5
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.55,6112.45
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.6,6156.8
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.65,6199
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.7,6250.3
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.75,6314
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.8,6401.2
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.85,6515.3
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.9,6630.4
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.95,6868.1
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.975,7079.6
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.99,7398.09
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.01,5810.96
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.025,5858.9
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.05,5942.8
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.1,6020.8
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.15,6095
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.2,6148
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.25,6217
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.3,6279.7
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.35,6331.95
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.4,6393
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.45,6453.55
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.5,6525
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.55,6583.45
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.6,6664.4
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.65,6738.35
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.7,6823
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.75,6924
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.8,7064
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.85,7236.75
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.9,7493.1
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.95,7826
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.975,8217.33
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.99,8714.15
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.01,5945.95
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.025,6039.72
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.05,6135.95
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.1,6236.9
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.15,6366
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.2,6452
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.25,6548
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.3,6653
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.35,6731.3
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.4,6820.6
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.45,6920
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.5,7001
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.55,7107.45
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.6,7210
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.65,7328.15
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.7,7457.8
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.75,7580.25
2021-01-11,4 wk ahead cum death,2021-02-06,01,quantile,0.8,7830.2
