location,target,type,quantile,forecast_date,target_end_date,value
09,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,4321.0
09,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,4329.0
09,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,4334.0
09,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,4338.0
09,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,4342.0
09,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,4346.0
09,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,4350.0
09,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,4354.0
09,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,4358.0
09,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,4361.0
09,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,4364.0
09,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,4368.0
09,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,4371.0
09,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,4375.0
09,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,4380.25
09,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,4386.0
09,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,4392.0
09,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,4399.0
09,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,4410.0
09,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,4421.0
09,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,4434.05
09,3 wk ahead cum death,point,,2020-06-15,2020-07-04,4416.5
09,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,4347.99
09,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,4358.0
09,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,4366.95
09,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,4378.0
09,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,4386.0
09,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,4391.0
09,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,4397.0
09,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,4402.0
09,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,4405.0
09,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,4409.0
09,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,4413.0
09,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,4416.5
09,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,4420.0
09,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,4425.0
09,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,4430.0
09,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,4434.0
09,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,4439.25
09,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,4446.0
09,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,4453.0
09,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,4461.0
09,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,4474.0
09,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,4483.0
09,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,4496.01
09,4 wk ahead cum death,point,,2020-06-15,2020-07-11,4460.0
09,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,4388.0
09,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,4399.975
09,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,4405.0
09,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,4417.9
09,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,4426.85
09,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,4433.0
09,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,4437.0
09,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,4442.0
09,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,4447.0
09,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,4452.0
09,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,4456.0
09,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,4460.0
09,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,4464.0
09,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,4469.0
09,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,4473.0
09,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,4479.0
09,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,4485.0
09,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,4492.0
09,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,4499.0
09,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,4508.1
09,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,4521.0
09,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,4527.05
09,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,4544.04
10,1 wk ahead inc death,point,,2020-06-15,2020-06-20,24.0
10,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,11.0
10,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,12.0
10,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,14.0
10,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,16.0
10,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,17.85
10,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,18.0
10,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,19.75
10,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,21.0
10,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,22.0
10,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,22.0
10,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,23.0
10,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,24.0
10,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,25.0
10,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,26.0
10,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,27.0
10,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,28.0
10,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,30.0
10,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,31.0
10,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,33.0
10,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,35.0
10,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,38.0
10,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,40.0
10,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,43.01
10,2 wk ahead inc death,point,,2020-06-15,2020-06-27,25.0
10,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,10.0
10,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,12.0
10,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,14.0
10,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,16.0
10,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,17.0
10,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,18.0
10,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,20.0
10,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,21.0
10,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,22.0
10,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,23.0
10,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,24.0
10,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,25.0
10,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,26.0
10,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,27.0
10,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,28.0
10,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,29.0
10,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,30.0
10,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,32.0
10,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,33.15
10,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,36.0
10,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,40.0
10,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,43.0
10,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,47.0
10,3 wk ahead inc death,point,,2020-06-15,2020-07-04,22.0
10,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,8.0
10,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,10.0
10,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,12.0
10,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,14.0
10,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,15.0
10,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,17.0
10,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,18.0
10,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,19.0
10,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,20.0
10,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,21.0
10,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,21.0
10,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,22.0
10,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,23.0
10,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,24.0
10,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,25.0
10,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,26.0
10,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,27.0
10,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,29.0
10,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,31.0
10,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,33.0
10,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,36.0
10,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,38.025
10,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,43.0
10,4 wk ahead inc death,point,,2020-06-15,2020-07-11,20.0
10,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,7.0
10,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,8.0
10,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,10.0
10,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,12.0
10,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,13.0
10,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,14.0
10,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,16.0
10,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,17.0
10,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,18.0
10,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,18.0
10,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,19.0
10,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,20.0
10,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,21.0
10,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,22.0
10,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,23.0
10,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,24.0
10,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,25.0
10,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,27.0
10,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,28.0
10,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,31.0
10,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,33.0
10,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,36.0
10,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,41.0
10,1 wk ahead cum death,point,,2020-06-15,2020-06-20,443.0
10,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,430.0
10,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,431.0
10,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,433.0
10,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,435.0
10,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,436.85
10,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,437.0
10,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,438.75
10,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,440.0
10,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,441.0
10,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,441.0
10,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,442.0
10,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,443.0
10,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,444.0
10,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,445.0
10,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,446.0
10,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,447.0
10,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,449.0
10,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,450.0
10,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,452.0
10,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,454.0
10,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,457.0
10,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,459.0
10,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,462.01
10,2 wk ahead cum death,point,,2020-06-15,2020-06-27,465.0
10,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,445.0
10,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,448.0
10,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,450.0
10,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,453.0
10,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,456.0
10,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,457.0
10,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,459.0
10,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,460.0
10,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,461.65
10,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,463.0
10,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,464.0
10,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,465.0
10,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,467.0
10,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,468.0
10,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,470.0
10,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,472.0
10,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,473.0
10,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,475.0
10,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,478.0
10,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,480.0
10,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,485.0
10,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,488.025
10,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,493.0
10,3 wk ahead cum death,point,,2020-06-15,2020-07-04,486.0
10,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,461.0
10,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,463.0
10,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,466.0
10,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,471.0
10,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,474.0
10,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,476.0
10,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,478.0
10,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,480.0
10,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,481.0
10,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,483.0
10,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,484.0
10,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,486.0
10,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,488.0
10,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,490.0
10,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,491.0
10,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,493.0
10,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,495.0
10,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,497.0
10,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,500.0
10,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,504.0
10,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,509.0
10,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,514.025
10,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,518.02
10,4 wk ahead cum death,point,,2020-06-15,2020-07-11,504.0
10,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,473.0
10,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,477.975
10,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,482.0
10,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,487.0
10,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,490.0
10,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,493.0
10,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,494.0
10,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,496.0
10,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,498.0
10,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,500.0
10,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,502.0
10,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,504.0
10,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,506.0
10,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,508.0
10,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,510.0
10,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,513.0
10,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,514.0
10,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,517.0
10,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,520.0
10,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,524.0
10,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,531.0
10,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,535.025
10,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,544.0
11,1 wk ahead inc death,point,,2020-06-15,2020-06-20,21.0
11,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,9.0
11,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,11.0
11,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,12.0
11,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,13.0
11,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,15.0
11,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,16.0
11,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,17.0
11,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,17.0
11,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,18.0
11,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,19.0
11,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,20.0
11,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,21.0
11,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,21.0
11,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,22.0
11,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,23.0
11,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,24.0
11,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,25.0
11,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,26.0
11,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,27.0
11,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,29.0
11,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,32.0
11,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,35.0
11,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,38.0
11,2 wk ahead inc death,point,,2020-06-15,2020-06-27,17.0
11,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,5.0
11,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,7.0
11,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,8.0
11,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,10.0
11,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,11.0
11,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,12.0
11,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,13.0
11,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,14.0
11,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,15.0
11,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,15.0
11,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,16.0
11,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,17.0
11,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,18.0
11,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,19.0
11,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,20.0
11,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,21.0
11,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,22.0
11,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,23.0
11,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,24.0
11,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,26.0
11,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,29.0
11,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,31.0
11,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,34.0
11,3 wk ahead inc death,point,,2020-06-15,2020-07-04,13.0
11,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,3.0
11,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,4.0
11,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,5.0
11,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,7.0
11,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,8.0
11,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,9.0
11,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,9.0
11,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,10.0
11,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,11.0
11,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,11.0
11,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,12.0
11,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,13.0
11,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,14.0
11,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,14.0
11,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,15.0
11,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,16.0
11,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,17.0
11,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,18.0
11,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,20.0
11,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,21.0
11,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,24.0
11,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,25.0
11,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,29.0
11,4 wk ahead inc death,point,,2020-06-15,2020-07-11,10.0
11,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,2.0
11,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,3.0
11,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,3.0
11,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,5.0
11,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,5.0
11,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,6.0
11,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,7.0
11,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,7.0
11,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,8.0
11,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,9.0
11,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,10.0
11,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,10.0
11,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,10.0
11,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,11.0
11,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,12.0
11,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,12.0
11,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,13.0
11,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,14.0
11,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,15.0
11,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,17.0
11,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,19.0
11,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,22.0
11,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,24.0
11,1 wk ahead cum death,point,,2020-06-15,2020-06-20,532.0
