forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.01,10876
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.025,10879
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.05,10882
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.1,10885
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.15,10888
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.2,10890
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.25,10892
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.3,10894
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.35,10896
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.4,10898
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.45,10901
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.5,10904
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.55,10906
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.6,10909
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.65,10912
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.7,10915.3
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.75,10920
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.8,10925
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.85,10930
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.9,10940
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.95,10955
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.975,10967.15
2021-04-26,1 wk ahead cum death,2021-05-01,01,quantile,0.99,11004.03
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.01,10888.99
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.025,10892
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.05,10897
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.1,10902
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.15,10908
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.2,10912
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.25,10916
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.3,10920
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.35,10923
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.4,10927
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.45,10932
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.5,10936
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.55,10939
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.6,10944
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.65,10949
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.7,10954
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.75,10962
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.8,10972
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.85,10986
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.9,11002.1
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.95,11038.05
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.975,11070.02
2021-04-26,2 wk ahead cum death,2021-05-08,01,quantile,0.99,11116
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.01,10898
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.025,10903
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.05,10907.95
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.1,10915
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.15,10921
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.2,10927
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.25,10932
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.3,10937
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.35,10941
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.4,10947
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.45,10952
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.5,10959
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.55,10965
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.6,10972
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.65,10979
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.7,10988
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.75,10997.25
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.8,11011
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.85,11035
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.9,11063.1
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.95,11111
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.975,11151.02
2021-04-26,3 wk ahead cum death,2021-05-15,01,quantile,0.99,11220.06
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.01,10904
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.025,10908
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.05,10914
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.1,10923
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.15,10930
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.2,10938
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.25,10944
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.3,10949
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.35,10955
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.4,10961
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.45,10969.55
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.5,10976
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.55,10983.45
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.6,10992
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.65,11001
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.7,11012
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.75,11024
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.8,11044.2
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.85,11073
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.9,11112.3
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.95,11203.1
2021-04-26,4 wk ahead cum death,2021-05-22,01,quantile,0.975,11253.12
