location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,0.0
02,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,0.0
02,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,0.0
02,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,0.28571428571428603
02,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,0.28571428571428603
02,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,0.5714285714285711
02,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,0.7142857142857142
02,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,0.7142857142857142
02,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,0.7142857142857142
02,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,1.0
02,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,1.0
02,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,1.28571428571429
02,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,1.42857142857143
02,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,1.42857142857143
02,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,1.7142857142857095
02,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,2.0
02,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,2.30714285714294
02,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,2.71428571428571
02,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,3.4285714285714306
02,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,4.142857142857141
02,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,5.0014285714285975
04,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,64.14285714285711
04,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,72.1392857142857
04,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,79.42142857142859
04,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,88.8428571428571
04,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,96.0
04,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,102.0
04,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,107.142857142857
04,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,111.57142857142901
04,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,116.0
04,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,120.714285714286
04,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,125.142857142857
04,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,129.714285714286
04,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,134.428571428571
04,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,139.428571428571
04,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,145.571428571429
04,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,151.714285714286
04,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,158.285714285714
04,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,165.742857142857
04,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,176.57142857142898
04,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,189.714285714286
04,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,211.14285714285703
04,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,235.146428571429
04,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,267.572857142857
05,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,8.85714285714286
05,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,10.1428571428571
05,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,11.5714285714286
05,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,13.4285714285714
05,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,14.714285714285701
05,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,15.714285714285701
05,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,16.7142857142857
05,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,17.571428571428598
05,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,18.4285714285714
05,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,19.4285714285714
05,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,20.1428571428571
05,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,21.1428571428571
05,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,22.142857142857103
05,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,23.142857142857103
05,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,24.285714285714306
05,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,25.714285714285694
05,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,27.0
05,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,28.714285714285694
05,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,30.571428571428598
05,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,33.4285714285714
05,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,37.7142857142857
05,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,42.4285714285714
05,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,47.8571428571429
06,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,224.14
06,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,244.710714285714
06,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,265.428571428571
06,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,292.571428571429
06,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,314.142857142857
06,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,332.4
06,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,350.142857142857
06,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,364.771428571429
06,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,380.428571428571
06,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,395.71428571428595
06,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,411.792857142857
06,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,425.0
06,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,439.857142857143
06,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,457.114285714286
06,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,474.907142857143
06,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,493.328571428572
06,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,515.178571428572
06,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,540.571428571429
06,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,571.571428571429
06,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,610.171428571429
06,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,678.578571428571
06,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,747.571428571429
06,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,834.431428571429
08,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,39.2857142857143
08,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,45.0
08,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,50.1428571428571
08,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,56.71428571428571
08,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,61.428571428571395
08,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,65.4
08,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,69.0
08,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,72.1428571428571
08,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,75.4285714285714
08,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,78.5714285714286
08,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,82.1428571428571
08,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,85.5714285714286
08,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,88.8571428571429
08,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,92.7142857142857
08,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,96.7142857142857
08,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,101.0
08,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,106.285714285714
08,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,111.285714285714
08,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,117.285714285714
08,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,126.728571428571
08,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,143.72142857142902
08,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,161.289285714286
08,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,179.86142857142897
09,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,171.855714285714
09,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,189.99285714285702
09,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,205.285714285714
09,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,226.85714285714297
09,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,241.285714285714
09,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,255.0
09,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,266.571428571429
09,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,277.285714285714
09,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,288.571428571429
09,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,298.65714285714296
09,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,309.142857142857
09,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,320.285714285714
09,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,332.285714285714
09,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,343.285714285714
09,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,356.0
09,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,370.185714285714
09,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,385.571428571429
09,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,402.2
09,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,423.16428571428594
09,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,453.01428571428596
09,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,506.928571428572
09,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,553.607142857142
09,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,617.877142857143
10,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,16.0
10,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,19.2857142857143
10,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,21.714285714285694
10,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,25.0
10,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,27.285714285714306
10,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,29.428571428571402
10,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,31.0
10,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,32.8571428571429
10,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,34.2857142857143
10,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,36.0
10,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,37.5714285714286
10,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,39.1428571428571
10,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,40.8571428571429
10,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,43.0
10,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,44.8571428571429
10,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,47.0
10,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,49.28571428571429
10,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,52.1428571428571
10,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,55.57142857142861
10,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,60.157142857142894
10,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,67.7214285714286
10,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,74.8571428571429
10,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,84.1442857142857
11,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,33.0
11,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,37.5714285714286
11,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,42.1428571428571
11,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,47.7
11,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,51.8571428571429
11,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,55.57142857142861
11,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,59.1428571428571
11,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,62.57142857142861
11,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,66.14285714285711
11,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,69.71428571428571
11,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,73.4285714285714
11,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,77.0
11,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,80.71428571428571
11,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,84.8571428571429
11,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,89.0
11,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,94.0
11,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,99.42857142857142
11,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,106.57142857142901
11,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,116.142857142857
11,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,129.714285714286
11,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,152.714285714286
11,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,176.735714285714
11,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,211.717142857143
12,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,120.56857142857099
12,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,137.128571428571
12,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,150.714285714286
12,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,167.7
12,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,180.57142857142898
12,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,191.57142857142898
12,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,202.535714285714
12,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,212.42857142857102
12,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,221.42857142857102
12,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,231.0
12,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,240.714285714286
12,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,250.42857142857102
12,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,259.921428571429
12,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,269.914285714286
12,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,281.571428571429
12,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,294.04285714285703
12,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,306.178571428572
12,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,322.428571428571
12,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,342.571428571429
12,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,369.157142857143
12,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,410.15
12,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,454.725
12,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,501.0028571428569
13,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,69.0
13,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,78.2821428571429
13,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,85.85
13,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,97.57142857142858
13,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,105.714285714286
13,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,112.714285714286
13,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,118.857142857143
13,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,124.385714285714
13,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,129.571428571429
13,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,134.857142857143
13,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,141.0
13,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,146.714285714286
13,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,153.142857142857
13,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,159.714285714286
13,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,166.142857142857
13,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,173.85714285714297
13,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,183.0
13,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,194.42857142857102
13,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,205.164285714286
13,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,220.42857142857102
13,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,248.285714285714
13,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,277.71785714285704
13,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,311.581428571429
15,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,0.0
15,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,0.0
15,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,0.0
15,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,0.0
15,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,0.28571428571428603
15,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,0.5714285714285711
15,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,0.7142857142857142
15,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,0.7142857142857142
15,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,1.0
15,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,1.0
15,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,1.28571428571429
15,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,1.42857142857143
15,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,1.42857142857143
15,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,1.7142857142857095
15,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,2.0
15,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,2.14285714285714
15,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,2.42857142857143
15,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,2.71428571428571
15,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,3.14285714285714
15,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,3.5714285714285694
15,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,4.42857142857143
15,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,5.28571428571429
15,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,6.428571428571429
16,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,1.42857142857143
16,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,2.0
16,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,2.71428571428571
16,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,3.4285714285714306
16,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,4.142857142857141
16,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,4.71428571428571
16,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,5.28571428571429
16,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,5.71428571428571
16,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,6.142857142857139
16,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,6.71428571428571
16,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,7.142857142857139
16,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,7.571428571428571
16,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,8.0
16,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,8.571428571428571
16,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,9.14285714285714
16,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,9.85714285714286
16,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,10.5714285714286
16,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,11.4285714285714
16,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,12.5714285714286
16,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,14.0
16,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,16.1428571428571
16,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,18.4285714285714
16,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,21.8585714285715
17,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,329.705714285714
17,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,359.5678571428569
17,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,389.9928571428569
17,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,429.7
17,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,459.2428571428569
17,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,483.228571428571
17,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,504.428571428571
17,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,524.957142857143
17,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,544.95
17,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,564.371428571429
17,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,584.428571428571
17,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,606.0
17,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,628.714285714286
17,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,650.542857142857
17,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,676.192857142857
17,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,701.757142857143
17,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,726.1428571428571
17,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,760.171428571429
17,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,804.592857142857
17,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,867.0
17,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,962.878571428571
17,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,1052.45357142857
17,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,1175.29571428571
18,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,160.568571428571
18,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,177.0
18,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,192.0
18,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,213.85714285714297
18,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,228.264285714286
18,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,241.42857142857102
18,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,252.39285714285703
18,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,263.142857142857
18,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,273.95
18,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,284.228571428571
