location,target,type,quantile,forecast_date,target_end_date,value
15,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,0.0
15,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,0.0
15,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,0.0
15,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,0.0
15,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,0.14285714285714285
15,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,0.35714285714285715
15,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,0.35714285714285715
15,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,0.35714285714285715
15,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,0.35714285714285715
15,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,0.5
15,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,1.2142857142857144
15,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,2.071428571428571
15,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,2.928571428571429
15,4 wk ahead inc death,point,,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,0.0
15,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,0.14285714285714285
15,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,0.35714285714285715
15,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,0.35714285714285715
15,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,0.35714285714285715
15,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,0.5
15,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,1.3571428571428572
15,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,2.2142857142857144
15,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,2.7907142857142855
15,1 wk ahead cum death,point,,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,17.5
15,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,17.642857142857142
15,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,17.642857142857142
15,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,17.857142857142858
15,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,17.857142857142858
15,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,17.857142857142858
15,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,17.857142857142858
15,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,18.0
15,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,18.642857142857142
15,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,19.214285714285715
15,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,20.0
15,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,20.714285714285715
15,2 wk ahead cum death,point,,2020-06-01,2020-06-13,17.857142857142858
15,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,17.5
15,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,17.642857142857142
15,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,17.642857142857142
15,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,17.857142857142858
15,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,17.857142857142858
15,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,17.857142857142858
15,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,17.857142857142858
15,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,18.0
15,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,18.0
15,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,18.214285714285715
15,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,18.714285714285715
15,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,18.857142857142858
15,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,19.57142857142857
15,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,20.357142857142858
15,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,20.642857142857142
15,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,22.07142857142857
15,3 wk ahead cum death,point,,2020-06-01,2020-06-20,17.857142857142858
15,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,17.5
15,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,17.5
15,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,17.5
15,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,17.5
15,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,17.5
15,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,17.5
15,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,17.642857142857142
15,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,17.642857142857142
15,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,17.857142857142858
15,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,17.857142857142858
15,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,17.857142857142858
15,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,17.857142857142858
15,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,18.0
15,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,18.0
15,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,18.214285714285715
15,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,18.214285714285715
15,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,18.857142857142858
15,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,19.07142857142857
15,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,19.714285714285715
15,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,19.92857142857143
15,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,20.785714285714285
15,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,21.785714285714285
15,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,23.076428571428572
15,4 wk ahead cum death,point,,2020-06-01,2020-06-27,18.0
15,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,17.5
15,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,17.5
15,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,17.5
15,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,17.5
15,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,17.5
15,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,17.5
15,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,17.642857142857142
15,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,17.857142857142858
15,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,17.857142857142858
15,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,17.857142857142858
15,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,17.857142857142858
15,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,18.0
15,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,18.142857142857142
15,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,18.214285714285715
15,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,18.357142857142858
15,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,19.0
15,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,19.07142857142857
15,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,19.214285714285715
15,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,20.0
15,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,20.857142857142858
15,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,21.42857142857143
15,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,22.785714285714285
15,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,24.78642857142859
16,1 wk ahead inc death,point,,2020-06-01,2020-06-06,2.77409745195526
16,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,0.14074499126459247
16,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,0.3518624781614812
16,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,0.4926074694260736
16,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,0.7037249563229624
16,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,0.8444699475875549
16,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,1.0555874344844436
16,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,1.1963324257490362
16,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,1.844469947587555
16,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,1.9148424432198512
16,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,2.055587434484444
16,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,2.7037249563229624
16,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,2.77409745195526
16,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,2.914842443219851
16,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,3.055587434484444
16,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,3.703724956322963
16,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,3.914842443219851
16,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,4.580573088966508
16,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,4.7740974519552575
16,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,5.56297996505837
16,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,5.985214938852148
16,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,7.633352460690666
16,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,8.633352460690666
16,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,10.427308899099518
16,2 wk ahead inc death,point,,2020-06-01,2020-06-13,2.914842443219851
16,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,0.0
16,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,0.2814899825291849
16,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,0.4926074694260736
16,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,0.7037249563229624
16,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,0.8444699475875549
16,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,1.0555874344844436
16,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,1.7037249563229626
16,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,1.844469947587555
16,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,1.985214938852148
16,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,2.12595993011674
16,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,2.77409745195526
16,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,2.914842443219851
16,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,3.055587434484444
16,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,3.774097451955259
16,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,3.985214938852148
16,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,4.125959930116741
16,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,4.914842443219852
16,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,5.125959930116741
16,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,5.985214938852148
16,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,6.477822408278222
16,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,8.196332425749038
16,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,9.985214938852147
16,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,11.408153637602265
16,3 wk ahead inc death,point,,2020-06-01,2020-06-20,1.9148424432198512
16,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,0.0
16,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,0.0
16,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,0.14074499126459247
16,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,0.3518624781614812
16,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,0.4926074694260736
16,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,0.6333524606906661
16,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,0.7037249563229624
16,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,0.8444699475875549
16,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,1.4926074694260736
16,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,1.6333524606906662
16,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,1.7037249563229626
16,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,1.9148424432198512
16,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,2.5629799650583704
16,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,2.7037249563229624
16,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,2.914842443219851
16,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,3.5629799650583704
16,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,3.774097451955259
16,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,4.055587434484444
16,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,4.914842443219852
16,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,5.8444699475875534
16,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,7.125959930116742
16,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,8.618567399542814
16,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,10.759312390807409
16,4 wk ahead inc death,point,,2020-06-01,2020-06-27,1.3518624781614812
16,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,0.0
16,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,0.0
16,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,0.0
16,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,0.0
16,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,0.14074499126459247
16,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,0.3518624781614812
16,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,0.3518624781614812
16,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,0.4926074694260736
16,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,0.4926074694260736
16,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,0.7037249563229624
16,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,1.2111174868968888
16,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,1.3518624781614812
16,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,1.4926074694260736
16,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,1.5629799650583702
16,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,2.2111174868968893
16,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,2.4222349737937776
16,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,2.5629799650583704
16,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,3.3518624781614816
16,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,3.6333524606906655
16,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,4.5629799650583704
16,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,5.914842443219851
16,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,7.337077417013629
16,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,9.47852613323456
16,1 wk ahead cum death,point,,2020-06-01,2020-06-06,85.26670492138135
16,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,82.63335246069067
16,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,82.84446994758757
16,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,82.98521493885215
16,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,83.19633242574903
16,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,83.33707741701363
16,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,83.54819490391051
16,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,83.68893989517511
16,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,84.33707741701363
16,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,84.40744991264594
16,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,84.54819490391051
16,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,85.19633242574905
16,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,85.26670492138135
16,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,85.40744991264594
16,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,85.54819490391051
16,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,86.19633242574903
16,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,86.40744991264593
16,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,87.07318055839258
16,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,87.26670492138132
16,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,88.05558743448444
16,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,88.47782240827824
16,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,90.12595993011676
16,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,91.12595993011676
16,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,92.9199163685256
16,2 wk ahead cum death,point,,2020-06-01,2020-06-13,88.25191986023346
16,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,83.12595993011675
16,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,83.47782240827824
16,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,83.82968488643971
16,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,84.82968488643971
16,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,85.1111748689689
16,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,85.90005738207199
16,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,86.1111748689689
16,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,86.90005738207199
16,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,87.1111748689689
16,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,87.32229235586578
16,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,88.0408023733366
16,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,88.25191986023346
16,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,88.53340984276268
16,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,89.32229235586578
16,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,89.60378233839498
16,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,90.46303734713038
16,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,90.74452732965956
16,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,91.67415483402729
16,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,92.67415483402729
16,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,93.81489982529186
16,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,95.65936977287943
16,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,97.87048725977631
16,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,100.800114764144
16,3 wk ahead cum death,point,,2020-06-01,2020-06-20,90.67415483402729
16,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,83.54819490391051
16,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,83.97042987770429
16,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,84.97042987770429
16,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,85.97042987770429
16,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,86.46303734713038
16,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,87.32229235586578
16,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,87.67415483402729
16,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,88.46303734713038
16,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,88.81489982529185
16,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,89.60378233839498
16,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,89.88527232092414
16,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,90.67415483402729
16,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,91.09638980782104
16,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,92.02601731218874
16,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,92.44825228598252
16,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,93.37787979035022
16,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,94.37787979035022
16,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,95.0112322510409
16,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,96.22234973793778
16,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,97.9260746942607
16,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,100.77054464184828
16,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,103.91128963311287
16,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,107.17940200440692
16,4 wk ahead cum death,point,,2020-06-01,2020-06-27,92.09638980782104
16,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,83.68893989517511
16,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,84.68893989517511
16,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,85.75931239080742
16,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,86.90005738207199
16,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,87.39266485149807
16,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,88.32229235586578
16,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,88.74452732965953
16,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,89.60378233839498
16,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,89.95564481655646
16,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,90.81489982529186
16,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,91.67415483402729
16,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,92.09638980782104
16,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,93.09638980782104
16,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,93.58899727724712
16,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,94.65936977287943
16,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,95.22234973793778
16,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,96.36309472920236
16,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,97.64458471173157
16,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,99.13719218115764
16,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,101.05203462437748
16,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,104.52985703265571
16,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,108.07805193656624
16,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,113.05355573957628
17,1 wk ahead inc death,point,,2020-06-01,2020-06-06,472.56998440162505
17,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,173.81570548744568
17,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,309.8249690676008
17,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,340.2240047641384
17,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,368.3407451275031
17,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,385.4886601241722
