forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2897.98
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2901.98
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2906
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2913
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.15,2917
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2920
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2924
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2928
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.35,2932
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2936
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2939
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2942.5
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2948
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.6,2953
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.65,2958
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.7,2965
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.75,2973
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.8,2981
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.85,2989
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.9,3002
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3021
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3047.07
2020-10-26,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3075
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2926.99
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2934
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2942
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.1,2954.9
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.15,2963
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.2,2971
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.25,2981
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.3,2988
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.35,2994.65
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.4,3003
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.45,3014
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.5,3022.5
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.55,3030.45
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.6,3043
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.65,3053
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.7,3067
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.75,3080
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3099
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.85,3119
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.9,3141.1
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3182.05
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3244.02
2020-10-26,2 wk ahead cum death,2020-11-07,01,quantile,0.99,3350.01
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2948.98
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.025,2962.98
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.05,2975.95
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.1,2994
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.15,3006
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.2,3017.8
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.25,3030
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.3,3043.7
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.35,3058
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.4,3069
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.45,3080
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.5,3094
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.55,3108
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.6,3126.4
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.65,3148.35
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.7,3168.3
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.75,3191
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3225.2
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.85,3264
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.9,3304.1
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.95,3409.05
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.975,3506.12
2020-10-26,3 wk ahead cum death,2020-11-14,01,quantile,0.99,3681.05
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.01,2961.98
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.025,2986.98
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.05,3002
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.1,3024
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.15,3039
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.2,3056.8
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.25,3076
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.3,3095
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.35,3112
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.4,3130
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.45,3147
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.5,3165.5
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.55,3186
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.6,3210.4
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.65,3241.35
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.7,3276.9
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.75,3313.25
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.8,3361.2
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.85,3424.15
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.9,3489
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.95,3632.1
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.975,3784.02
2020-10-26,4 wk ahead cum death,2020-11-21,01,quantile,0.99,4034.01
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.01,68
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.025,68
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.05,68
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.1,68
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.15,68
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.2,68
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.25,69
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.3,69
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.35,69
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.4,69.6
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.45,70
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.5,70
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.55,71
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.6,71
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.65,71
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.7,72
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.75,72
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.8,73
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.85,74
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.9,75
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.95,76
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.975,78
2020-10-26,1 wk ahead cum death,2020-10-31,02,quantile,0.99,81
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.01,68
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.025,68
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.05,68
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.1,69
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.15,69
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.2,70
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.25,70
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.3,71
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.35,71
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.4,72
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.45,72
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.5,73
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.55,73
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.6,74
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.65,74
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.7,75
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.75,76
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.8,77
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.85,78
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.9,80
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.95,82
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.975,84.02
2020-10-26,2 wk ahead cum death,2020-11-07,02,quantile,0.99,88
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.01,68
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.025,68
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.05,69
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.1,69
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.15,70
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.2,71
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.25,71
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.3,72
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.35,72
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.4,73
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.45,74
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.5,74
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.55,75
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.6,76
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.65,76
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.7,77
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.75,79
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.8,80
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.85,81
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.9,83
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.95,87
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.975,91
2020-10-26,3 wk ahead cum death,2020-11-14,02,quantile,0.99,96
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.01,68
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.025,69
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.05,69
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.1,70
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.15,71
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.2,71
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.25,72
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.3,73
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.35,73
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.4,74
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.45,75
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.5,75
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.55,76
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.6,77
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.65,78
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.7,79
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.75,80
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.8,82
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.85,83.15
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.9,86
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.95,90
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.975,94
2020-10-26,4 wk ahead cum death,2020-11-21,02,quantile,0.99,99
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.01,5891
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.025,5894
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.05,5897
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.1,5901
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.15,5904
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.2,5906
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.25,5908
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.3,5910
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.35,5912
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.4,5914
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.45,5916
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.5,5918
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.55,5920
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.6,5923
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.65,5926
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.7,5928
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.75,5931
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.8,5936.2
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.85,5941
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.9,5948
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.95,5959
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.975,5968
2020-10-26,1 wk ahead cum death,2020-10-31,04,quantile,0.99,5985
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.01,5908.98
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.025,5913.98
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.05,5918
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.1,5925
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.15,5931
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.2,5936
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.25,5940
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.3,5943
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.35,5946
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.4,5950
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.45,5953.55
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.5,5956
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.55,5962
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.6,5967
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.65,5973
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.7,5978
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.75,5984
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.8,5990
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.85,5998.15
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.9,6010
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.95,6030.05
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.975,6054
2020-10-26,2 wk ahead cum death,2020-11-07,04,quantile,0.99,6089
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.01,5919
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.025,5927
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.05,5932.95
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.1,5943.9
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.15,5952
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.2,5958
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.25,5962
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.3,5967
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.35,5973
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.4,5979
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.45,5984
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.5,5989
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.55,5995.45
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.6,6002
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.65,6009
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.7,6018.3
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.75,6029
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.8,6037
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.85,6053
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.9,6070
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.95,6108.05
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.975,6155
2020-10-26,3 wk ahead cum death,2020-11-14,04,quantile,0.99,6206.07
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.01,5927.95
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.025,5935
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.05,5945
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.1,5957.9
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.15,5967
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.2,5974
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.25,5981
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.3,5987
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.35,5994
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.4,6001
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.45,6007.55
2020-10-26,4 wk ahead cum death,2020-11-21,04,quantile,0.5,6016
