location,target,type,quantile,forecast_date,target_end_date,value
56,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,1.7142857142857144
56,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,1.7142857142857144
56,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,2.0
56,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,2.0
56,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,2.2857142857142856
56,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,2.4285714285714293
56,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,2.4285714285714293
56,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,2.7142857142857144
56,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,3.0
56,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,3.428571428571429
56,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,4.0
56,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,4.428571428571429
56,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,5.142857142857143
US,1 wk ahead inc death,point,,2020-05-18,2020-05-23,7236.0
US,1 wk ahead inc death,quantile,0.01,2020-05-18,2020-05-23,5986.7128571428575
US,1 wk ahead inc death,quantile,0.025,2020-05-18,2020-05-23,6141.471428571428
US,1 wk ahead inc death,quantile,0.05,2020-05-18,2020-05-23,6302.85
US,1 wk ahead inc death,quantile,0.1,2020-05-18,2020-05-23,6496.942857142856
US,1 wk ahead inc death,quantile,0.15,2020-05-18,2020-05-23,6634.549999999997
US,1 wk ahead inc death,quantile,0.2,2020-05-18,2020-05-23,6756.2857142857165
US,1 wk ahead inc death,quantile,0.25,2020-05-18,2020-05-23,6846.214285714286
US,1 wk ahead inc death,quantile,0.3,2020-05-18,2020-05-23,6926.9571428571435
US,1 wk ahead inc death,quantile,0.35,2020-05-18,2020-05-23,7013.092857142858
US,1 wk ahead inc death,quantile,0.4,2020-05-18,2020-05-23,7084.942857142858
US,1 wk ahead inc death,quantile,0.45,2020-05-18,2020-05-23,7162.364285714286
US,1 wk ahead inc death,quantile,0.5,2020-05-18,2020-05-23,7236.0
US,1 wk ahead inc death,quantile,0.55,2020-05-18,2020-05-23,7310.064285714286
US,1 wk ahead inc death,quantile,0.6,2020-05-18,2020-05-23,7396.6285714285705
US,1 wk ahead inc death,quantile,0.65,2020-05-18,2020-05-23,7474.1
US,1 wk ahead inc death,quantile,0.7,2020-05-18,2020-05-23,7574.5
US,1 wk ahead inc death,quantile,0.75,2020-05-18,2020-05-23,7667.75
US,1 wk ahead inc death,quantile,0.8,2020-05-18,2020-05-23,7776.97142857143
US,1 wk ahead inc death,quantile,0.85,2020-05-18,2020-05-23,7910.857142857143
US,1 wk ahead inc death,quantile,0.9,2020-05-18,2020-05-23,8096.142857142858
US,1 wk ahead inc death,quantile,0.95,2020-05-18,2020-05-23,8362.064285714287
US,1 wk ahead inc death,quantile,0.975,2020-05-18,2020-05-23,8601.864285714286
US,1 wk ahead inc death,quantile,0.99,2020-05-18,2020-05-23,8915.718571428572
01,2 wk ahead cum death,point,,2020-05-18,2020-05-30,594.8571428571429
01,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,535.7142857142857
01,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,541.7107142857142
01,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,547.7142857142857
01,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,556.1285714285714
01,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,562.2857142857143
01,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,567.5714285714286
01,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,572.6785714285712
01,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,577.1428571428571
01,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,581.2857142857142
01,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,585.5714285714286
01,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,590.0
01,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,594.8571428571429
01,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,599.8571428571429
01,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,605.7142857142858
01,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,611.2857142857142
01,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,617.1428571428571
01,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,625.0
01,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,633.4571428571427
01,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,643.7142857142858
01,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,658.4285714285714
01,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,684.5785714285714
01,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,706.1464285714285
01,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,736.8600000000001
02,2 wk ahead cum death,point,,2020-05-18,2020-05-30,11.428571428571427
02,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,10.0
02,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,10.285714285714286
02,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,10.571428571428571
02,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,10.714285714285714
02,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,10.714285714285714
02,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,11.0
02,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,11.0
02,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,11.428571428571427
02,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,11.428571428571427
02,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,11.714285714285715
02,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,11.714285714285715
02,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,12.142857142857142
02,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,12.428571428571427
02,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,12.714285714285715
02,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,13.142857142857142
02,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,13.571428571428573
02,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,14.285714285714285
02,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,15.428571428571427
02,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,16.717857142857092
02,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,18.428571428571427
04,2 wk ahead cum death,point,,2020-05-18,2020-05-30,929.7142857142856
04,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,800.5671428571429
04,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,814.0
04,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,827.992857142857
04,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,845.7142857142858
04,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,858.8571428571429
04,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,870.4285714285713
04,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,880.2857142857142
04,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,890.1428571428571
04,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,899.8571428571429
04,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,910.0857142857144
04,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,920.2857142857144
04,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,929.7142857142856
04,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,940.0
04,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,951.9142857142856
04,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,963.6214285714287
04,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,976.9
04,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,991.1785714285717
04,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1009.1428571428572
04,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1032.0
04,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1059.857142857143
04,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1112.007142857143
04,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1156.632142857142
04,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,1230.4485714285718
05,2 wk ahead cum death,point,,2020-05-18,2020-05-30,115.42857142857143
05,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,102.85714285714286
05,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,104.14285714285714
05,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,105.42857142857143
05,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,107.0
05,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,108.28571428571428
05,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,109.57142857142857
05,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,110.42857142857143
05,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,111.42857142857143
05,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,112.42857142857143
05,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,113.28571428571428
05,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,114.28571428571428
05,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,115.42857142857143
05,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,116.28571428571428
05,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,117.42857142857143
05,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,118.57142857142857
05,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,120.0
05,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,121.42857142857143
05,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,123.14285714285714
05,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,125.42857142857143
05,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,128.71428571428572
05,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,133.57857142857142
05,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,139.42857142857142
05,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,146.14285714285714
06,2 wk ahead cum death,point,,2020-05-18,2020-05-30,3934.5
06,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,3591.9757142857147
06,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,3631.4285714285716
06,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,3669.278571428571
06,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,3715.4
06,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,3753.142857142857
06,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,3781.4
06,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,3808.714285714286
06,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,3833.571428571429
06,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,3857.714285714286
06,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,3883.714285714286
06,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,3908.5071428571428
06,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,3934.5
06,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,3959.285714285714
06,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,3989.6285714285714
06,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,4022.4785714285717
06,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,4056.714285714286
06,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,4097.464285714286
06,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,4143.742857142857
06,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,4195.45
06,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,4270.442857142857
06,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,4383.578571428571
06,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,4490.728571428571
06,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,4671.580000000001
08,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1468.7142857142858
08,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,1341.2814285714287
08,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,1356.1392857142855
08,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,1371.85
08,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,1389.5714285714291
08,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,1402.857142857143
08,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,1413.0
08,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,1423.5714285714291
08,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,1433.142857142857
08,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,1442.0
08,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,1450.7142857142858
08,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,1459.7928571428574
08,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,1468.7142857142858
08,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,1478.4928571428575
08,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,1488.0
08,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,1497.5714285714291
08,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,1509.2857142857142
08,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,1522.0
08,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1538.4571428571426
08,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1559.7142857142858
08,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1588.1571428571426
08,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1631.8642857142859
08,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1674.1464285714285
08,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,1732.0057142857145
09,2 wk ahead cum death,point,,2020-05-18,2020-05-30,3797.714285714286
09,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,3610.7114285714283
09,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,3635.142857142857
09,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,3654.7
09,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,3681.985714285715
09,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,3700.285714285714
09,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,3717.4
09,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,3731.571428571429
09,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,3744.8142857142852
09,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,3758.0
09,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,3769.571428571429
09,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,3783.714285714286
09,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,3797.714285714286
09,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,3811.571428571429
09,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,3827.4285714285716
09,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,3843.335714285714
09,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,3862.857142857143
09,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,3884.571428571429
09,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,3906.857142857143
09,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,3935.9
09,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,3975.5857142857135
09,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,4040.8642857142854
09,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,4103.017857142857
09,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,4197.447142857143
10,2 wk ahead cum death,point,,2020-05-18,2020-05-30,374.0
10,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,329.13714285714286
10,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,333.7142857142857
10,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,338.57142857142856
10,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,344.41428571428565
10,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,349.42857142857144
10,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,353.28571428571433
10,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,357.0
10,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,360.28571428571433
10,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,363.57142857142856
10,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,367.28571428571433
10,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,370.4285714285714
10,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,374.0
10,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,377.77857142857147
10,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,381.4285714285714
10,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,385.57142857142856
10,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,390.28571428571433
10,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,395.57142857142856
10,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,402.28571428571433
10,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,409.28571428571433
10,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,420.28571428571433
10,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,438.43571428571437
10,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,457.14642857142854
10,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,483.2900000000001
11,2 wk ahead cum death,point,,2020-05-18,2020-05-30,448.8571428571428
11,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,409.9985714285714
11,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,414.28571428571433
11,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,418.71428571428567
11,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,424.0
11,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,427.57142857142856
11,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,431.1428571428572
11,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,434.25
11,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,437.28571428571433
11,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,440.0
11,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,443.0
11,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,445.8571428571428
11,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,448.8571428571428
11,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,452.4285714285714
11,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,455.71428571428567
11,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,459.28571428571433
11,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,463.28571428571433
11,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,468.28571428571433
11,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,473.74285714285713
11,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,480.45000000000016
11,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,491.1428571428572
11,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,505.57142857142856
11,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,519.160714285714
11,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,540.8585714285715
12,2 wk ahead cum death,point,,2020-05-18,2020-05-30,2280.5714285714284
12,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,2117.5685714285714
12,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,2134.5714285714284
12,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,2153.8571428571427
12,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,2177.4
12,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,2193.692857142857
12,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,2207.542857142857
12,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,2221.0
12,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,2233.428571428572
12,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,2244.5214285714287
12,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,2257.8
12,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,2269.364285714286
12,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,2280.5714285714284
12,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,2291.2071428571426
12,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,2304.857142857143
12,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,2319.714285714286
12,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,2335.857142857143
12,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,2353.714285714286
12,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,2372.885714285714
12,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,2399.285714285714
12,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,2429.8857142857146
12,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,2484.021428571429
12,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,2548.021428571429
12,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,2612.158571428572
13,2 wk ahead cum death,point,,2020-05-18,2020-05-30,1792.5
13,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,1693.7128571428573
13,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,1704.857142857143
13,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,1714.857142857143
13,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,1728.7142857142858
13,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,1739.4285714285709
13,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,1747.0
13,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,1755.142857142857
13,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,1762.5714285714291
13,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,1770.5714285714291
13,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,1777.942857142857
13,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,1784.4285714285709
13,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,1792.5
13,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,1800.0
13,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,1807.142857142857
13,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,1816.2857142857144
13,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,1826.0
13,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,1837.2857142857144
13,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,1849.8857142857144
13,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,1867.0
13,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,1887.2857142857144
13,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,1921.2928571428567
13,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,1956.8714285714289
13,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,1997.5828571428574
15,2 wk ahead cum death,point,,2020-05-18,2020-05-30,19.428571428571427
15,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,18.0
15,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,18.0
15,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,18.0
15,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,18.0
15,2 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-30,18.285714285714285
15,2 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-30,18.714285714285715
15,2 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-30,18.714285714285715
15,2 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-30,18.714285714285715
15,2 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-30,19.0
15,2 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-30,19.285714285714285
15,2 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-30,19.428571428571427
15,2 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-30,19.428571428571427
15,2 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-30,19.714285714285715
15,2 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-30,20.0
15,2 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-30,20.142857142857142
15,2 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-30,20.428571428571427
15,2 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-30,20.714285714285715
15,2 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-30,21.0
15,2 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-30,21.428571428571427
15,2 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-30,22.142857142857146
15,2 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-30,23.142857142857146
15,2 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-30,24.285714285714285
15,2 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-30,25.714285714285715
16,2 wk ahead cum death,point,,2020-05-18,2020-05-30,86.0
16,2 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-30,76.85714285714286
16,2 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-30,77.71428571428571
16,2 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-30,78.71428571428571
16,2 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-30,79.85714285714286
