forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.65,5376.7
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.7,5437.3
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.75,5502
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.8,5586.2
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.85,5721.3
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.9,5933.4
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.95,6278.55
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.975,6685
2020-12-21,4 wk ahead cum death,2021-01-16,01,quantile,0.99,7302.72
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.01,185
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.025,186
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.05,187
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.1,188
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.15,190
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.2,191
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.25,192
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.3,193
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.35,194
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.4,195
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.45,196
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.5,197
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.55,199
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.6,200
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.65,201
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.7,203
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.75,205
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.8,207
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.85,210
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.9,214
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.95,219
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.975,226
2020-12-21,1 wk ahead cum death,2020-12-26,02,quantile,0.99,233
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.01,188
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.025,190.98
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.05,192
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.1,196
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.15,198
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.2,200
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.25,203
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.3,205
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.35,207
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.4,209
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.45,211
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.5,213
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.55,216
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.6,219
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.65,221
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.7,224
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.75,228
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.8,233
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.85,239
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.9,247.1
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.95,260
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.975,274
2020-12-21,2 wk ahead cum death,2021-01-02,02,quantile,0.99,294.04
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.01,190.99
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.025,194
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.05,198
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.1,202
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.15,205
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.2,209
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.25,211
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.3,214
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.35,217
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.4,221
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.45,224
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.5,228
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.55,231
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.6,235
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.65,240
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.7,246
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.75,253
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.8,260
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.85,270
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.9,283
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.95,307.05
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.975,336
2020-12-21,3 wk ahead cum death,2021-01-09,02,quantile,0.99,360.04
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.01,193
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.025,197.98
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.05,201
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.1,207
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.15,211.85
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.2,215
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.25,218
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.3,222.7
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.35,227
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.4,230.6
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.45,234.55
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.5,239
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.55,245
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.6,252
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.65,258
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.7,265
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.75,275
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.8,288
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.85,301
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.9,317
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.95,357.15
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.975,396.02
2020-12-21,4 wk ahead cum death,2021-01-16,02,quantile,0.99,447.11
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.01,8222.95
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.025,8265
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.05,8324
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.1,8377.9
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.15,8417
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.2,8442.8
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.25,8468.75
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.3,8496
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.35,8522
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.4,8552
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.45,8580
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.5,8606.5
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.55,8641
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.6,8673.4
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.65,8716.35
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.7,8750
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.75,8789.75
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.8,8846.2
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.85,8899.15
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.9,8977.2
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.95,9124.15
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.975,9206.1
2020-12-21,1 wk ahead cum death,2020-12-26,04,quantile,0.99,9305.03
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.01,8687.95
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.025,8787.75
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.05,8861.85
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.1,8962
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.15,9066.85
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.2,9137.4
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.25,9209
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.3,9285
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.35,9344.65
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.4,9404.6
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.45,9477
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.5,9548
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.55,9622.35
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.6,9705.2
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.65,9802
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.7,9894.3
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.75,9978.25
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.8,10117.2
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.85,10244.05
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.9,10393
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.95,10709.3
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.975,10991.25
2020-12-21,2 wk ahead cum death,2021-01-02,04,quantile,0.99,11382.14
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.01,9196.98
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.025,9319.95
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.05,9462.8
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.1,9654
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.15,9789.7
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.2,9921.8
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.25,10034.25
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.3,10143.1
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.35,10255.6
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.4,10359.2
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.45,10469.85
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.5,10611
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.55,10739.5
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.6,10842.8
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.65,10992
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.7,11148.5
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.75,11346.25
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.8,11517.4
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.85,11805.3
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.9,12110
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.95,12600.1
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.975,13171.72
2020-12-21,3 wk ahead cum death,2021-01-09,04,quantile,0.99,13877
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.01,9738.77
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.025,9855.88
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.05,10045.1
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.1,10350.2
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.15,10589.4
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.2,10800.8
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.25,10963.5
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.3,11121.2
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.35,11258
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.4,11399.2
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.45,11546.1
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.5,11755.5
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.55,12000.5
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.6,12288
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.65,12500.35
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.7,12677.5
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.75,12964.5
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.8,13232
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.85,13634.3
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.9,14081.4
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.95,14970.35
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.975,15712.1
2020-12-21,4 wk ahead cum death,2021-01-16,04,quantile,0.99,16445.55
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.01,3403.98
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.025,3425
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.05,3442
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.1,3460
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.15,3475
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.2,3481.8
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.25,3492
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.3,3500
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.35,3510
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.4,3517
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.45,3524
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.5,3533
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.55,3543.45
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.6,3553
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.65,3561
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.7,3571.3
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.75,3581.25
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.8,3597.2
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.85,3613
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.9,3631.1
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.95,3671
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.975,3710.1
2020-12-21,1 wk ahead cum death,2020-12-26,05,quantile,0.99,3750.03
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.01,3634.92
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.025,3665.98
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.05,3696
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.1,3737.9
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.15,3768
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.2,3792
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.25,3808
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.3,3830
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.35,3849
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.4,3865
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.45,3880
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.5,3893
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.55,3906.45
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.6,3922.4
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.65,3941
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.7,3960
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.75,3975
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.8,3997
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.85,4038.15
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.9,4085.2
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.95,4168.25
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.975,4247.05
2020-12-21,2 wk ahead cum death,2021-01-02,05,quantile,0.99,4332.07
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.01,3847.9
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.025,3873.98
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.05,3925.9
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.1,3974.9
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.15,4034.85
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.2,4070
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.25,4106
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.3,4130
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.35,4170
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.4,4193
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.45,4216.55
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.5,4237.5
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.55,4259.45
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.6,4283.4
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.65,4304
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.7,4330
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.75,4357
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.8,4391
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.85,4440.75
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.9,4516.9
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.95,4662.1
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.975,4765.6
2020-12-21,3 wk ahead cum death,2021-01-09,05,quantile,0.99,4920.14
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.01,3987.96
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.025,4041.95
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.05,4101.95
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.1,4182.9
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.15,4248.25
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.2,4301.8
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.25,4361
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.3,4402.4
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.35,4448.65
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.4,4492.6
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.45,4518
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.5,4544
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.55,4572
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.6,4607.4
2020-12-21,4 wk ahead cum death,2021-01-16,05,quantile,0.65,4638
