date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-19,15.98987323542584,17.750549198966798,18.449166439350012,20.062034621692295,21.025366972689287,22.226239357672554,23.19187369988258,24.172210892868662,25.045562570510423,26.372000938858275,27.09190037203477,28.107269897327818,29.054410199880287,30.218158998143924,31.720257371575574,32.39234387828185,34.081521147748184,35.279027566146056,37.17524354552371,38.88219383492695,41.60110048502666,44.97286830484801,48.36508419080029,28.97721171759293,367.8191508663007,377.80315583341434,381.81007024286635,390.6862727380311,396.33912632997317,402.7306123113125,408.23279373295054,414.1484179779362,419.4392431698037,424.73791560021283,429.83026333701747,435.02263486600594,440.0956879439164,445.9304065053226,451.46947925720156,456.41494239242604,463.25478768665687,469.76119895080694,477.8204585447624,485.588895106886,497.5665303731367,511.6277957040955,525.240048378387,437.0754099444279,10336.706726548495,11364.91891010524,12531.41604927151,14688.815913986262,16115.48134838049,17705.816606529137,19174.258054117796,20720.758143037157,22156.151328493463,23696.884913985174,24989.552954381965,26465.804315075955,27940.930392327762,29439.438343422356,31008.50048122162,32935.86531124248,35045.18464732001,37338.04444646422,40410.961850939086,44629.95356535337,51002.83337133544,56230.30113441544,63481.3234805432,28309.69945598919,443.3948630589385,480.2180644587131,552.1798740509211,645.9162305487246,732.9987945692316,818.8651842901004,914.2775791550279,1001.5443679769467,1074.7848380337432,1178.1501621179857,1279.5291733624786,1400.7613807695905,1490.9128750661675,1575.6642964334399,1689.6047563946931,1816.5077830181888,1922.5468154578284,2085.6264068962855,2242.4983012124635,2463.2817112675575,2923.205042646067,3250.4585331316234,3493.0816358020024,1495.5938890455618
2020-04-20,15.391235094710101,16.755343152827262,17.97914350063134,19.359023525929402,20.617661187094114,21.469601245052754,22.488665061471238,23.484640989803978,24.456565632751875,25.61975360705714,26.47234790664835,27.28093129769638,28.432856702645662,29.646665909175518,31.234169547974744,31.87159763412869,33.677217283573825,34.831500350575645,37.01884178032076,39.158264275643496,42.01438936295413,45.48721106681448,49.36169716439218,28.508356356271324,383.21038596101073,394.5584989862416,399.78921374349767,410.0452962639605,416.9567875170673,424.20021355636527,430.7214587944218,437.6330589677402,443.8958088025556,450.35766920726996,456.3026112436658,462.3035661637023,468.52854464656207,475.5770724144981,482.7036488051763,488.28654002655475,496.9320049702307,504.5926993013826,514.8393003250832,524.7471593825295,539.5809197360909,557.11500677091,574.6017455427792,465.58376630069927,9729.625063387903,10696.466817196517,11833.667512511762,13899.969504417517,15294.276964439596,16864.607411452496,18315.969270128793,19854.163665691944,21285.98833888561,22797.168979066293,24123.847446473417,25593.503847505977,27060.600506882038,28544.66339511938,30119.246665238607,32006.67506185689,34130.63088616314,36414.946717711384,39374.87782632875,43564.297377075476,49908.990595432726,55091.124373989835,61985.41828269011,27411.422664133526,420.6972054011566,454.4570415660091,524.0627135177855,617.1302603688945,691.496496196776,786.1928399502289,875.7264276955402,959.0448741385087,1036.3453081884966,1126.4630292099012,1243.6746647281843,1340.078942526356,1438.3098421879633,1538.2543441243452,1631.2328201958244,1744.1788368888338,1882.952171058957,2054.143163438391,2190.7987400789107,2423.985204354766,2868.4649289633253,3180.3026541918985,3407.31788751495,1451.1098044817952
2020-04-21,14.804426596073673,15.831109108459867,17.272847912064815,18.569587565730313,19.935790746023727,20.651712744559525,21.92212238030823,22.94711305424912,23.704286551688313,24.754810604977067,25.68967594723594,26.78492544353403,27.836710976929425,28.887884597021156,30.401724532620445,31.387877785132254,32.927007031589454,34.28918699675903,36.806140137920465,38.7819939610997,41.912635571749306,46.21586214943226,49.97618443004896,27.936271972568356,398.0148125570844,410.38960809470143,417.0620616555625,428.6148838296908,436.892578263091,444.8519263009248,452.64358117473,460.5801720219893,467.6000953542439,475.11247981224705,481.9922871909017,489.0884916072364,496.3652556234915,504.46495701151923,513.1053733377968,519.674417811687,529.8590120018201,538.8818862981416,551.6454404630036,563.5291533436292,581.4935553078401,603.3308689203423,624.5779299728282,493.5200382732676,9165.912984064962,10071.668721295471,11185.917000871224,13149.920843729262,14506.301677715557,16063.793299183555,17495.450879949858,19006.303149599567,20467.915494083027,21919.811208939616,23294.896772444896,24752.581870312526,26238.63725994558,27668.008361478525,29277.105235133437,31111.123242442205,33239.63128966518,35556.98726466455,38386.8622809433,42510.723098485265,48839.751829894376,53976.69386202311,60472.9414747666,26546.174378054828,399.62131550887375,430.5830913149344,498.96743461385734,587.9335958441743,652.7868255391611,748.2064909028882,840.2918876629805,915.458239111085,994.2594442260915,1087.5131768015794,1199.7787982734578,1287.248532507584,1393.0467488040533,1494.530472429221,1582.283370676497,1696.5126815109331,1835.1811576236546,2007.7525212925807,2155.7995186261155,2385.3131778916527,2805.494640217548,3126.236554214855,3323.484316540772,1408.4398146374776
2020-04-22,14.176132967870023,14.969336100801016,16.364436992826207,17.78903840797303,19.32033301941465,20.123460290732886,21.007917733526327,22.137724800715716,23.03748300553372,23.97653038567664,24.936430786279562,26.099870870087255,27.021689040764773,28.01659165160949,29.482480261185465,30.73472467471235,32.35552682231532,33.90864911619047,36.22134766663833,38.39205277739225,41.723201210582076,46.486918107952896,50.223151719950614,27.288962767601433,412.19094552495443,425.35894419550243,433.4264986483887,446.40392223766383,456.2129112825057,464.97538659165764,473.6514989082563,482.71789682270503,490.63757835977765,499.0890101979237,506.92871797718135,515.1883624773236,523.3869446642562,532.4815486631287,542.5878535989823,550.4091424863993,562.2145388241354,572.7905354143321,587.8667881296419,601.9212061210214,623.2167565184222,649.8177870282951,674.8010816927788,520.809001040869,8642.707176077078,9483.246927709406,10588.141017624439,12447.118806758233,13772.41675699113,15282.158686611183,16719.889241327757,18192.305534288353,19666.882544799453,21092.285834581533,22495.501646135468,23937.083829832947,25457.589929134294,26838.26057438241,28442.432027339848,30267.13311363221,32376.62008786552,34700.82329906536,37440.423719665676,41497.41185722833,47835.075718042004,52896.18533725287,58954.86159440804,25713.858463643017,380.0396428391638,408.44321500124704,475.60393343334323,560.5188738963423,618.4817584908537,700.6285256273337,806.0476836337377,877.0049235629173,961.9701718469212,1054.906480966441,1160.6357171181144,1249.290378609424,1352.5903994066496,1463.0669459379476,1538.0086814360282,1671.510607903711,1787.4776538302006,1955.6838005464326,2118.7036144940644,2331.025565727055,2743.914541533828,3073.040046849531,3241.6071844983517,1367.4964857898076
2020-04-23,13.4445781021917,14.159491433563366,15.348717355863664,17.02635413368931,18.606451202425273,19.458825711121523,20.346988668325544,21.352927433744185,22.407743387081236,23.264187313305648,24.356504139235703,25.144149181035182,26.211341488171076,27.356474800425016,28.679592742386937,29.94125926793117,31.497284536271074,33.335071274873584,35.43733425197998,37.653110533468045,41.60295680400558,46.21901731632243,50.24597024467191,26.590513003635387,425.63552362714614,439.51843562906583,448.77521600425234,463.43027637135316,474.81936248493093,484.4342123027792,493.99848757658185,504.0708242564492,513.0453217468589,522.3531975112294,531.285222116417,540.3325116583587,549.5982861524274,559.8380234635538,571.2674463413691,580.3504017543305,593.7118233604065,606.1256066892057,623.3041223816219,639.5743166544895,664.8197133224278,696.0368043446176,725.0470519374508,547.3995140445045,8157.241376686943,8934.48381651385,10033.674647760563,11784.231670614034,13076.988602695375,14516.393928208483,15981.262207384483,17411.9759991615,18873.956693748478,20287.403172702427,21720.965564390062,23161.16104506282,24717.102750026737,26034.26658658628,27636.271243607684,29480.60096182335,31552.761449080543,33858.93920593876,36549.93454898587,40489.78626185139,46867.488283521365,51874.98245811691,57439.98616773807,24913.98427235859,361.8338840642886,387.89674187909236,452.6079593252456,530.0597645141967,588.8418697791298,665.4707434506291,773.5019081522398,832.720247702061,927.7965734189248,1016.0615209543369,1115.4883574287956,1197.55871651161,1317.5824623415617,1420.4760115594045,1508.2676954643039,1635.3388007848293,1743.4856999463484,1905.0726883318384,2078.152136399893,2269.161695364294,2683.718346233438,3020.709724168321,3161.6947519846426,1328.1949995450113
2020-04-24,12.64079619383441,13.605065031527872,14.48042963519354,16.321765193410858,17.628869661592923,18.776427137541617,19.58759009051808,20.336236663339882,21.601318403476295,22.576868478458216,23.429463624713016,24.407508960249352,25.38421814640905,26.71540461990823,27.947119633956323,29.157834996752925,30.54318285780162,32.383562097512275,34.75102093835129,36.83028232576144,41.3021596357752,45.4199292047703,50.09123687243338,25.859995401546144,438.2763198209806,453.12350066059366,463.2556456394459,479.752041564764,492.4482321465239,503.21063944032085,513.5860776671,524.407060919789,534.6466401503351,544.9300659896876,554.7146857411301,564.7400206186081,574.9825042988364,586.553428083462,599.2145659753255,609.5082367510835,624.2550062182081,638.509168786718,658.0551433199732,676.404598980251,706.1218729582031,741.4567335493879,775.1382888098841,573.2595094460505,7706.849986820431,8418.109334944078,9507.7547409072,11155.96068114035,12417.30269570803,13805.295956523587,15280.37881601762,16676.024657397087,18078.85836451051,19510.963329526247,20960.91130924251,22398.737738231503,23973.447400978985,25295.044697507154,26857.30965612219,28720.61894448749,30747.544642890134,33010.97013718946,35712.202535365184,39510.8585657402,45897.93708168769,50923.26026027165,55947.53464219486,24145.774194773025,344.8945427903386,368.8143875996801,428.82145468140266,499.43808848265934,561.003932608424,640.5014140187216,737.8100920188857,795.5189019762569,888.5605392518354,971.8648796595648,1072.3794646476736,1145.2189576826243,1272.7725308026363,1389.9490801409822,1474.7990522932653,1578.8942380797332,1708.3139961869472,1855.8756989733545,2039.8215120237255,2208.9352213971233,2624.8935806377694,2969.239524824979,3095.979943240942,1290.4540248246194
2020-04-25,11.890560640082624,12.877274894444946,13.811582112680437,15.575829292887665,16.67164417153921,18.125685731540703,18.853725121255827,19.76092827021794,20.80226230785407,21.836337005782653,22.711514298585595,23.516963874081984,24.719583157943156,25.794086151474133,26.987565666013463,28.589697947365224,29.843072429481573,31.653644319401128,33.95481181045277,36.442742723572984,40.869982847350904,44.410779167647114,49.693769356690915,25.11183280514994,450.16688046106316,466.0007755550386,477.0672277521263,495.3278708576517,509.11987631806306,521.3363251718615,532.4398027883558,544.1679891900071,555.4489024581892,566.7664029954701,577.4262000397157,588.2569844926901,599.7020874567795,612.3475142349362,626.202131641339,638.0979346984486,654.0980786476898,670.1628131061191,692.0099551304261,712.847341703824,746.991855805554,785.867512717035,824.832058166575,598.3713422512005,7288.981421791919,7939.329486346665,9008.367337389049,10567.075851663663,11797.929291026863,13134.158855524547,14604.093853242695,15974.689129006321,17320.864088626113,18764.11156573525,20228.00596259568,21653.07583079301,23220.85999242893,24573.23199979405,26139.411537898428,27974.02369871702,29970.07066568546,32217.08546867133,34903.343003428905,38525.72601544633,44902.89675606831,50021.1995083591,54478.89239986587,23408.274383236203,329.12052336353116,351.0773602806758,406.213246575866,477.3879039826788,534.8483054285057,616.7181052456906,699.6921260888463,763.3733043565547,852.0321290367277,934.7299349260711,1036.4363272015498,1113.0649764828736,1226.7890615021745,1356.9116122917815,1451.1785928472304,1522.301690917184,1683.699282979041,1808.8574940582107,1986.2474916582162,2150.3231982255124,2542.5521016821376,2918.6213345885712,3039.8517343117883,1254.195774793414
2020-04-26,11.191427388172459,12.061530645571466,13.01394596913334,14.893042619287844,15.998447115943177,17.284397024739796,18.115277313909143,19.128956163867986,20.037537886942513,21.03768434105301,21.815345740707702,22.773844711830723,24.09545347690991,25.07344426989557,26.205140574540195,27.69118298692823,29.16092009017137,31.116212813632167,33.148077008516005,35.44412372981485,40.25226915076227,43.79603461872545,49.116335377267205,24.357021703259772,461.35830784923564,478.06230620061007,490.0811737212597,510.2209134769396,525.1183234340062,538.6207221966013,550.5550801022649,563.2969453538751,575.4864403451318,587.8040873365233,599.2415457804234,611.0308292045208,623.7975409336894,637.4209585048317,652.4072722158792,665.7891176853769,683.2589987378611,701.2790259197512,725.158032138942,748.2914654336388,787.2441249563162,829.6635473357604,873.9483935438423,622.7283639544603,6901.217415915729,7496.3067755937955,8534.109610130356,10013.441512976162,11214.662620932882,12503.395830931193,13958.439099581265,15304.804093462008,16608.818077984804,18032.91130924945,19521.74528319949,20946.244667426974,22501.382845281652,23886.881996939614,25460.785925445132,27210.257276673496,29238.382826688205,31452.27105859923,34125.68273497338,37604.31543728389,43902.528385509286,49123.52460094496,53088.19032479008,22700.428830359917,314.4186165666441,334.5765075991894,385.2369439595642,456.67915005940097,510.262885487947,590.9715727430539,665.515376843987,735.0866986815912,818.8830830306438,905.4688993545664,997.7689566897985,1088.6384008273074,1191.8610122120322,1316.6350175153373,1418.3683739967971,1471.5150600708519,1655.7786438097517,1761.5546245895744,1939.8696557661312,2093.2975064480524,2480.5547378873084,2864.498241578347,2987.603243301196,1219.3457691110748
2020-04-27,10.499006315824234,11.369549985964014,12.439609489953755,14.239846065539224,15.280480912992875,16.486577808452687,17.484248716994465,18.407497929875323,19.173959207151842,20.41505944096794,21.178210145281923,22.187381220901038,23.285753086910624,24.410399656551025,25.343471280941404,26.788719960314516,28.07780084954636,29.817412051306142,32.383402104888795,34.8611047947878,39.601571935918734,43.11095093054656,48.66547680283576,23.604258336194206,471.85731416505985,489.43185618657407,502.5207832112134,524.4607595424789,540.3988043469991,555.107300005054,568.0393288192594,581.7044432837504,594.6603995522835,608.2191467774911,620.4197559257052,633.2182104254218,647.0832940206001,661.8313581613827,677.7507434968206,692.5778376456915,711.3367995874075,731.0964379710574,757.5414342438307,783.1525702284266,826.845696892235,872.774498266307,922.613870346678,646.3326222906545,6541.286408610831,7086.156159921869,8087.860032305936,9492.799644650375,10661.419646273418,11917.949378836165,13345.78426476712,14662.628633899643,15920.43367018558,17342.115848267553,18838.961436729267,20271.902708424444,21789.63887995582,23227.38610432735,24798.727955445647,26454.65284601647,28541.555401541948,30712.191922178434,33368.808580972924,36698.007031109126,42917.65031196049,48226.179132391146,51767.570755347755,22021.115964527533,300.70290507217817,319.2115237552643,365.7599690864458,434.2181142741045,488.0136581543677,564.2815518215014,639.7627574143467,711.0786151279539,783.4912969148936,875.9133635982201,962.6939749037091,1059.8134825089155,1147.1779709944562,1270.7655904100907,1373.3272337578805,1435.6170640894675,1621.44085387762,1728.01117109523,1906.3636910646426,2049.3595808226564,2439.6911563663866,2807.7756062969256,2936.227963822157,1185.8327535416768
2020-04-28,9.83866810097867,10.766870264373708,11.719832023103628,13.616407311664984,14.624152209790472,15.729848875877012,16.807680522958865,17.68228587537171,18.42024219283703,19.81864622439613,20.467621657148726,21.42647319862453,22.299174151368685,23.87803506632091,24.377366085751188,25.979149213795328,27.358258367825623,28.87885465685263,31.546795553628904,34.384121877767896,38.760459999565214,42.374688103311875,48.08756623509807,22.860438478128128,481.6959822660385,500.1987264509478,514.240615234317,538.0771668541438,555.0229565567895,570.837148880931,584.8470093422183,599.3867291591221,613.0806417451206,628.0377930018872,640.887377582854,654.6446836240464,669.3824681719688,685.7093932277037,702.1281095825718,718.5569868594868,738.6950579552331,759.97529262791,789.0882297974597,817.5366921061946,865.6061568918002,915.1491863696189,970.7014365817761,669.1930607687826,6207.065296134082,6706.2216564828195,7671.986107586585,9002.576499872623,10137.712030013281,11360.002676430857,12764.213028891449,14042.411579773005,15259.565045179319,16689.982859515352,18158.06899153687,19618.77525952505,21108.01145105218,22579.869435732937,24151.61645266862,25741.714636512464,27844.80043203426,30030.200318610965,32636.487217812508,35821.04452628769,41982.775621869936,47326.6677328895,50517.55901244402,21369.168923404985,287.894186880918,304.8902285520257,347.6604318781157,410.61045385942896,469.1336556348527,537.2786933132581,608.793304351556,686.2778392530197,747.5356151370555,838.5373281144282,927.4819675507666,1033.4580811138212,1108.7065008750712,1226.6694597217256,1340.500066413955,1413.3798184383168,1564.5601238384145,1699.9315253117065,1877.1741549323815,2003.1654304459973,2399.473384896866,2748.0516923670084,2885.7135165072123,1153.5888141447597
2020-04-29,9.227522531832642,10.148956545785786,10.981717507859015,12.86350947046729,13.814147490670718,15.012208499567071,16.078304207975282,17.12594991785845,17.754239253664835,19.015624936076108,19.74003516857144,20.68342576610746,21.54057543953255,23.113855785683022,23.787412785103175,25.21733155839741,26.572397682294977,28.166377533090436,30.701795807044856,33.41130665568605,37.56836364506176,41.48784226678487,47.40710378980434,22.130781829569713,490.92350479787115,510.34768299673357,525.2223327421761,550.9406763246111,568.8371040474603,585.8493573804981,600.9253135501936,616.5126790769805,630.8348809987854,647.0534179379633,660.6274127514255,675.3281093901539,690.9230436115013,708.8232490133867,725.915522367675,743.7743184178842,765.2674556375281,788.1416701610004,819.7900256045045,850.9479987618806,903.1745205368619,956.6370286364038,1018.1085403715804,691.3238425983524,5896.573413321959,6354.058751752025,7282.024476182996,8538.661449733343,9642.622556381706,10831.605233043665,12205.950355899928,13443.873045857195,14628.770124473958,16066.285971067948,17516.331430731312,18997.74110268576,20447.184474699316,21948.582034727646,23525.891825177197,25062.52605189476,27165.40292833149,29359.880982353134,31941.132616505085,34986.996791402824,41099.29674183449,46415.79453777283,49337.91016657281,20743.3969160789,275.91947259210735,291.527914433292,330.82646443699167,388.704526743994,449.61272748949733,513.7137200049691,578.4177619246591,659.219162823558,717.220444784733,803.0327655721895,893.0504505711457,1006.6801696877814,1077.62830935986,1184.274279405185,1308.6350864059616,1377.3400884118328,1519.078100235383,1656.305713500164,1840.2325923857093,1971.7455698782771,2359.8919900052233,2678.933056708955,2836.0466777235974,1122.5494831755707
2020-04-30,8.657332238106655,9.562319168563677,10.271536627118994,12.146078946026089,13.032558027755611,14.406847208982173,15.270990958263994,16.37795784193964,17.2889090436246,18.350581673085166,19.03978923861559,20.010773942921652,20.671081090438147,22.41940652202666,23.35125651382925,24.40455639634357,25.852694689828414,27.529749921383154,29.779839561112198,32.868802612395605,36.5461830658696,40.43286098286777,46.645745091747656,21.418985206906648,499.5808370359778,519.9100021652973,535.4938693692951,563.0867552706372,581.869662075216,600.2562045894803,616.1963045084576,632.8906369189201,648.12379004241,665.4039996110484,679.6672019900411,695.3388833330755,711.5941247019394,731.2426555354133,749.2667788815043,768.1788748142278,791.1201503273566,815.6714200823836,849.5698651656168,883.8168013742762,939.7207036027315,997.0698896192715,1064.754285463328,712.742827805259,5607.965352698375,6027.418332165704,6916.119282881002,8107.986366615092,9164.943350777306,10348.846206549628,11671.451130772752,12859.717560527017,14027.534046614863,15441.197282080728,16893.63226402733,18370.473229262876,19807.641003036493,21354.71060405126,22927.082911289675,24420.46628106659,26515.90944968375,28696.507604212034,31265.914724006463,34188.54352621312,40263.99777635225,45495.34184397673,48227.78795029473,20142.609713918995,264.7115438121102,279.04674746328703,315.15540149655794,370.66676518900715,427.1412775569516,495.8275995225023,553.9467987750932,633.4555765912377,692.3939467479995,769.2962469700725,863.2303134886673,961.7685246362977,1051.5075620812104,1155.201105759086,1272.7952312283333,1358.7308551981007,1492.8371994670404,1627.669813292344,1802.9872566943588,1940.795848039361,2320.937052966467,2611.638697723149,2787.2136994391003,1092.6536922624994
2020-05-01,8.126334019255319,9.01742683953287,9.702154450347157,11.427783864852875,12.405798805867278,13.745782174081691,14.643773760205253,15.525240670486994,16.92967056420607,17.657316679135988,18.45049557482586,19.220723886804233,20.231011213978718,21.503381969451816,22.653171862244218,23.520162606016687,25.226314831531187,27.098682733347367,28.879422785562912,31.953569893811725,35.989048142273056,39.26097092278533,45.82219190974505,20.727527211527452,507.7071710552332,528.9274290048302,545.1960238196423,574.51453913549,594.2754608810832,614.001986763562,630.8400782686629,648.4158775894072,665.053460606616,683.0613162901845,698.117697564867,714.5596072198798,731.8251359159182,752.7460375048652,771.9199507437484,791.6990374202444,816.3464651588878,842.770102815731,878.4492879511797,915.770371268088,975.7097517450046,1036.3308605420568,1110.576477373073,733.4703550167865,5339.525377752427,5724.231977918178,6572.548960625194,7706.655569259681,8711.308779553576,9894.220377048841,11162.583626882988,12310.905978711191,13461.93154066347,14835.107927042365,16297.907618272875,17749.693262116052,19205.307386995162,20789.63292196521,22340.59786474242,23807.09959817522,25897.113191794546,28069.438645679315,30616.471247898808,33423.17606734774,39471.746865993875,44566.863848716835,47185.912421520276,19565.637818003597,254.2085371640795,267.3752122307194,300.5529250146521,351.55855205002996,407.44158880639316,472.8939158448881,531.8154746640773,601.6363454870205,664.8067306266506,739.849735427873,833.1849732963517,927.4872529652578,1028.1176699817713,1128.5070890378372,1235.2183184315652,1340.3258527810406,1468.8413070874935,1603.6812401899774,1771.3161375219238,1910.3065337441913,2282.598255845639,2546.124645980689,2739.20039479172,1063.843602914421
2020-05-02,7.632509631717385,8.500253853127811,9.203148627295013,10.851435160744371,11.721943041817608,13.076433495356058,13.94209222344092,14.798401376663572,16.376950599042463,16.890073479406993,17.796555720289792,18.703441308334646,19.829991317633738,20.876530722895975,21.84814246420008,22.73625898373054,24.730253715913037,26.333389915953397,28.073905034889755,31.429165469756327,35.42868794124357,38.35440281714532,45.04774694728112,20.05802172417225,515.3396806869505,537.427682857958,554.3991724469373,585.3659742962344,605.9974039229007,627.078420258918,644.7821704921037,663.2142789660707,681.4304112056584,699.9513897695915,715.9142532851567,733.2630485282144,751.6551272335519,773.6225682277611,793.7680932079485,814.4352964039749,841.0767188748008,869.1034927316844,906.5231929860695,947.1995367378443,1011.1384396862481,1074.685263359202,1155.6242243203542,753.5283767409587,5089.662562232101,5442.598168291406,6249.714379838217,7339.180915997844,8290.964890978787,9452.844894208683,10685.006413089199,11794.749142256318,12922.774997491899,14254.858407330816,15719.058949787403,17152.09584545756,18632.37049862479,20234.287656217915,21762.057846228257,23237.55401139836,25292.58242348452,27467.551756799192,29987.442152920892,32674.312091256725,38693.15933058906,43631.72661237989,46207.7398654375,19011.343917023187,244.35353720341308,256.44759785184783,286.93231807799765,338.18643587719686,390.2955439430154,448.05105521812163,509.4135030847345,577.0838145884155,638.3343942990912,715.3769152203974,802.3180490454572,897.4225256783126,1004.4408292404228,1097.7000321647658,1204.9655651443059,1317.409217260668,1432.7174207905455,1580.008673994605,1734.4884961198375,1884.802937194254,2244.864926654957,2482.345831792656,2691.992193845698,1036.0644222041974
2020-05-03,7.1737170103354355,7.961882373993908,8.734182253143132,10.282653314725536,11.100032799465154,12.446079552677645,13.323441875655154,14.156751796985715,15.4614663010928,16.496515389577542,17.19168684740032,18.072936490103324,19.190171238850112,20.20020769501748,21.114363401869564,22.39939728550636,23.957421401484456,25.32016196800872,27.23622275688388,30.4079142396203,34.867838628458536,37.63561214194362,43.85429070941088,19.411471309013525,522.513397697286,545.3895652319518,563.1333547000804,595.6486276109599,617.097436722366,639.5244998115957,658.1056123677588,677.3710307630564,696.8918775067513,716.4479051591691,733.1059401325571,751.3359850183177,770.845298472402,793.8227759227785,814.8824566098181,836.8346936894812,865.0341402762853,894.4236546996931,933.7594157429534,977.6074509774645,1046.0062783147068,1112.3208755011458,1199.478515029765,772.9398480499722,4856.90496161794,5180.769159129428,5944.794928882628,6994.546540229443,7896.473100706047,9026.34197205586,10223.229367077205,11303.769803746676,12411.543272445473,13711.440551579974,15161.084956111386,16576.954448487406,18077.20409059948,19678.667209047213,21204.946026162623,22667.235332208584,24715.745598674563,26878.98881080265,29374.467780361156,31950.06538316574,37927.98082636867,42713.785627018486,45272.58941651907,18478.627594900114,235.09418530019647,246.20352514346214,274.2138587338849,325.53782453862846,374.11378102093084,426.74056010195534,488.2166856114892,555.2668923695259,613.1287569016971,694.2761126863264,773.4337678052515,868.4641259796591,975.7603157434279,1060.061872116049,1175.7611814759873,1287.6727368548952,1396.8351724853396,1548.8142752919807,1690.0144813828201,1864.5662023649397,2207.726139831714,2435.8094826009847,2645.5742731949804,1009.2642644282259
2020-05-04,6.747795000993156,7.46486006332099,8.289805220455788,9.729938846311246,10.557428301130798,11.746796688608196,12.683741887963674,13.684312638977051,14.861214930976644,15.800774678745995,16.588257538018123,17.56713104360618,18.699548188423513,19.420336251598627,20.449351603392937,22.01413128529948,23.41822517399875,24.716059933826685,26.69634740937271,29.652999968928274,34.308694328150864,37.079335479669844,42.673775524931095,18.78839505721381,529.2611926982792,552.8544252952728,571.4231599205361,605.3785664572712,627.6548650234968,651.2712965002038,670.7893542557225,691.0553434020335,711.7530924377279,732.248679837915,749.6941976705752,768.9031160619239,789.5448466608256,813.2431121743772,835.331808213211,858.8488249747808,888.452365450284,919.1397146335198,960.4557631523261,1007.2604509463928,1080.3149726428576,1149.4002109808157,1242.1522905546963,791.728243107186,4639.892416003779,4937.138608422865,5654.939349887973,6659.659075310534,7522.305399179328,8619.336374484745,9776.75349405066,10838.055491055507,11929.593060869185,13205.522629123298,14630.553145461672,16014.273393930023,17532.312950403328,19131.03171250678,20656.511258077604,22101.735520986782,24161.856223865485,26307.132461418863,28784.25059855137,31308.290344129957,37175.94663555056,41857.82436067905,44379.43950228125,17966.427750555173,226.38231744477616,236.5875137521543,262.32429505626254,311.0287656298132,358.83109304251286,411.85958671899135,467.8017061284845,535.8300552857906,592.8346264574499,672.2322396613159,748.9973627127571,838.080326212211,946.0217348700085,1028.02879989302,1141.1699883096778,1251.0079717963815,1368.6574406487375,1513.7700575124916,1652.2811194026704,1821.5066722317822,2171.1708518279374,2394.497266792199,2599.9317215641913,983.3940447006225
