date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.3439541240843,992.7978883940432,992.8517301112771,1031.5923409483755,1034.3348115708693,1037.7956898345321,1038.6396126939553,1039.1993129205557,1039.5025184858482,1039.6157543653294,1073.3302122334499,1085.890277906764,1086.992114593868,1134.8651259020544,1180.9967504161127,1945.067343759724,1966.709272069465,1976.3064283831284,1981.4046631657875,1983.8322124658584,1985.3974451602894,2067.1023125322213,2074.188708706386,1345.7540978527004,147.59597863047722,147.7856138001616,147.81085623165066,159.73064804478238,160.80873023126148,162.10355508590615,162.47023034003496,162.6934267468702,162.83272623151896,162.88662526221063,173.04369848056814,177.9523617941371,178.467943051363,194.48832405648676,209.76735899300851,280.0972101171601,288.1212846929739,291.6208739245082,293.61480450885335,294.7257778564877,295.4600389143371,320.07839903926885,323.19622469936206,209.16363778028335
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.312013066635,1166.0922817382266,1166.1949464357688,1221.7542802813882,1226.282537274207,1231.789469477057,1233.2919764067092,1234.219770006705,1234.7874259620264,1235.0067993756434,1282.91456851441,1303.5771383231142,1305.6822398873894,1377.9447682965058,1446.8898111683673,2266.948397572493,2300.7036992210137,2315.980666815966,2324.2405320663734,2328.7916381468526,2331.728041664307,2446.852444091845,2459.460184930779,1595.6559830262388,172.96805894255067,173.2943933441833,173.34321632449166,190.16193933301275,191.94772570333777,193.99377964252503,194.65236371275384,195.02045708614935,195.2849074761783,195.39104501031406,209.5843562809601,217.68686041635033,218.69012529352133,243.07964239445138,265.8930607522546,321.8810538127689,333.99442715154873,339.6742384328375,342.835868900586,344.9594256809942,346.3305965040178,379.7501315596235,385.27147622439327,249.90188517353846
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1377.671239563367,1379.0254675173237,1379.2254691478197,1458.9646220450115,1466.508486608189,1475.2807066539567,1477.92282744171,1479.5266584802484,1480.6086016166812,1481.040540201673,1548.8978484961274,1583.0483711425886,1587.1400397957539,1696.8602763774782,1799.1969080711958,2660.644038988184,2705.039126942546,2729.4599045027835,2742.9202415334403,2751.340378216507,2756.982733277923,2917.130069936834,2939.45106285262,1908.4881692827723,212.35922649673196,212.93318577909713,213.030522712051,237.21034176362335,240.22594933398204,243.49123717689963,244.63085103500086,245.30688847354338,245.82117565465472,246.03374082602957,265.9832799817175,279.47123281947444,281.45779990836445,318.91550808097236,352.3070969028286,393.69564141569106,404.33542772153214,413.4792376868177,418.67970946706697,422.5487400696541,425.25469161361593,470.2776258449892,479.99087792184093,312.8321862565335
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1570.398511939541,1572.6429062051125,1573.0163768149848,1681.9869547300125,1693.9784679570348,1707.2217652502386,1711.5910543991163,1714.2696950257414,1716.2359189704955,1717.0407046049766,1807.8328450280583,1861.2646794690027,1868.7958275076433,2026.8297459399596,2168.1098214603508,3006.844424036155,3064.177095205105,3098.085194127855,3118.193083311498,3132.4336806197125,3142.9321985395472,3351.368637584235,3388.12077368102,2204.142213999928,242.72727237617414,243.6174386877887,243.79090766716513,273.022332685001,277.46998134884586,281.941058596282,283.66822695740626,284.743036545493,285.6273173538143,286.00016440330364,308.9349965319309,328.21630832641415,331.65578771188933,379.9694695624815,418.9129133891547,446.2003850479531,459.13796826255924,468.6252896250716,475.27284177805774,481.09330240320537,485.949465261624,534.238567647401,548.6697108284003,360.8055598686715
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1788.6928620410258,1792.2495209166952,1792.91907527204,1935.131542446019,1953.3945198529382,1972.3833060339912,1979.4357160194672,1983.6601514651597,1986.9377349878177,1988.3829836276695,2103.514118831755,2182.997597905596,2196.183201365529,2413.378495719734,2591.1254160424924,3395.566753497707,3465.2504868947726,3512.3996873414153,3539.095313009529,3561.595186947081,3586.6450730707293,3832.298888831662,3888.3033966593102,2540.0635856023114,268.2943501014847,269.60661471158284,269.9026984570551,303.1445877160065,309.4160518959034,315.1615407837524,317.8446616203509,319.3904564394182,320.7018160173223,321.342279022693,345.68127380369674,371.73291843659354,377.38737385788585,436.5487497797746,473.01559458214155,488.72232946153395,501.0733916896674,514.3144932135601,520.902229698031,529.1615063273683,543.712874531182,580.9302512474271,600.1826229782903,401.07288675389873
2020-03-12,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869557445,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028326745718050123,,,,,,,,,,,,,,,,,,,,,,,,,2036.5698906566768,2042.0522491730271,2043.228624486621,2223.314913259282,2250.456032094274,2276.7178464661242,2287.969028533546,2294.4000230779284,2299.5572931869383,2302.181215948817,2442.5854099731,2556.957187012617,2579.369115455143,2860.341771619291,3065.1714892582045,3833.6155259952548,3915.2180687513073,3975.4548661786084,4011.463370100858,4046.0224597253873,4092.33729575075,4360.363339747228,4440.853216853802,2922.0936943284505,297.87702861565106,299.80272825633165,300.3095492145811,338.1833708132631,347.061512241336,354.3345404321331,358.53331251407883,360.7398716127684,362.61955819912043,363.7982323211479,389.0712911413454,423.9595891070209,433.18591408961385,496.96327589955706,524.046073215712,538.0487724975301,549.9675818565346,563.0551788371927,572.3680570913289,584.4272727783068,605.692222680021,628.0644509155658,652.5498201944921,447.18162387765443
2020-03-13,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.13043478260867233,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.08498023715415046,,,,,,,,,,,,,,,,,,,,,,,,,2319.1154612575015,2327.4007579169006,2329.4462715002583,2552.460764912421,2592.174724905133,2627.400050270335,2645.220489373941,2655.1051908767395,2662.64410404482,2667.4441579372265,2832.787342990941,2992.981712367523,3030.1954422959634,3369.7846146982656,3589.9932301790686,4325.327877088379,4420.24820070747,4489.753567812068,4541.1295442877245,4592.113392428905,4656.956013322681,4959.727155816553,5048.765711431393,3356.3519871366075,332.5455706008246,335.34850874387365,336.21764701363736,379.1458516531387,391.7186928108591,400.68220380421087,407.2514608403949,410.70516779881086,413.0868108578814,415.2629419884093,440.2019330178408,486.0245253549058,500.82632684082034,559.4428430789745,574.8217409208644,591.7123510931058,605.0301319561621,614.2987016334596,629.6661741868669,646.0909327035178,664.6187175719318,699.3638160693251,707.9124945775916,499.40980795967255
2020-03-14,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.21739130434778725,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.1416337285902505,,,,,,,,,,,,,,,,,,,,,,,,,2644.646054789078,2656.970803105298,2660.5145635736562,2931.5135961936085,2988.697730539923,3034.7874553497486,3062.216443825727,3076.5946658573293,3088.424757743346,3097.2229003575912,3284.770272593393,3501.251641941584,3558.233402416944,3935.9059721685635,4173.419787783534,4877.993567230449,4983.254266902486,5066.435784249143,5132.26320818359,5207.752793696216,5290.865827876899,5615.921139881301,5733.052163040005,3851.1195239499402,375.53059353157636,379.5700451883972,381.06829207339786,429.0528312811876,446.52300563479025,457.3874050794135,466.99595445178625,471.48947498059,475.7806536985263,479.7787424203646,501.98292960245215,558.2699295740609,578.0379601209804,616.1213574702978,633.4265576044653,652.6656901420524,663.0060661950162,676.682216437075,691.1336638958658,715.6394012673106,733.9098145542177,756.193984064748,784.2864516086121,559.9190519648475
2020-03-15,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.30434782608690214,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.1982872200263511,,,,,,,,,,,,,,,,,,,,,,,,,3014.380566138116,3032.311741083642,3038.391571087076,3360.1387460212823,3440.10573261883,3498.3631408417627,3539.761722400376,3560.4608168111026,3578.6398587968624,3594.523905537646,3797.3202362458605,4073.7851024166657,4155.108049434498,4547.572006420163,4801.547552493945,5473.331423151869,5596.187778288909,5695.52409460876,5776.123946289279,5878.078789838563,5977.825109969376,6320.259184108641,6461.436323862437,4400.737558612862,419.7345113490382,425.34093797834413,427.87700751341987,478.6251498276737,501.4080020789068,513.5756854920141,527.545278574649,533.8661509537731,540.2151010535164,547.3010051800547,562.5499636524673,622.5334604750819,646.8746470175535,661.6660342515999,678.1277647104108,695.3378559214018,712.9335113864229,729.0883103596167,743.8607381056888,770.3259961423475,786.9592820924776,804.3380442273398,828.384160822432,614.7695498144373
2020-03-16,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086955745,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.283267457180501,,,,,,,,,,,,,,,,,,,,,,,,,3427.7319050870897,3453.1189170499365,3463.410856122492,3835.7195217560984,3943.7161091879934,4017.179187826493,4074.967148854097,4104.821544734239,4132.729477469273,4159.174271130824,4370.952196694247,4687.611109339304,4784.838000667074,5196.242266899194,5469.066585834541,6101.234367557852,6240.610871671327,6357.68634032828,6457.27005461632,6575.908089351528,6702.504532849901,7062.545148720224,7223.808498391298,4995.805090451175,463.3513389489734,470.8071759662946,475.01928503541603,525.580775734816,553.6103765691629,568.8160469847304,585.2054264537205,594.3607279231366,604.0896186724101,614.6503655931783,623.6319604483862,663.8260069226382,679.7299512325767,698.6702604790304,717.519033340596,727.9029444059656,744.4230933824183,762.1622457195197,781.1461083270405,797.8292995129651,824.6794228805251,842.285964611582,862.3721745288608,660.2190469898279
2020-03-17,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.5652173913042468,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.36824769433465143,,,,,,,,,,,,,,,,,,,,,,,,,3885.7284229198312,3920.5921287080337,3937.7827589413537,4357.511795341784,4496.7204529626315,4592.848473055685,4664.170042525827,4705.5357347423005,4745.846267618328,4778.556578419821,5000.0668274476975,5327.16727810766,5437.373078171401,5866.877395036485,6153.832796226035,6757.132241418571,6911.578402768217,7044.448131769588,7161.384991142241,7298.185674347599,7455.604500918591,7845.780081833773,8032.5781309970425,5629.208457002606,507.99651783274135,517.4732116580975,524.3719028188613,571.7922735856857,603.004343774638,625.6692852291912,639.2028936717294,650.7141900080615,663.1167901490551,669.3823072889962,679.1146307534505,689.5561687683564,702.5350775043269,720.6351281372908,734.7662103914932,755.8978738607011,770.9675310968892,786.7617914413088,804.1149365259214,822.2775849960707,853.0999680686901,883.2349331135487,908.769632605745,698.5548817029472
2020-03-18,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.6956521739129191,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.45322793148880197,,,,,,,,,,,,,,,,,,,,,,,,,4390.4310266936845,4436.652067414616,4464.9854889034805,4915.549697855599,5090.82429256931,5202.652706646921,5292.597416234177,5342.2655536338725,5394.819721834038,5438.904684106252,5672.776996997467,6008.537240730285,6125.340228571727,6568.3119022948795,6863.410215295082,7427.026613032772,7593.560259245256,7740.1714533424365,7879.613255853263,8045.212796454896,8246.294949069514,8654.007478590323,8868.231239232226,6295.386652371842,554.702603773853,566.0599387065827,577.2027299621265,608.0379025138155,644.1038396066787,659.8042335912359,678.4273737083505,686.7298188915723,698.9734542157104,710.3481056864312,722.7101695497697,731.3699626226245,737.9671504003251,751.4345072583949,759.5774190690471,769.8943716141823,781.98185647704,795.7233215728484,818.2282647110219,847.0271221072977,890.6904481509227,908.227396756551,935.6531082351827,731.3297105207502
