date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.5684923384763,709.5693794286705,709.572217724542,728.2275262387722,728.6442879553713,728.9332442069035,729.3735173255649,729.4602982610502,729.50933270845,729.5404399758593,729.5569627001439,729.564633788832,729.5690940616084,729.5713080020082,746.2433499699206,747.3613332609124,748.9524801868137,749.3994410030849,749.4932024139162,749.5538573332923,764.3023869948775,768.2441520539016,768.4953048448103,736.2430777476145,129.57016071015104,129.5706917895618,129.5723807650107,138.8339479879859,139.06261972697072,139.2212748991246,139.45829075165523,139.5081198750042,139.53628066700003,139.55336694014775,139.5632582725251,139.56785068593896,139.57043642655032,139.57181450155718,147.7465064293499,148.35858040020835,149.216636235019,149.46897450513868,149.52509023449247,149.56095252141142,156.68417751638822,158.8104304276522,158.95433480779772,142.86636131355996
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,845.1096481715356,845.1114193366651,845.1170251846022,874.4385443451534,875.1746727242255,875.6856408868916,876.4430839736973,876.6063972109156,876.6960849639956,876.7532259617859,876.7864256751619,876.801840407632,876.8102952575497,876.8150608678795,902.8040802765254,904.7836962451263,907.5439843001765,908.3678047017943,908.5572984503401,908.6772362008414,931.4116217220219,938.29004834747,938.7666832105206,887.3332815342659,135.54115583305935,135.54203990799462,135.54480746006013,146.21101810638126,146.53038476885425,146.75239667998818,147.06956664813245,147.1460989498654,147.18675225554568,147.21278598592667,147.22946297501798,147.23720661879992,147.24120119594122,147.24375286587133,156.56073030660482,157.42236298421386,158.59150411336284,158.96836369870934,159.06409603642396,159.12337886754912,167.1092347271445,170.0458962935684,170.2713783657103,151.0902037866514
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.9860773350342,992.9894127657861,992.999832537836,1035.8555344255778,1037.0726965686686,1037.9188302664363,1039.133067748513,1039.4223768395618,1039.575008938288,1039.6741923632978,1039.7374061082637,1039.7659925101775,1039.7817045617155,1039.7914999306217,1077.5192380655885,1080.8106949343862,1085.2924846112917,1086.719553976862,1087.0839624578407,1087.3085553362591,1119.9522171966755,1131.2251198194697,1132.0823734701296,1055.289100477888,147.87642916349864,147.87799342912106,147.88280735323386,161.41699008042434,161.89802384444314,162.23318937954463,162.6899837748156,162.81597962864612,162.87892397429226,162.9209664015119,162.95098043310185,162.96415210254563,162.97140930416577,162.9764390627423,174.71515778906314,176.02699868926,177.74850031111518,178.3517492750677,178.5266640075006,178.63131913541775,188.54059547465366,192.93507147199958,193.31569025960894,167.95581894362223
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1166.4377325583498,1166.4440955353307,1166.4636592150991,1228.8073356037835,1230.8264313942668,1232.2328176280603,1234.1734851302804,1234.6912265416877,1234.956105612098,1235.1242203379468,1235.2467775705063,1235.2998954365319,1235.3299782110003,1235.3506563860592,1289.9040406077743,1295.410114015236,1302.6991624348193,1305.187435225195,1305.9040038092542,1306.3313582422768,1352.9683778432725,1371.53398964158,1373.1011323442492,1258.18539592125,173.45165522331567,173.45468276954452,173.4638266772632,192.9518011782056,193.7537348255983,194.3139873616239,195.04041738176727,195.26884970212583,195.38109667381008,195.45002797464895,195.50937146224257,195.53390292635441,195.54827364928485,195.55915645543735,212.38480254218575,214.59941908084988,217.40667782352767,218.4678812483331,218.82004135141355,219.02280290601757,233.01616064659694,240.30886982211047,241.01875887411967,202.89629544336174
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1379.6538535199645,1379.6662583739617,1379.7036785412647,1470.723556130758,1474.1069646638573,1476.4695115513364,1479.5784513012488,1480.5204126956478,1480.9864671190335,1481.2705269345279,1481.5137720974947,1481.6137076190066,1481.6726414271973,1481.7176301236445,1560.648435981058,1569.9502637839769,1581.8559302336685,1586.229712764628,1587.6729723353164,1588.5001151793444,1654.8053962462047,1685.5256789390346,1688.4354518793452,1515.4676332086024,213.21612096161465,213.22216283863096,213.2400193261655,241.91622052697454,243.28053326959045,244.2366939232762,245.40496617096855,245.82918615396022,246.03036150693532,246.1463065965812,246.26699452698827,246.31381218247483,246.34266321619705,246.3669737375854,270.7443953732836,274.5401497687408,279.15676779884905,281.04227753943303,281.76896852606217,282.16875693706777,301.8370184029322,313.9916892974545,315.3343195350961,257.2822372873524
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1573.7472268520225,1573.7704151848493,1573.8389087350238,1700.6959197549807,1706.1092444200094,1709.9000032751574,1714.625003569838,1716.262544330156,1717.0312922617795,1717.495648532213,1717.9497809638553,1718.135979678041,1718.2454977616205,1718.3389246044972,1826.6203140050675,1841.5691497382072,1859.9874247160196,1867.257541219362,1869.9797220467437,1871.5410023056647,1960.080512467532,2008.1021829241772,2013.2202045161803,1765.6434558715603,244.09337333205812,244.10415681088764,244.13523019375899,279.9723636242227,282.0022797561522,283.4304917238211,285.0465522685893,285.7421316345083,286.04482514274605,286.2251215976851,286.43600886636074,286.5222720590343,286.5728563344232,286.6212944808525,315.9718780240097,321.6188859542302,328.1314944823511,331.0278284547341,332.30674971142736,333.0408871263202,355.27511622132715,372.57650398514255,374.7847526368349,300.1758226629581
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1794.1311464496853,1794.1727808335206,1794.2929318172075,1963.6467981833748,1971.9491098786425,1977.782272104154,1984.6145757848913,1987.3452458904499,1988.5413823185895,1989.3055088765273,1990.0751624787172,1990.4130895405906,1990.6142496062225,1990.7987263905543,2132.2341037583133,2155.214744314137,2182.3370054226125,2193.8126172844854,2198.673617124239,2201.5393686312846,2313.006242330276,2384.404419157071,2392.9937701960203,2054.0107087170727,270.3839195976628,270.4023656486714,270.4540230821838,312.95087842839405,315.83986545863326,317.8822688289966,319.9895722150533,321.08270156029386,321.51009005681016,321.80986034431436,322.12538151486194,322.27710986254976,322.368751844602,322.4598017860571,355.61378975324595,363.64559457593003,372.3495807065929,376.55507606512344,378.6938950774952,379.9983663256198,402.92572986274405,426.3022362328937,429.77356567984015,338.3672528455127
2020-03-07,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,2045.213735190628,2045.2870465918272,2045.4930989487848,2265.7207655357097,2278.158802262834,2286.932636623325,2296.482227349771,2300.86335248977,2302.7342306447017,2304.001140783857,2305.2318296095036,2305.8260631941007,2306.2150857328584,2306.5630492149126,2485.378438485074,2519.8456289537667,2558.5473669024655,2576.0581254261047,2584.4815365526524,2589.6944002872106,2723.835368057962,2826.7398486849725,2840.7958185254843,2388.513816119809,301.0825887409429,301.11426575830643,301.20016713157725,352.07396735233505,356.20969238419156,359.1503645191711,361.86765156487974,363.51810659932005,364.19284832611214,364.69563190732975,365.1566671307862,365.4129736535102,365.600836126636,365.7643228243582,403.14433472676114,414.6308846396295,426.210361479853,432.24550814161927,435.8079194284132,438.1550316559258,460.8291257276859,492.33542952790117,497.8020483294642,384.50310740273585
2020-03-08,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,2332.689682856086,2332.81757539307,2333.1663318896058,2614.5545551613727,2632.9274090452996,2645.950179728541,2658.927493104361,2665.7814276918934,2668.742796913439,2670.8121845763144,2672.7621595129026,2673.801777217525,2674.508327939407,2675.1724125194055,2895.4967007873065,2946.3257037662092,3000.289915599659,3026.258646197941,3040.7656172727443,3049.8765405520126,3204.531615584358,3349.382901889177,3371.993699511845,2778.9801594833025,337.47594766545825,337.5305288012427,337.67323294082104,398.833789625663,404.76860678246584,409.0175431052164,412.4452657545899,414.9180752021234,416.00856626873747,416.8110437924576,417.530329903399,417.9757140234242,418.29324220654865,418.6093633044931,460.11826230223215,476.4800748124425,491.7425486971935,500.20052077183595,506.28408072009194,510.182140264802,530.6962475263958,572.6430532042046,581.1978809863609,440.46634336349433
2020-03-09,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,2665.8421762622565,2666.0648195664176,2666.6510904566007,3021.4796206348287,3048.3738909607064,3067.211316915971,3084.683526401265,3095.2793299487175,3099.9676883068464,3103.3551410312134,3106.425174361799,3108.1723540135654,3109.4494566523394,3110.7041871415886,3375.51889331664,3446.2204910604746,3523.144869228494,3561.4460945569,3583.511880390729,3600.4335682253823,3770.3465911270373,3969.736684672652,4005.55094340891,3239.2558003246095,383.15249340617015,383.2472441733476,383.4847585669948,456.92506547345585,465.4464819154066,471.2611371874301,475.75603329690443,479.4979022568242,481.22489139340706,482.5429564548989,483.663014848896,484.37057679604055,484.94112871293225,485.5317746221829,530.0221925293336,549.8947872942654,572.8549536288349,585.1874483589589,592.7462631179844,600.5570276733699,615.8149755426795,670.353782783475,683.5572438970647,510.27564084130705
2020-03-10,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,3047.157403496082,3047.54209963255,3048.5152673249827,3488.5644162924914,3527.4059205235108,3553.9812532367064,3577.0388494495314,3593.351748472682,3600.534251589462,3606.0345440900805,3610.701327995269,3613.754108698522,3615.97320180566,3618.2328120764414,3926.3601580336936,4021.3192850892483,4129.604478383881,4182.10805578081,4216.38523636385,4242.637087571003,4423.95221188621,4688.061160611813,4743.405024638497,3772.556833270007,431.31522723382574,431.47728006613266,431.86417686838206,517.0847956576627,529.0320295628046,536.7699363207354,542.3553230482663,548.0724185239646,550.5665632826158,552.6794030588671,554.2761536334699,555.5817546849566,556.5237451533209,557.528624934853,600.8412647170536,625.0987940287738,656.4596091553869,670.6619612239098,682.8733559731211,692.2035193456207,703.6056207591728,768.3244759391607,787.8540812295872,583.3010329453979
2020-03-11,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,3477.807796917683,3478.4657723422906,3480.055546142191,4016.019244422173,4071.2705818798686,4107.362493640399,4137.615680017337,4161.690046575091,4173.467984279515,4181.437837994896,4188.508678913901,4193.839182770296,4197.748001869085,4201.677029628186,4546.484759081362,4674.124851958146,4814.311641714263,4889.630577893046,4938.279306187271,4980.6343409558,5178.470521365925,5500.355984163597,5583.387199489272,4380.006908952014,480.6503934216008,480.92367270974034,481.54027881720805,577.4548281296815,593.8646613563577,603.3812404036931,610.5768305678054,618.3382981024092,622.9337326900527,625.4032939048154,627.8073509186323,630.0850740717743,631.7748000634249,633.4442175517441,670.124601047669,702.8055668688979,734.7071633303822,757.5225221122361,771.894069823421,787.9972533847978,804.5183094797158,862.2948235517841,889.9821748507745,657.4500756820075
2020-03-12,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,3961.3679583244902,3962.4835831879154,3965.040112459541,4606.765414019765,4684.284699398685,4733.208101935794,4771.774818340699,4804.4549253900805,4823.435919202517,4835.379464601819,4846.210787095235,4855.021234819478,4862.062726351848,4868.822732074378,5237.296476713783,5405.287688715734,5574.868357007116,5683.708614617029,5752.254171235201,5814.024653264072,6044.488080103858,6404.886545175219,6525.660956257133,5065.64718457954,533.5601614068075,534.0178108456253,534.9845663173497,640.7461695975921,663.0141175188162,675.8456082953945,684.1591383233628,692.7648788149894,699.9679349230018,703.9416266069226,707.7021081813339,711.1820520491823,714.3147244827634,717.1457024461922,740.8117176324205,781.1628367575877,810.5567152928536,844.0780367239819,863.9748650479303,883.3903123082715,916.0175587379331,954.5305610116218,992.2737567678611,735.6402756275262
2020-03-13,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,4503.509118251402,4505.388131562587,4509.436688799753,5265.544185332178,5371.90556131662,5434.129840740779,5483.989211186807,5528.004203945534,5557.434130627138,5575.79331665517,5592.043079713574,5606.200958177683,5617.191518908032,5628.892948373394,6002.397737591801,6216.706387757518,6417.189451297612,6561.460427155856,6661.684869645369,6746.150174478743,7015.929203184404,7403.478192215361,7569.24010155784,5834.91830789111,592.1411599269114,592.9045483746711,594.3965763402125,708.7787713124134,737.6208619179353,750.921738804986,762.2143928461073,773.549278555453,783.9982114246216,790.4138520533514,795.8322926183387,801.179723358205,805.1287925561833,810.0702162990152,815.1012608780186,861.418699041785,892.3210942904966,927.7518125388278,959.430698410168,982.1255212146706,1021.4411230805462,1048.5916470401417,1093.579145300707,819.2711233115695
