date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.4886676977762,709.5065220295704,709.5573225629629,709.5662305087483,709.5679257999942,727.2765853655936,728.0174638609469,728.5201542668104,729.080747064562,729.2931125701991,729.4133818962115,729.5035384453432,729.5388565463288,729.5542585473096,735.9311602023776,744.9239883300523,747.8120407903683,748.6445112953329,749.3159157827369,749.5134574692795,762.1055245205454,767.167595858219,768.5206664630659,733.3853697479973,129.5228454504998,129.53309930677582,129.5619951631811,129.56726309716504,129.56831833714475,138.31079243841387,138.71703961946008,138.99286485548836,139.2886996982556,139.41056217013926,139.47960974379484,139.52979900346494,139.5509404477288,139.5598113032289,142.5799874909784,147.02319353545167,148.5616686191394,149.03839839228596,149.41751734889752,149.53441685243365,155.484617984447,158.19254430693977,158.9566406342997,141.4044531346052
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,844.9566602594801,844.9900591142394,845.0836502403752,845.1010476668417,845.1046730632511,872.7560528320276,874.0630641355203,874.9509475898509,875.8885453071521,876.2877036818401,876.511002730183,876.6754426889449,876.7457170132125,876.7752409936555,886.3295178209031,900.467520093389,905.3894595563019,906.9577685170038,908.1954839343065,908.5866589892737,927.5204213728342,936.2465394876656,938.7551453338677,882.6716546457734,135.4679925617039,135.483537084669,135.52632767741227,135.53481715809343,135.53674726325684,145.47946746643404,146.04560027457336,146.43079332304043,146.80779824259002,146.99459111164091,147.09762083397155,147.17190424360177,147.2068604668836,147.22098244634591,150.39835761852558,155.5435317633367,157.57741876593352,158.31325722167097,158.8795681515696,159.07320151999423,165.41489685228885,169.07894362944663,170.23447887080184,149.28628489777608
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.7158647672375,992.7744151325371,992.9355333976953,992.9674242163672,992.9747916691956,1033.0733649835008,1035.230780423447,1036.6987641133223,1038.1492208584052,1038.855089653549,1039.2378675512114,1039.5247392108286,1039.6555041979475,1039.7099409934656,1052.9158904363353,1073.6397374647518,1081.4557705397174,1084.2430017571642,1086.387229426012,1087.1208819070548,1113.4724002510409,1127.5565391296877,1131.9413209895738,1048.1684772859473,147.75920450775735,147.78435601829761,147.85188315732012,147.86637654952548,147.8701186059445,160.31731215147315,161.1677162879266,161.74781652347133,162.26067555125306,162.56738597170886,162.72686482102839,162.84929652188373,162.90978718473502,162.93469999980996,166.58637261543223,173.17221737136288,176.06631098341555,177.2852332401604,178.19174549170552,178.53422291778105,185.9519788782066,191.30999964202215,193.18617565570594,165.49682264017403
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1165.9647522988346,1166.0679439066234,1166.3457290162967,1166.4045672583852,1166.4198608372149,1224.199784474614,1227.7702829746993,1230.2051549487915,1232.4180000373838,1233.6780244553302,1234.332481102668,1234.8395926623764,1235.082824504842,1235.187373882824,1253.1342322529304,1283.4346920809908,1295.7909713818106,1300.8017517222343,1304.5403298460474,1305.9386022294639,1342.105755031364,1364.854385254973,1372.5884635871912,1247.2656788539628,173.24888753159706,173.29352877408633,173.41019561860136,173.43714304201796,173.4450691680193,191.1264194911133,192.53950255125238,193.5063908354691,194.26877917897846,194.82293480178134,195.0946135514566,195.31485345154783,195.42732030689453,195.4774328893584,200.21834181659506,209.79495461623904,214.3352008420931,216.5587499650702,218.15310042003534,218.81772032240914,228.6333547803232,237.29784612528533,240.64714259761752,199.09720156801535
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1378.820580028177,1379.0051886052072,1379.489191570961,1379.5993079346272,1379.6319664555238,1463.0283549090234,1468.990962222345,1473.0704599985709,1476.4029446740137,1478.6873637612903,1479.8103284131194,1480.721819888142,1481.1722462135326,1481.3856407248363,1505.37244855843,1549.7681363346576,1569.2417679615464,1578.3753512131448,1584.9457473240302,1587.6562321770723,1636.4544624915166,1673.1951656586396,1686.9335080161025,1498.518331067925,212.8558277293424,212.93724469858367,213.1434625546644,213.19474067624196,213.2121056183088,238.8285704344093,241.22067924764573,242.8653050497794,243.98494463663,245.0093393059601,245.47784731045127,245.8822272257655,246.08942170869057,246.19826684201243,252.2382163054996,266.3334442536668,273.45079657973594,277.57359949091057,280.4054174779828,281.71762994760843,294.3487074601526,308.34078040366643,314.34504442891125,251.25265221396214
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1572.339779823359,1572.6563719602461,1573.4622836009912,1573.6588230184584,1573.7256286343404,1688.445816767242,1697.9322296791613,1704.3543645643583,1709.1387701517328,1713.0923860546934,1714.981682666375,1716.480113675698,1717.282643410744,1717.6847992572134,1747.4664198056696,1809.219596371755,1838.1070920404002,1853.910140864989,1864.828401676879,1869.8041338877572,1930.7097444824058,1986.5599493060458,2009.5316463456734,1740.3949865020654,243.5191997951821,243.6511833550389,243.97309203003,244.05951508383126,244.09366217881666,275.4174618582186,278.94126745681643,281.2839045657875,282.735825477719,284.4050222934032,285.1713542532558,285.75829378755606,286.11039719721134,286.299158532377,292.0939712472395,309.45146003709726,318.8653240788538,325.53478965184416,329.8826543528486,332.14790171068495,344.2552819908891,363.36478364740617,372.598138329571,291.8766554341408
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1791.8463983275285,1792.36784528318,1793.6522213730286,1793.986993908076,1794.1181469651135,1944.9796197707306,1959.4206516966806,1968.9310851728983,1975.558911425027,1982.083696735769,1985.1277838205333,1987.4626305331549,1988.874294456542,1989.5508802346462,2023.7351188372973,2105.630307508981,2146.1036313325194,2172.097927491053,2188.7911948662772,2196.8217496586435,2268.1649144892726,2348.543870011959,2382.828650722022,2017.7493772304401,269.5066185041694,269.7114733229338,270.18993777203747,270.3281708896177,270.3925183307731,306.5338030034886,311.4884220175191,314.57672060854003,316.42014127329423,318.9913106810758,320.1461011541581,320.9825168574568,321.59165104579785,321.86608097743283,326.26869903162765,346.41071113722614,357.99653929211917,368.187786626064,373.9627931893984,377.0176157708862,387.45517000686675,411.98392070591314,423.2970043763485,327.35439072837477
2020-03-09,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,2041.584515192245,2042.4251178928603,2044.4189668842814,2044.973039046571,2045.2258625290474,2237.9782992289124,2259.4105084401995,2272.769985883952,2282.238836426246,2292.3906017977433,2297.0711109514623,2300.681894062247,2303.150479105489,2304.3071937450472,2340.441590604842,2445.7334469620514,2500.679628155569,2540.013142626106,2563.837283548332,2578.7108430791704,2657.206350424323,2768.64594103863,2815.0959355766227,2337.35203937618,299.7381168647165,300.05727260968007,300.7667455112527,300.986045138495,301.1077155639337,342.99867945818204,349.98985674351894,353.83890071105344,356.6799250012193,360.306905061974,361.94332713092894,363.21926352909213,364.2761846489471,364.75631351040107,366.70647176754477,390.10313945307064,404.57599682304954,417.91521513505336,425.0460886820546,431.889093420527,439.04143593505023,470.1020710266711,482.2672848546009,369.60266214574006
2020-03-10,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,2326.994866256567,2328.3339411630795,2331.3743370828624,2332.2808676785685,2332.7555768020998,2573.973440629502,2605.26867339319,2624.13460575724,2637.078375664343,2651.9305194785443,2659.1884917277002,2664.6703413272026,2668.910228046752,2670.997136761035,2708.3782519846527,2837.393907486241,2911.029708988565,2966.426891181093,3000.5652405589944,3024.961125861343,3111.773047309698,3257.0811830059056,3317.023677450202,2707.377553745144,335.410351064322,335.9088232702192,336.955370198581,337.30782863199727,337.5297142730523,385.9951414005894,395.85816495299053,401.3646198732882,404.8395392380973,409.53991768080107,412.11738077623806,413.98844726495537,415.75974894126267,416.6899430159879,417.9366613798106,441.66046052418943,460.3500808329959,476.41374855498736,486.7279570106624,496.25028278217286,504.56669688537545,538.4352419672756,551.9277418735791,420.02551436896414
2020-03-11,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,2656.958017720395,2659.0794311717727,2663.6546600007864,2665.138844751654,2666.0073837427735,2962.767749479697,3007.9434146780145,3033.841279391735,3051.3555878301104,3071.6547889191,3083.6639749038704,3092.1570927195953,3099.124758836164,3103.04023992992,3142.1895097516394,3291.667808321752,3388.6153861879493,3462.7709166923064,3511.1739509852637,3551.122610368015,3650.664094736236,3825.6703720197615,3901.671330885287,3139.360784400535,379.96315146382807,380.74549000869297,382.28032291792414,382.8579770730851,383.25180694067393,438.7943088501954,452.6747412848243,459.706673634495,464.277212165767,469.7242694405558,474.47548317617,477.4867513923928,480.2145307894118,482.0431031688852,483.8112577669866,504.27390083551103,527.5856771993842,546.3440255112131,560.6087104262692,576.1614845066721,588.891047426538,618.5891890138561,634.6476534350846,481.9832306553914
2020-03-12,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,3033.433487888375,3036.760923565385,3043.516402675089,3045.9680178429544,3047.481757864847,3404.917309286765,3467.9306821114988,3502.852885890287,3527.3451344031,3553.3463795951,3572.3648783855697,3585.51550559595,3595.2908730333243,3602.792609176584,3644.8310435824856,3808.1104801042256,3930.058094803694,4026.322379273811,4093.562260427914,4156.175386322571,4276.10312643852,4469.093401651372,4565.6594484483685,3634.238792402155,426.47547016798,427.6814923936121,429.8617426743024,430.8291730913004,431.47437412207375,492.14955980706776,509.98726743348413,519.0116064985517,525.9895465729899,531.6915906759998,538.7009034816994,543.3584128763547,546.1661141971604,549.7523692466636,552.6415338308462,566.4426717824732,591.4427086157449,613.5514625815047,632.3883094426503,655.052775954556,675.4390317022837,693.4230296316106,713.9881175630815,544.8780080016203
2020-03-13,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,3456.8607296068285,3462.016153250457,3471.7624823527067,3475.842725089392,3478.355284308233,3898.877976120095,3982.063921814117,4030.702499775425,4064.570633178497,4096.543983502875,4123.652981403468,4144.516114941846,4159.689583836123,4171.013375770005,4218.421086947428,4386.079003579394,4531.401583385187,4648.327606135885,4741.207171787298,4832.4814690291905,4977.320654308536,5183.778545387053,5299.881705732611,4190.339665534668,473.4272417184535,475.25522968507244,478.2460796776177,479.8747072464377,480.87352644338574,543.9606668333295,564.1332397026176,577.8496138851384,587.2254987753972,593.1976039077746,601.2881030178987,609.0006093458961,614.3987108027989,618.2207665934208,623.5900433649424,627.9685234751686,651.3434885814935,672.0052268620734,697.6449113593832,726.3060827066192,751.2175278700159,764.6851437356805,784.2222572842433,606.100873132513
2020-03-14,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,3929.7473564937454,3937.646118923478,3951.356311424589,3957.9384563253825,3962.1770446564033,4445.322209370263,4550.873084047469,4616.972144473035,4662.54486950032,4704.328820648103,4739.360348638358,4767.8140118348165,4792.125203764113,4809.264668408873,4863.894626604911,5037.334099886197,5191.203946818182,5335.859676588002,5451.353547720063,5572.127045904002,5747.668208975311,5974.1547568742835,6098.750291810801,4808.004547732342,522.886626886917,525.6299656730206,529.5938290718825,532.0957312359906,533.82176034817,596.4442332501683,618.8091622333526,636.2696446976095,647.9742363218232,657.784837145228,665.7073672348893,673.2978968929704,682.4356199279896,688.2512926388683,695.4735396574824,701.2550963068024,709.8023634329948,737.5320704521172,760.1463759327652,789.6455768748123,820.3475546667752,840.3762114872303,848.8685860781895,667.6648821976737
2020-03-15,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,4456.23784752618,4468.222834098981,4486.962746422193,4497.335302684335,4504.5140145478235,5041.390278283883,5176.515287345175,5262.286336386712,5321.980577181592,5375.528249764392,5419.663476942249,5456.0759009211715,5490.035644231943,5517.932373521393,5582.0790813421,5763.2843622025675,5925.949426917105,6079.931751685087,6220.456753116685,6369.487673534997,6580.698510169575,6828.8379790263225,6962.154717488986,5488.275597623523,576.490491032435,580.5767151755035,585.6064349976043,589.3968463589528,592.3369698914203,646.0680689136198,675.6422032977064,695.3141919136771,709.4357076812717,721.1994291162895,730.3031283038912,738.261889086355,747.9104404678293,758.6677051125193,768.1844547371894,775.9502623163705,784.7454800989223,794.0720750970853,819.1032053966219,847.3606276309945,883.0303011942632,904.6832221520386,913.4044256781846,730.2710498911811
