date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,336.92597757794766,338.3329419087046,339.8091402412097,342.52686446177876,344.65338629540435,345.8036746713398,347.31089396230834,348.3795243668106,349.13565838149646,350.05329308816675,350.6602269293685,351.2286034326432,351.9026260083035,352.4302092502561,353.0125991164171,353.38271345018927,353.74507288241796,354.07987278393665,354.4096054298434,355.0089247108767,357.8200341489275,360.3416358044982,361.9347117923012,350.2573060332417,55.20876141991972,55.73772233679443,56.35497947469751,57.9056928891787,58.98599248580531,59.583261005826486,60.5025429225693,61.06159011230826,61.51971682193877,62.02864462989742,62.34535841954676,62.650944308041524,63.003222401339016,63.275024995481196,63.64427771386765,63.88140707975549,64.09355570043351,64.30728093989177,64.50372736452348,64.62841911969382,65.42178593948178,66.60900979590164,67.6560954337427,62.0599683874316
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,391.4445530009509,393.56299521069093,396.17976337041387,400.3153196298852,403.91719961240324,406.19133814578015,408.4997163583542,410.306694546409,411.90401389404366,413.4914506810605,414.6008701375323,415.64041586285765,416.7547208719805,417.63984652074413,418.6684739462581,419.40738399555494,420.1357618197966,420.75521224576335,421.43257451960983,422.30121896456365,425.39878652760837,428.3425935171322,431.67000739866506,413.7582061497483,54.51857542300328,55.230053301986366,56.370623129204134,57.78845516810646,59.26381331699889,60.387663474440345,61.188822396045865,61.92717017959844,62.76835551254718,63.43815759289375,63.94064320816382,64.41181243021445,64.85209486367698,65.20963727048803,65.65587482984095,66.0246705453657,66.3906889373786,66.67533946182671,67.0229690897664,67.29229425368693,67.57875237868086,68.00095771263395,69.73529560636386,63.500900116506564
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,446.93708944054237,449.9311061094871,453.7520662100856,459.4440891552489,464.9032466882341,468.5553295806797,472.13372639629563,475.1436244352586,477.8645723323077,480.32650936547645,482.08849715338044,484.0436236976846,485.8742937258588,487.2308635237711,488.9261999308172,490.17457171059414,491.5892738577181,492.6325631587112,493.7232183555807,495.092842893541,498.6835247613843,501.9181003365995,506.27568016123683,480.92667585860283,55.492536439591426,56.36811089879617,57.57230283967177,59.12876952536371,60.986047075830875,62.36399143489955,63.63401003794146,64.83692988884958,65.96055843826404,66.835058684416,67.48762701584813,68.40320783482696,69.11957285387832,69.591017003027,70.25772598455912,70.76718771503921,71.45351203792153,71.87735091294786,72.29064383597085,72.79162392897733,73.28473823377598,73.5755068194673,74.60567276257179,67.16846970885454
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,505.62565600131325,509.9191248396118,515.2520598032104,522.6883146768236,530.7797857111557,536.1929399022051,541.964218816078,546.7219467406419,550.775664049582,554.7965916939522,558.0154445941721,561.3414566581218,564.0017633353749,566.3619935087422,568.8500738313123,570.9898916649183,573.5804203821831,575.2920821256002,577.3571997810036,579.5411768523225,583.960405982003,587.5805800812795,592.2887034661481,556.358062524631,58.68856656077087,59.98801873012476,61.49999359312477,63.244225521574705,65.87653902292156,67.63761032152541,69.83049241978237,71.57832230538335,72.91109171727427,74.4700823284758,75.92694744079168,77.29783296043726,78.12746960951613,79.13112998497107,79.92387390049511,80.81531995432415,81.99114652446498,82.65951896688901,83.63398142542295,84.44833395878146,85.27688122061863,85.6624797446801,86.01302330491129,75.4313866660282
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,569.6332691212192,575.5753360257795,582.7879056961604,593.1826237825958,603.8714965990922,611.9616293131927,620.9300726412779,627.8143422863752,634.1364082590416,640.7110482581321,645.8070136345453,651.0036845791809,655.6291057256929,659.6495708241812,663.4432524281106,667.0901071333606,671.0718583152681,674.1018173263515,677.8961970125154,681.4670979065855,687.6054828870834,691.8963085670474,697.3242054549386,644.1526743006535,64.0076131199059,65.65621118616767,67.53584589295002,70.49430910577217,73.0917108879365,75.76868941098756,78.96585382519997,81.09239554573328,83.36074420945954,85.91445656417984,87.79156904037322,89.6622279210591,91.62734239031796,93.28757731543898,94.5931785967982,96.10021546844219,97.49143793308497,98.80973520075116,100.53899723151179,101.92592105426309,103.64507690508053,104.31572848576783,105.0355019887904,87.7946117760225
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,610.3810424933458,618.524318358031,627.8659239504696,640.8921718780825,654.5393167095292,665.9344378793689,677.9561552688174,688.25505450633,697.9319519242454,706.4887149284506,714.587118852968,722.9391677527054,730.2494532246105,736.2749118622017,742.1360668474198,747.83303514618,753.587174154963,758.3902248117151,764.5139159551381,770.6124699584572,779.2553053229553,784.546041910266,791.3859760167301,714.0024907137017,65.74777337212664,67.94898233225148,70.07801825430924,72.70954809548681,75.66782011043703,78.97280856617618,82.02608262753955,85.44071221995483,88.79554366520375,90.77766667031845,93.78010521842275,96.93548317352456,99.62034749891765,101.62534103802055,103.69281441930919,105.74292801281948,107.51531583969495,109.28840748536366,111.61771894262274,114.14537205187165,116.64982243587184,117.64973334321866,119.06177056179146,94.84981641304829
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,650.9931735498009,661.6994432252955,672.8060311640807,688.4756236507094,705.5722709253783,720.0879810964436,735.6409721171262,749.068489625571,762.3365984298393,774.0420985386958,786.0847266666613,798.1051872244763,808.0203281973518,817.4879737410955,826.2515843470303,833.9854693753559,841.8260904329999,849.8823425896175,858.088757045416,868.0573266196277,880.5414255986319,887.1400548849018,896.177474722266,787.4971748867307,65.61213105645504,68.17512486726444,69.9401072136111,72.58345177262684,76.03295421584914,79.15354321707473,82.68481684830884,85.81343511924108,89.40464650559399,92.55338361024519,96.49760781369318,100.16601947177087,102.77087497274124,106.21306187889375,109.1155174996105,111.1524342291759,113.23891627803687,116.4921177779023,118.57484109027779,122.44485666117056,126.28612027567658,127.59401297463585,129.79149870553596,98.4946841730291
2020-03-18,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,691.3293036827026,704.7163598484899,717.7111955984051,736.2139226409736,756.6433727734197,774.2173505604137,793.8043189335731,810.6737252371029,827.8189083883091,842.727825336627,859.3570672977199,875.1033328723496,889.406876483191,902.7291099267184,914.3662549981674,925.5959727879922,936.5358479964674,947.4875486850893,959.4121251256927,973.3826116535806,991.0920173504896,999.882416615897,1012.052442351041,864.3674360388043,65.3361301329017,68.01691662319439,69.90516443432446,72.73829899026414,76.07110184804134,79.12936946397014,83.16334681644685,86.60523561153188,90.48230995846968,93.68572679793122,98.27234063105868,101.99814564787336,106.38654828583924,110.2411361856229,113.11467065113706,116.6105034126363,119.70975756346753,122.60520609547193,126.32336808027667,130.32528503395292,135.5505917518576,137.74236173099513,140.87496762877512,101.87026115207364
2020-03-19,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,731.4517569534456,747.2701311640188,762.6140666032903,783.9446569591693,808.1927196764058,827.9309769847164,852.2132025232756,872.0738551644783,894.0030495124815,913.3609581390853,933.8892502149615,954.16071839346,973.6761870553958,990.6883640463027,1007.3178369187053,1021.8851107177734,1037.134015026665,1051.9924293866304,1068.5101983421848,1086.5249963879535,1110.8360636912469,1122.9551962010705,1138.821731569026,944.425736241614,65.12245327074297,67.55377131552889,69.90287100488526,72.73073431819569,76.54934690298602,78.71362642430266,83.40888358970258,86.4001299273755,91.18414112417246,95.63313280245823,99.53218291724147,104.05738552111048,109.26931057220479,112.9592541195843,117.95158192053783,121.28913792978119,125.59816703019769,129.50488070154114,134.09807321649208,138.14238473437294,144.74404634075714,148.0727795851735,151.76928921798503,105.05830020280992
2020-03-20,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,771.9612245252493,790.1614960181704,807.6669955300298,832.5465766007537,860.9485056827873,883.1900861004444,911.8595165045285,935.427265884796,962.072004789725,985.6438427751934,1010.6397214171063,1037.1105874940583,1060.640156910427,1081.9836980049868,1104.9038859046975,1124.374371246697,1144.3285272864316,1164.6042275763384,1185.4739652739788,1209.8066354276823,1240.2600492159308,1257.228657430213,1276.6857362970813,1028.3683920503029,65.50946757180375,67.8913648541516,70.05292892673943,73.60191964158452,77.75578600638148,80.25910911572808,84.646313981253,88.3534107203177,93.0689552772436,97.28288463610815,101.75047120214484,107.94986910059843,111.96396985503141,116.29533395868407,122.58604898599225,127.48926052892344,132.19451225976653,137.61179818970788,141.96376693179397,148.2816390397288,154.42398552468396,159.27346122914253,162.8640047280553,108.94265580868883
2020-03-21,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,812.664498202848,833.24307138989,852.9711895088948,881.6143590886591,913.8758917937605,939.0621054601024,971.5639684708472,998.4272470338954,1030.5300064528628,1058.3106763497767,1088.402355575097,1119.5622291674458,1149.4330039675228,1175.9380979476532,1205.090237669656,1230.3586149355458,1256.807320768743,1281.8930398190541,1308.8699559377626,1338.918320333234,1376.4021260803645,1399.7471814367454,1422.9746983420887,1114.9122602468265,65.70327367759862,68.08157537171957,70.30419397886497,74.06778248790526,77.92738611097327,80.872019359658,84.7044519663186,87.99998114909937,93.45800166313775,97.66683357458338,102.76263415799082,107.45164167338737,113.79284705709584,118.95439994266656,125.18635176495859,130.98424368884892,137.47879348231152,142.28881224271584,148.39599066378372,154.11168490555173,161.14207686443362,167.51852400653246,171.28896204500737,111.54386819652373
2020-03-22,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,853.2037384041228,876.4378855171306,898.505085472842,930.5757306354558,966.7006043614695,994.32295251693,1030.752063637543,1061.9182906546866,1097.4253172157914,1130.9878506130235,1166.1008203771296,1202.816236757717,1238.659615554149,1270.8163739160266,1306.6871036952982,1336.935401528953,1371.2604463544312,1403.2572947949052,1435.7652731040016,1471.5249298767276,1518.347858117524,1546.098351634662,1574.4239900789448,1202.5190518918273,65.53924020127471,68.19481412724055,70.53389596394722,73.96137154679666,77.82471256770894,80.26084705682746,84.18809516669572,88.49104362079126,91.89531076292856,97.6771742632467,102.69846480203252,108.25400759027113,114.22661158662609,119.87827596837336,126.59686602564217,131.5767865934071,139.45312558568827,146.36425497585103,151.89531716623893,157.60660954349345,166.94573203715964,171.35117019791664,176.44929173685625,112.60679164500077
2020-03-23,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,893.3606734761136,919.3716326805445,943.3072827048773,979.247634811361,1018.7606610990338,1049.6400183733115,1089.1625143676515,1124.67608423383,1163.6167396131132,1203.4503348267008,1243.4255010375314,1284.8406463094993,1326.478267867464,1365.6028882012226,1408.5004211169964,1444.0312177654737,1486.8073149296213,1524.1234362243667,1565.1188166940922,1607.5882184724119,1661.8910210634872,1695.3647546000093,1727.974258201806,1290.2810674764294,65.15693507199076,67.93374716341393,69.80219723203516,73.67190417590521,77.06005673756435,80.31706585638143,83.4104507301086,87.7577935791433,91.19142239732183,97.46248421367717,102.32468066040188,107.02440955178226,112.81865231331486,119.78651428519596,126.81331742169814,132.09581623652076,140.54686857519013,145.86614142946158,154.35354359009062,161.0632885956844,168.54316294596313,174.2664029653473,178.55026812286113,112.76201558460221
2020-03-24,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,933.0747670915098,961.6507584632673,987.2702796532137,1027.2142076118964,1070.06865049083,1104.1503484983916,1146.5657097440549,1186.4937615784252,1228.8281154834133,1274.022833169739,1320.1321560999104,1364.6880163938727,1413.0452388017682,1459.557063836078,1509.3837853555399,1550.6270682867057,1602.4311551665508,1645.677829043236,1695.0379666643307,1744.8610990171255,1807.72379801294,1847.7484474735493,1886.8573736165836,1377.7897123143975,64.71409361539634,67.27912578272283,68.96299694833652,72.9665728005355,76.30798939179618,79.51033012508016,82.40319537640332,86.81767734459535,90.21137587030005,95.57249834303823,101.7066550623789,104.84737008437337,111.5669709343043,118.95417563485543,125.8833642385434,131.59585052123205,140.62384023692942,146.55439281886927,154.91914997023866,162.27288054471376,170.83277694945295,177.3836928735398,183.8831154147776,112.5086448379682
