date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,769.4954599477932,782.8604007622903,789.1972169072155,806.1865056096051,809.1888592512684,827.5323028950285,1415.5108354578865,1416.6657888933914,1418.3047112319732,1418.65821258042,1418.8540361652695,1418.9648290038747,1419.0496962842587,1419.0786877139717,1419.0939643058207,1419.1089301612992,1449.3812524704317,1456.2890998419184,1458.2286794846525,1458.8815836724302,1486.8564908002236,1495.0347389265735,1497.3962249558888,1286.6807955772078,159.52035969498036,166.08536027012295,169.34102306713456,177.62697369969933,179.32959508783742,188.3485600103445,257.1407625662855,257.77384127038704,258.6531724019461,258.8560224329508,258.9661140611796,259.02824145475074,259.0790394206744,259.09597900710656,259.1051687001672,259.1141693972248,273.78739628506753,277.4976635312838,278.58789287484746,278.97268879187016,292.3216922880094,296.76528355617063,298.0902417666692,245.44565815991604
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,940.6404431160901,961.7523532614346,972.3239796390769,999.0954634398581,1004.762244106662,1034.0918741179355,1683.8274375826784,1685.8512850022782,1688.6393515007746,1689.299559402485,1689.6504278007226,1689.8530965742495,1690.0199433700432,1690.0768549396305,1690.1087969851883,1690.138746015275,1736.415151052847,1748.2484092924676,1751.77463009941,1753.0494935861266,1795.276168647839,1809.579172682751,1813.8852981531186,1545.641955275333,171.14498316829687,178.89195249914428,183.12676273186142,192.90895783025303,195.57338485539367,206.5595712229071,268.3166021247919,269.18549610888675,270.33464026880137,270.6413468220652,270.7963916354532,270.8882675703749,270.9702470857843,270.99816722565885,271.0148326793675,271.0298158539758,287.03389858241525,291.95930945054926,293.54595061475754,294.1679099136963,308.4196778476155,314.54443375617745,316.4890731972298,258.9611596981251
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1135.418228778908,1166.678185322919,1183.388080228062,1222.994095162684,1233.1511458575808,1277.3482922964265,1975.491978558462,1978.795235230573,1983.189298002705,1984.3440535515365,1984.9291800988326,1985.2731319166837,1985.5796855470498,1985.686223673648,1985.7500541768554,1985.8063644708197,2051.211639594266,2070.0656749583004,2076.0507598278737,2078.3923963645516,2137.22695411291,2160.6170654644966,2167.969860355066,1832.3897993483233,194.7777856628179,204.92583206148453,211.0641005889852,223.89863172282602,228.38890175091873,243.25641817849092,291.6645409757838,292.9439502282949,294.5499465019305,295.0444941490514,295.27875229811013,295.4200353424342,295.55974217700674,295.6093687340176,295.641257191667,295.66761845554475,314.79648854141925,321.81726566583256,324.27612972846384,325.34290277842484,341.95078546507057,351.0378927817453,354.0845622019476,286.74784407299035
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1379.146504170538,1425.4961847477896,1452.301053178115,1511.0088578079506,1529.4923827928758,1596.3987929378002,2315.7525765225428,2321.131606964678,2327.9905422372744,2330.0190958597836,2331.0075622717713,2331.5697569760587,2332.133799707098,2332.3445934239026,2332.4696482963855,2332.5760262158265,2423.887406327853,2453.765674802359,2463.911029653001,2468.246156095065,2548.890577963696,2587.1442806493933,2599.6281863296385,2176.7353182852967,243.72827539163,258.8179994248706,268.91297295005285,288.0147626452665,296.341236935295,319.0505006413737,340.2605979640808,342.3363717341051,344.80124423456925,345.675042308247,346.0783821729385,346.29662505937506,346.5541141600485,346.65836975025434,346.71959411952986,346.7696617450067,372.6757667335868,383.699999844059,387.8602698251273,389.8537597305133,411.6636238507862,426.5272151848966,431.65832597457273,344.3455189369735
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1699.5525127772569,1768.176665049576,1811.7358707676322,1898.3884445786866,1932.2165888811603,2012.431571964234,2734.418796107847,2743.6724011484603,2752.1684761146917,2754.9042039523624,2756.318412075539,2757.3335161214395,2758.1163995214147,2758.4581955734748,2758.6789837252645,2767.642952575833,2885.5455832653556,2932.8954743381323,2950.136183666247,2958.250163364004,3067.0461006748856,3129.3974051623104,3150.6709535261375,2610.4305553866275,320.4060086067189,342.6804803017866,359.4348175895173,387.379586770736,402.7242060882846,416.0327790264339,418.66621958530396,422.5407941837819,424.17793387741705,424.88510809257883,425.3108498037677,425.76375914538096,425.9825998143167,426.113602149572,426.20933542887894,435.06692636000685,461.6581769375027,479.12979953577326,486.2251540132455,490.0040072689392,518.1555227111896,542.2531245129171,551.0427671964991,433.6952371013308
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2032.5353537981982,2127.983885519922,2195.1933942598607,2314.7496572009554,2356.9751932099757,2441.3835777462346,3116.9136611589793,3128.574697100544,3137.7350100992976,3141.1238103258424,3143.257746663737,3144.6823708576467,3145.740778530695,3146.247856492014,3146.709860430179,3194.143524377472,3322.1427370164374,3384.1401656665603,3411.8141043152564,3426.1725151191154,3562.7937454094163,3656.4623833927026,3693.0097792850856,3025.3008504477957,382.98284102094124,409.80722047034584,433.4575234922284,466.36121262226874,474.7586043288155,478.95200578200047,482.4948650511324,484.90229595208405,485.56653398460577,486.21960637348,486.9393345881982,487.34885473620716,487.62437900928035,487.7896609185392,488.0308767049146,526.5005718016391,536.5971537510818,551.2446913284278,561.6779206490096,567.9223517551113,595.7476447345307,627.0649782303922,642.3388257589484,503.18198337285673
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2424.916800189527,2550.4656161791954,2649.6359456307,2782.792605099856,2831.7082072874728,2920.9922275785125,3551.365509561683,3564.8433121948256,3575.2561925687073,3579.6407284715606,3582.5162694509454,3584.4608508004285,3585.8539341616547,3586.71882369401,3614.1198132084874,3676.166826715856,3832.3325931654417,3904.990513077125,3943.2840464984656,3964.6326501966214,4121.47781656632,4249.463393924437,4312.585378665146,3500.689912421365,442.3814463913284,472.4817306592738,504.44255137083934,518.0429478989004,524.733014077497,529.6086498322779,534.451848402704,536.2686150942815,537.5211824694096,538.5169181457184,539.2585227872081,539.7784799427816,540.1131556309597,540.4709672019964,567.409952778308,582.023302338384,610.1898561490043,620.850347410565,631.4699421832094,638.460135077506,658.6840711569041,693.0010105317339,719.5755993800605,563.7007502852579
2020-03-11,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03839638622247327,,,,,,,,,,,,,,,,,,,,,,,,,2892.0308696192214,3050.8154951826114,3170.876501116173,3312.8892218813635,3367.8064953151475,3463.381270496077,4046.2975153966245,4061.6321230101057,4073.182740373629,4078.7183925062627,4082.7413793320793,4085.3533892548985,4087.263877676907,4095.793320825718,4168.408250275662,4241.837317672323,4416.080357111872,4504.829824518521,4556.6899679589005,4587.971770672024,4783.030551881054,4921.752559006892,5020.305823951497,4047.5130211909996,517.1140694296947,550.3498790034159,571.2405554854731,580.0966167815077,586.0982880276746,592.3890429175643,594.9320058349412,596.7888108152803,597.9265478049216,599.0776640347023,600.2251098811341,600.8925384544705,601.409943515252,609.0744971317083,654.2884370671746,665.6704909564663,683.747763946431,699.8393114413954,713.4059214604354,723.3391204754021,761.5527353147335,772.2891650824547,807.7204452863506,635.1347970813234
2020-03-12,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.11518915866741915,,,,,,,,,,,,,,,,,,,,,,,,,3452.3525136509866,3623.4386374759742,3753.8070200991287,3908.5818204606157,3972.8046650325223,4074.469331497108,4611.267723497874,4628.893850930748,4642.359620141102,4649.98853036325,4655.424461845589,4658.893990151065,4670.870750534679,4708.001540062677,4807.904674183779,4910.105572572234,5094.8234357535475,5201.927043154133,5266.671489654387,5311.069809784855,5552.468874581375,5723.316720933008,5828.410554056303,4678.0031637995435,610.3216440317651,622.6231422933629,632.9305189829554,645.6925985792526,654.9981697173752,661.0880610010313,664.970208101249,667.261727920642,669.1768797674732,671.2701378569869,672.6830825135097,673.5406008961661,683.6068728577719,712.2082192369592,739.496423908117,768.2682548999117,778.7430786416752,797.0972186356123,809.9815216954862,823.0980391128315,869.4383227003214,901.5641619261157,908.1047301048061,718.8018309202323
2020-03-13,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.1919819311123654,,,,,,,,,,,,,,,,,,,,,,,,,4103.204733370491,4280.843322523797,4420.624490084185,4584.814714254001,4658.3745616830865,4768.701355530518,5261.526818042586,5283.005214233661,5299.047483090343,5310.0068961594325,5317.905181651514,5322.836967094179,5367.685547229002,5436.888888051782,5554.3368020054295,5684.843492393815,5888.504272320019,6008.2589594566625,6091.559459791868,6163.230005263448,6447.912900322131,6658.177140414501,6786.80474769183,5408.105455590047,700.8522197195045,707.4046850478221,716.8174699850562,726.2328937933855,735.5698966505639,744.2320240334107,750.2590945447121,754.1113633029125,756.6878629492412,760.0183657961824,762.4807198059251,763.942976943114,796.8147966943228,828.8873479891042,846.4321278216504,874.7379198215799,893.6808365664709,906.3319163025295,924.8879701374804,952.1601954785925,995.4440257407556,1034.8604194814936,1058.394193635527,818.4139801021919
2020-03-14,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.26877470355731325,,,,,,,,,,,,,,,,,,,,,,,,,4825.5942989677005,5012.475272724479,5164.897326101225,5343.348937072655,5431.709864432169,5551.7432957279125,6000.9199589745085,6027.112960307843,6046.835693719034,6061.82341707951,6074.096169023216,6081.661558167605,6148.540617575109,6261.640893408294,6411.280195029385,6559.910574775698,6784.378602967797,6916.776080861161,7019.9408730079285,7127.769024608432,7447.52158393346,7704.175691985434,7852.733511179165,6233.5013930234645,772.3895655972093,781.631950200682,794.2728360170405,808.5342228186537,823.3353027490817,833.0419401973936,839.393140931923,844.1077460741827,847.7882106286908,851.8165209200776,856.1909873717022,858.8245910734262,880.8550703461071,924.7520053565127,956.9433930239561,975.0670823818828,995.874330647778,1008.5171214044987,1028.38141321606,1064.5390193449841,1099.6086836113293,1145.9985515709336,1165.928763487336,913.7076257451065
2020-03-15,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.3839638622247308,,,,,,,,,,,,,,,,,,,,,,,,,5615.091222276524,5814.639204829575,5983.596932716731,6177.621464338694,6282.067780797369,6415.8362578387005,6824.862251085764,6859.086819167374,6885.455633209873,6908.132932129688,6925.902159055424,6937.849591110626,7020.303676601744,7173.34723286272,7344.345382586653,7520.583696227355,7760.913019185071,7909.143776066052,8042.701062485705,8173.467915299312,8527.574375726981,8816.517303405932,8998.172102478016,7143.6238617397075,839.4969233088232,852.1639321050964,868.6996066155058,884.2725272660392,900.3579163652001,914.0929621107879,923.9422921112556,931.9738588595311,938.6199394908386,946.3095150501773,951.8059900322075,956.1880329430205,971.7630590266356,1011.7063394544268,1033.0651875572673,1060.6731214516578,1076.5344162172737,1092.3676952048913,1122.7601894777765,1145.6988906908798,1180.0527917935224,1212.3416114204977,1245.43859129885,998.4341570279311
2020-03-16,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.4991530208921485,,,,,,,,,,,,,,,,,,,,,,,,,6470.190366579606,6686.565394328658,6872.149638091325,7088.645895799789,7208.026349056079,7358.829645804477,7731.050987533074,7778.622484113741,7813.9918403332595,7847.718112191129,7873.176553056903,7893.157484766993,7984.01711669637,8149.42635029299,8340.952473982126,8540.908434246296,8801.231307947355,8974.911718294346,9130.638281190724,9284.90835976286,9682.664057779539,9987.28473408548,10198.859977846787,8129.790055688038,905.0991443030828,921.926189499083,938.5527053745933,961.0244314610953,975.9585682587099,992.9933879657764,1006.1887364473096,1019.5356649463671,1028.5362071233858,1039.5851800614416,1047.2743940014793,1055.3078936563668,1063.713440094626,1076.0791174302703,1096.6070913954743,1120.3247380189407,1140.3182887622836,1165.7679422282938,1187.937218705019,1211.4404444635481,1255.0896820525584,1270.7674306795493,1300.6878753687702,1074.4778822600185
2020-03-17,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6143421795595723,,,,,,,,,,,,,,,,,,,,,,,,,7391.08812760886,7629.334659132169,7829.751197399415,8072.012433827364,8205.405857520678,8375.807321183845,8714.890397028465,8780.112722232785,8825.829973820439,8870.090347816835,8905.687264731356,8932.856545920133,9033.89513809853,9207.321002762477,9405.818939203784,9614.276654632216,9882.869099721627,10076.172274736817,10262.511699114335,10446.512873111735,10876.172486523365,11235.273269795782,11468.372393058407,9183.868854345892,970.8977610292545,992.7692648035107,1007.601559308091,1033.366538027575,1047.3795084645992,1066.9776753793694,1083.8394094953906,1101.4902381190439,1111.8381334871792,1122.3722356257063,1132.5107116744525,1139.6990611531405,1149.8780214021601,1157.8946524694866,1164.8664652216578,1173.3682203859212,1181.6377917742718,1201.2605564424703,1231.87341792361,1261.604513348875,1293.5084287438265,1347.9885357103008,1369.512415211621,1142.390486969543
