date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1498.6277219257363,1498.7190520547867,1499.0721114236503,1499.1319590242329,1533.456815006486,1538.2377793125552,1539.053204236769,1567.3468350977723,1576.8979073429355,1579.0517266971192,1614.5653580919964,1618.881760814001,1652.301599392581,2835.1846289098003,2837.8855890918308,2838.2157777284388,2838.2480177672833,2838.2713007287844,2908.84327531437,2917.904149095626,2978.6705682200636,3041.9178656493286,3061.749697369096,2134.9231579155175,298.8449251904216,298.89735779828055,299.09852739415294,299.13421371618233,316.01984992608413,318.62103590183375,319.08668463043307,332.6755867730166,337.8523260778601,339.08427501360813,356.5155404089267,358.97849707546266,375.21947065200237,516.5778811711671,518.0517062771447,518.2398913857282,518.2591922519707,518.2730228272513,553.0998165536239,558.0533548623935,587.5345140759821,618.3985662202533,629.0560137864913,421.78015408913456
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1816.447214468371,1816.6201275219776,1817.2806816791083,1817.4008540474103,1871.4486223131194,1879.8980329093997,1881.4381520492961,1925.0397950603387,1941.9219684755628,1946.0246264757304,2002.4116617522889,2010.648201084348,2063.3883112614094,3374.9917797131566,3379.6974067068277,3380.3076245947027,3380.3719914301664,3380.417831547965,3490.5644685547127,3506.4808384542043,3600.0704504360647,3698.6127705519634,3733.0031498813,2583.0298672574318,317.8194925426347,317.9010754671909,318.2085702554579,318.26889502317744,337.9918073066334,341.6602535968445,342.3849478125271,357.6929599625663,365.02406113262737,366.97289977861124,387.8463036602925,391.7664402703472,411.0867118688282,539.8071508033561,541.8118176149967,542.091846866264,542.1239736628831,542.1465308191804,581.7211932403426,588.5766893585782,621.3998822160008,656.6949049026347,671.2534525122041,448.10670934191444
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2173.0098320744128,2173.3193131481876,2174.485130251732,2174.714486467997,2254.360893002205,2268.4276030253145,2271.183574114114,2333.917253983067,2362.0891031281226,2369.5225477312492,2453.720719273939,2468.702844662212,2546.977183061823,3963.00417843862,3970.6368846245805,3971.691340208912,3971.812543939785,3971.8974175132557,4131.543483727994,4157.6786008378685,4291.600567421439,4434.887629443682,4490.780846587131,3085.0747262870846,356.5626176060416,356.6991856262099,357.2044485726237,357.31363242058694,382.9122706890856,388.52957011591474,389.74542206481766,408.87745892272847,420.16713465255975,423.49792125551886,451.3090575216497,458.05464357786417,483.5888718004137,588.0123987254633,590.939477917753,591.3837156142092,591.4405525096187,591.4795859652908,640.979015173281,651.1977623836642,691.5301169853745,736.2748588917185,757.7776967058307,502.04485902965286
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2609.799605861629,2610.3616423967524,2612.4435560509437,2612.8905842530594,2730.4104068272873,2754.0395608563526,2759.051034397364,2848.9902645148145,2896.4940123750894,2910.2306708812184,3036.471614706732,3063.528661575923,3180.7164723859414,4651.114289952766,4663.459641568689,4665.286042368003,4665.517228646634,4665.675812177454,4895.5765253025165,4938.544341711761,5128.862063002591,5336.756486739552,5427.796182220491,3698.975845167147,436.7897737872165,437.04232924856456,437.95842579921197,438.1760977850624,476.04951382508233,485.61195783103796,487.86746028325024,515.0730105317476,534.4049092469666,540.7081231499694,582.750895432793,594.8258169137108,633.7392893241185,688.1101115141456,692.8227569441085,693.5947021590907,693.7046847068488,693.778394664198,764.033041574523,780.8657408738924,837.2614955811518,901.8688572958703,937.015335633359,613.9011188800623
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3171.8506345319483,3172.889482688381,3176.661883545993,3177.5533093020917,3351.4849747833046,3391.5462147505086,3400.8006985464945,3528.8119500048588,3609.52478536571,3635.3113787906823,3824.1829667102656,3869.955297691897,4022.834788254523,5501.95235714651,5515.188588655901,5517.937042955729,5518.342545514681,5532.617082864196,5850.0974826691745,5921.274524286246,6190.983277104032,6492.684089877224,6636.148944692546,4486.982088863455,562.0510286703192,562.5278402916286,564.2183274950496,564.6627250490322,621.0745679560173,637.506653894156,641.7496641491302,679.821685490044,713.0307729906208,725.080707909464,787.7113520035339,806.4266361159745,842.1183158685817,850.8380671937438,851.7289470872118,852.651000587726,852.8253168680463,866.9412706867427,954.5209573666584,982.7301825744846,1062.1212141014412,1155.9276031376721,1208.352762472055,788.0062436963079
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3734.298310071684,3736.127467766011,3742.6273007120285,3744.31892216438,3988.130605189238,4052.5126273143123,4068.7108361170576,4238.785546782578,4368.269406228054,4413.8561775705075,4678.448424721168,4732.468793064134,4895.974489797774,6276.459557019001,6291.203348534307,6294.261795728084,6300.569093334585,6389.199466076466,6754.576821356971,6862.869431501617,7224.146296669342,7638.426036539516,7815.641420610369,5269.753607572843,662.4476755397358,663.2379850776298,665.9654171660354,666.7656128622885,736.6456304059335,760.966412563804,767.9101375705633,809.9735967777193,858.7446208623438,878.5447987798249,954.2654580109022,962.5134953722363,973.1397015432517,974.5071998724914,976.0147598784062,976.3247527723538,982.2265478199041,1056.5823832122694,1104.4793386877964,1141.5949072153717,1233.16301956531,1345.7419466622912,1379.492475917823,926.0615619994313
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4388.804977642659,4391.891496768271,4402.602686051875,4405.67684186984,4731.454566631729,4830.284544094861,4857.36607305617,5069.094268859684,5265.88405871837,5336.73342700069,5636.725387428283,5708.695427965206,5874.567686632994,7157.40248609075,7172.670983711678,7201.228443406872,7243.5040327091765,7402.6212821536665,7805.948536329386,7950.18253907838,8403.413018255831,8944.85250564825,9143.502773140473,6178.152735623843,754.5066675709745,755.7640290022608,759.9753853398463,761.35791970546,843.3239614424913,877.7719167805492,888.6552369391125,930.3087220771055,997.6146524903158,1022.8772494301827,1058.2769627071152,1076.2266349010727,1078.5931968352195,1080.9429290717492,1081.46763517737,1106.966647678789,1142.9349393745913,1213.421816077201,1251.3717149724162,1287.313107576762,1379.2667215864894,1506.4264691087349,1527.8613525301048,1051.689171341043
2020-03-09,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06230001882175809,,,,,,,,,,,,,,,,,,,,,,,,,5156.873574879506,5161.975891699584,5179.219287263088,5184.698584927903,5607.304238984183,5755.234386532907,5798.429538458831,6049.21572939119,6337.060038847883,6415.962525191055,6734.016215492312,6810.632744328572,6978.095449488421,8161.687283431846,8183.335297698912,8294.212255054525,8387.84793233609,8588.594594931581,9034.146953285206,9226.795533593327,9826.38059090415,10439.66231689405,10668.70615947186,7240.74975499486,868.068597236847,870.0843949313127,876.6166012112126,879.0217430580626,975.8496723524538,1024.9498424380456,1041.0634654026612,1080.1214605315058,1171.1759801295134,1179.2290981903645,1197.2908280640288,1201.937316363365,1203.5277628554268,1204.284797341095,1210.664313987235,1292.9838116476517,1344.3438996269138,1385.9733127779148,1428.1984169558198,1476.612994514947,1622.9675726483183,1694.8098112457994,1725.2033863313861,1205.8870626610608
2020-03-10,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.18690005646527386,,,,,,,,,,,,,,,,,,,,,,,,,6065.352977167095,6073.697690044321,6101.0676019501925,6110.745098141729,6647.083583372335,6860.0926477339335,6933.527563961565,7213.636475254292,7546.229924371558,7655.338551670865,7980.339983485652,8059.4484018333205,8228.104466832177,9343.558109952151,9422.327983674377,9593.966112225206,9747.045132327807,10001.558223084012,10499.318859484887,10752.356351765251,11524.937777725921,12190.525257029321,12455.785786111792,8491.976784434028,1008.4794022875886,1011.7217983447367,1021.8483146871052,1026.046513213826,1139.7793443881521,1204.8582612010266,1235.0980255027332,1264.4207458631024,1309.1698855236746,1339.3760264798104,1346.3237679933407,1348.8156575047487,1350.0090173437573,1381.8708265203065,1438.9926859754653,1499.7538571706814,1559.197199991716,1612.9636281524315,1665.1719061996814,1725.5608181719238,1898.557186821772,1950.8629401352723,1987.079626639933,1394.5170727292107
2020-03-11,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.31150009410878976,,,,,,,,,,,,,,,,,,,,,,,,,7150.903441207683,7164.467106539203,7207.463912460312,7224.48572610392,7891.417515666644,8193.311626278215,8305.932616842567,8596.719713742836,8950.404130148945,9074.7675497428,9408.633917817702,9490.690175398491,9661.111694594872,10781.272561455917,10927.643888350527,11153.67083476844,11362.854038073085,11686.10010683876,12229.796016398934,12620.412950496098,13506.52307368362,14282.814871833345,14644.765805813713,9976.866713295669,1185.5504640405882,1190.769416494882,1206.396310510119,1213.7406279621907,1344.3339322943093,1433.2189785442815,1472.4050528810021,1483.083238488544,1504.1742057773865,1519.4289980719357,1528.2939343320509,1531.2417735651707,1533.0072277626957,1637.7144515037644,1705.315904676151,1759.7047225432348,1815.8089057452776,1884.541883754747,1930.4771569140473,2068.0565987308482,2181.5852959576987,2292.2896148040236,2388.980019701921,1628.1799721516861
2020-03-12,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.436100131752307,,,,,,,,,,,,,,,,,,,,,,,,,8425.85253561261,8447.615512863264,8514.003394835445,8543.586046837352,9350.761185451058,9736.323702229465,9888.782394549717,10198.74280233635,10567.082780014282,10696.848893311433,11033.422311885472,11126.497263645506,11328.39964434582,12472.57999604631,12686.66379244033,12990.10448870566,13267.542012559108,13645.913633295171,14238.231956068714,14826.372183445674,15801.143929750815,16677.203195509963,17192.21456200321,11703.634825609784,1374.9490944049269,1383.1484063240603,1406.5394823751324,1419.1003207334331,1559.3436697844127,1643.0120759512502,1682.8497777071495,1702.0230885935146,1716.678649865337,1722.0813435686323,1724.7883940677689,1735.8070882470154,1767.2879497509466,1891.3074345903938,1959.0199040898015,2036.4336539372207,2104.6879744860225,2159.8135264564116,2208.4359396697796,2405.9592329495754,2494.620856067194,2594.3883236766173,2747.448756189498,1870.0581556041586
2020-03-13,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.6230001882175795,,,,,,,,,,,,,,,,,,,,,,,,,9899.251877788643,9933.621992852131,10034.03263080191,10081.989647197173,11031.658214419282,11452.813035529543,11672.919893336122,12000.223885351927,12382.526080760872,12517.671463773082,12858.269667013954,13019.521950560182,13274.32310178514,14386.337672532292,14688.096347246126,15071.196775401266,15450.684666311983,15883.426589813513,16547.86037462625,17324.99130181762,18433.63271392502,19485.43127410169,20047.950192916338,13673.030405843694,1573.3993421760326,1586.006479988868,1620.0292359664645,1638.4036003598203,1780.8970289682243,1816.4893333000791,1884.1374987864062,1901.481083015576,1915.4433007465905,1920.8225704616489,1924.847355128483,1993.024686914675,2045.92345743932,2113.7576764859828,2201.4325548057973,2281.092286695607,2383.142653752874,2437.5129565183424,2509.6284185575355,2698.619118371947,2832.4887841742056,3008.228078591729,3055.73563091313,2112.6856235239543
2020-03-14,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,0.8099002446828513,,,,,,,,,,,,,,,,,,,,,,,,,11589.202621711003,11642.67300861841,11789.301954018125,11868.160076573085,12907.847522416272,13379.932131673704,13653.768913539338,14011.88495365438,14407.98022996917,14551.356412920191,14931.258409084454,15180.269182384416,15506.40572004093,16569.4789585856,16935.377529397763,17416.275354191705,17902.02703330447,18436.431760368985,19171.522923692293,20076.211316463872,21398.826381184866,22561.37540398273,23277.311703492684,15893.785071926355,1789.950743922359,1809.05101576628,1855.2693232162142,1886.1704293759126,1976.1893079969907,2027.119096144161,2080.849020203216,2111.6610683024537,2125.454149208298,2133.6849491471085,2172.9887420705,2260.747231824235,2332.082618255791,2383.1412860533096,2447.281182151638,2545.0785787904383,2651.3423669924855,2753.005170555471,2823.662549066044,2951.2200146462537,3165.1936672598445,3275.944129881037,3429.3615105763474,2364.044709372703
2020-03-15,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,1.391304347826087,0.9968003011481295,,,,,,,,,,,,,,,,,,,,,,,,,13511.452793988874,13593.777992788418,13807.198242577064,13918.604203986559,14990.192072889318,15543.810585496085,15859.009322546866,16246.492652019864,16661.386511999543,16818.589772441435,17256.735011504425,17618.754523681782,17997.90204676203,19049.20090949363,19477.305287554005,20037.37658218233,20615.834272983495,21271.102580819064,22090.733014511297,23155.856803605693,24625.103835580107,25956.69180282936,26809.22516526931,18375.987428660796,2022.2501722778702,2051.104984170008,2117.8962885589394,2150.444127413473,2182.344550473046,2263.8784538223804,2305.2404090075274,2334.6076983654857,2353.4062820303748,2367.233359521244,2425.4766024199726,2538.4853412973675,2591.4963267210983,2679.7219509080264,2741.927758156241,2821.101227990625,2913.8072396790258,3034.670820450079,3119.2100908190027,3279.645487141821,3426.277454395239,3595.316398846629,3731.9134617766244,2625.492400024484
