date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2366.637106465424,2367.231789758165,2368.2064885992777,2368.5769657699384,2423.8176055364215,2428.2190066125927,2456.191755934296,2485.0011751613056,2488.409182025836,2530.2465115189834,2540.0727761629214,2559.721553404469,2613.7883875186144,3747.2666186065735,3747.706795037031,3825.7755415699407,3891.9614476941233,3976.700794436763,4098.4938961339485,4136.347030298383,4192.379139999355,4261.442725164789,4280.780664770284,3135.8645099980854,507.50885048706743,507.84401387717537,508.39824641118537,508.61745787497017,535.8918810708125,538.3969318819171,550.9028042277868,566.415822211289,568.2593234165022,587.1172999290634,591.9427407282423,601.8653583660216,625.658934980988,747.4835350006226,747.7446349945906,785.7244448552759,817.628472684163,858.9779652978941,916.9171105356832,939.4493403754785,964.0249871134848,998.6565208141986,1009.5741928432067,689.1057186880902
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2915.3272109465183,2916.434116821979,2918.2743859403795,2919.0172889658343,3007.3753754968375,3015.739490842098,3055.9572882243156,3104.946091303069,3113.6517420699174,3175.428770664685,3192.2441766635875,3226.743293608202,3311.100500535204,4542.3284361155465,4543.203925256473,4664.556373404927,4766.876833501015,4900.29720648541,5087.554774857449,5157.94989169621,5245.5910345832135,5356.566461135918,5391.502747426501,3883.452491272436,548.6901044810944,549.2023270638139,550.0678973411017,550.4403231958958,583.557769960416,587.5204842295051,599.7655322900193,619.9449161417632,625.2425600440816,645.1822591457016,652.1714005006662,667.021740203733,697.3121130165896,795.061817508973,795.497130219442,838.7808318349869,874.9153858068925,923.5964120486473,989.0608787235003,1021.6028613978269,1053.211894583858,1095.1237359711286,1110.7220826562168,747.5879812743506
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3547.5727869091206,3549.523644534545,3552.8248465548822,3554.247732441797,3687.457073913427,3702.5930696910877,3755.3994265979436,3833.8514362847454,3852.20221129039,3935.4447819144702,3967.2320251429305,4024.990264228205,4152.277483514971,5434.520256819357,5436.171584100432,5612.230854765689,5760.001444597856,5957.315478591878,6226.99763153918,6339.358504238229,6479.630047763449,6652.42830933519,6706.5115364439625,4750.157664135761,632.2455759626021,633.0895277125659,634.5504606145029,635.2304434759627,680.0816984165893,686.8535788489899,699.4421383736282,728.9053449816763,738.5504692204727,760.0160112497853,774.9878484793431,798.2469706200031,841.1769829797674,892.1918207038105,892.9676588439592,947.6744813607621,993.1246110968409,1057.0182721064677,1139.4428566817307,1181.408612542019,1234.0390131802355,1295.8618481992717,1315.008789017462,866.7051728633242
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4353.022587533434,4356.507766376015,4362.539515773365,4365.332518167832,4567.629723598608,4595.555044680156,4661.747609086982,4789.125745536657,4824.386799778927,4932.70676567016,4993.722691951538,5093.329419042808,5245.353423360133,6529.064130498574,6532.137834212202,6785.846107694362,6998.757848125079,7291.660038772681,7679.634974976062,7853.95180304022,8086.091483206788,8356.990583187197,8443.224004801257,5863.686631303832,805.4498006243126,806.9841218414698,809.7146692184825,811.0847857260349,880.172649685181,892.9619749890684,906.3481824890391,955.2743092519114,972.1845884885364,997.2619837556898,1026.4906668086078,1068.339154814603,1093.0759398451617,1094.5438736792166,1095.9662501117703,1173.6152529286726,1238.7564035272233,1334.3445601808035,1452.6373434368825,1514.5932988019902,1606.4614354433397,1704.5622738520076,1736.712468357295,1113.528967168071
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5430.051068981504,5436.3313269689315,5447.513268742587,5453.100875094413,5760.991172347575,5809.033196851368,5888.402714152339,6095.12872979223,6163.400755765488,6293.144194138446,6396.413147882449,6502.982087185135,6656.2285975874975,7996.690996013125,8044.126974046549,8354.073979237537,8615.845991401122,9050.689397859453,9604.459183628935,9882.818242190036,10254.578641693235,10682.097658615821,10820.727878472386,7358.349523285973,1077.0284814480706,1079.823560592917,1084.9737529692225,1087.7683569265812,1193.3614487489676,1213.478152171212,1226.6551050653572,1306.0029842555732,1339.0139559865615,1360.4374284682865,1402.6904559309116,1409.6526681423275,1410.8751742273646,1467.6268655145511,1511.9891398343475,1568.2278715431748,1617.088143276042,1759.029359086772,1924.8242086528726,2028.8664391498169,2168.4871584864472,2325.1070754286243,2377.503873671129,1494.662891982142
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6580.772627209886,6591.413171714109,6610.996837598131,6621.533416913032,7061.637876590168,7141.589270974514,7234.047820769861,7531.391517992879,7643.01629056204,7798.014018939368,7907.982523471063,8018.364948833825,8197.168331015391,9519.067047454739,9617.236567554668,9977.128000627703,10307.959808999096,10872.567655261104,11616.729460852639,12049.7050624719,12586.929002556557,13215.335112022045,13419.791488182587,8957.910159640953,1300.7215582283825,1305.0818447451777,1313.4835688555443,1318.4325418186188,1450.6467042425932,1482.556074123146,1495.6451066175212,1586.2627882006495,1629.615534796552,1654.8698248009216,1661.5693755886143,1665.3828616486894,1692.022742272691,1772.3760514416133,1823.1095935081185,1873.0540213901659,1942.1138175979738,2071.8782574016504,2262.270277223704,2416.8868202818626,2582.3503608633223,2783.2374534062237,2849.063609710201,1794.2960992866833
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7949.310886817884,7966.403934294634,7999.1267658965535,8018.0436092558775,8611.571439322004,8739.721321971194,8858.705300076697,9234.031001931047,9374.770643334816,9543.332684314053,9658.537936741594,9823.490136608549,10049.769790855664,11311.540728205155,11504.884456664508,11912.54835178153,12300.797608285346,12990.97254721089,13915.667042420297,14547.751968039634,15314.59654214174,16144.818703418823,16435.653344955834,10837.503554868053,1518.5382596079974,1524.990762580526,1538.1299282984223,1546.5101923428447,1699.933562731835,1748.1320509966806,1774.6574793068373,1852.639483938169,1881.7543527727753,1895.3186653746857,1900.5554132705297,1955.1251877747243,2003.6844686850714,2042.473680750416,2137.647889109839,2185.420351153828,2242.837799286249,2368.404891949786,2548.9375815676585,2748.0469055677345,2977.6675395851835,3179.4835913967795,3265.8618567732447,2074.3288581588045
2020-03-11,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0656882647151292,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.0846675925790018,,,,,,,,,,,,,,,,,,,,,,,,,9597.480458311495,9624.03531007238,9677.406832219645,9710.530070460536,10480.508292489143,10665.443825781711,10833.199046919775,11227.82508465006,11404.503050587611,11583.219999288935,11731.785633368705,11974.56586078148,12283.36640879202,13497.763900165422,13739.261875382083,14213.149869655306,14676.432464214824,15482.856651746662,16577.19674228705,17456.730087952277,18489.844937031336,19530.708281921343,19948.120488396402,13066.332863569756,1798.1695714936106,1807.6313757777468,1828.2800663230923,1842.4864612046576,2018.9368531671382,2075.722503810517,2124.4937468430776,2143.794082719013,2179.732407252796,2189.887314974882,2223.2476966271106,2301.0757241729316,2384.6796267811537,2436.2231719602673,2484.3774187175745,2550.6015178737753,2625.6348559294775,2741.8841045357726,2911.5296998667554,3158.9781199126433,3425.2483948895947,3635.88957850252,3762.4671434405677,2423.5647716334074
2020-03-12,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.19706479414538763,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.25400277773700514,,,,,,,,,,,,,,,,,,,,,,,,,11601.11492061384,11641.198539055124,11726.86461126572,11782.311094524994,12731.705531142916,12991.153069166905,13197.206801076283,13615.406260834168,13805.347301547814,14042.057933289394,14222.786895801897,14561.391485861834,14970.944439548439,16139.336801912086,16428.201075934387,16970.603381257366,17533.725469251545,18419.401859068737,19712.288277168573,20826.114432264658,22105.880904221136,23406.85630691494,24012.62242104716,15719.235057451499,2153.634462302345,2167.1632289827435,2199.4577790460758,2221.7810240644567,2401.1972386537723,2475.709243385194,2514.0077541565074,2537.581176184109,2550.844250960203,2608.83793400046,2641.0012624331926,2736.8256250803533,2838.6610396012143,2891.5729017466624,2938.939200552305,3007.45351160206,3107.2930050367204,3186.5452073220754,3385.0915348815224,3619.384344312382,3866.035967189801,4126.148024993594,4314.501932650757,2847.637656813446
2020-03-13,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32844132357564604,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.5434782608695653,0.423337962895009,,,,,,,,,,,,,,,,,,,,,,,,,14054.022009101047,14112.549996822741,14242.783098589667,14332.446469758532,15441.165486446649,15760.284629674541,16012.226482247246,16466.468704934778,16673.89112477565,17004.799021200306,17226.863464925813,17632.330034941246,18150.205526806796,19292.811198097057,19638.657639088386,20281.456260695097,20926.547877850044,21945.74906622391,23420.233882426684,24738.111183798384,26252.628660920185,27814.027855514734,28603.071134035144,18875.177149235133,2602.9070884872076,2621.3514577676174,2665.9184873239465,2700.1353752335385,2859.4599553037333,2919.1315605076375,2965.019681170963,3001.0624441006084,3018.5438232278384,3112.741087910911,3154.0765691239158,3220.93854907941,3330.344096103155,3403.47439618497,3460.4565631540004,3560.85287943773,3642.8224085985,3776.347207155174,3957.94560525811,4161.9967515337285,4396.747756699048,4657.171548599795,4840.448712987984,3350.6775547153356
2020-03-14,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45981785300590444,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.5926731480530133,,,,,,,,,,,,,,,,,,,,,,,,,16971.40819599463,17064.284555110517,17225.124241170997,17406.418978750975,18587.002440406606,18995.538671422088,19309.549496842486,19788.550332217004,20038.990041840458,20451.759996482182,20764.404646438907,21217.104463515585,21811.640092648096,22921.365712858493,23361.129387316647,24092.18001788861,24852.79012210766,25974.107518534835,27626.753474868612,29100.804781347604,30820.682477723894,32595.29000606545,33630.900747082305,22517.11818860451,3067.386186893585,3101.7345582877765,3132.341142581331,3223.972508992442,3295.8369539599557,3385.2540417475448,3447.323014595239,3472.081627282225,3515.098917064805,3596.9609752818747,3687.5411815130938,3734.7744285743406,3812.517574686099,3878.5545147614366,3972.4717482282617,4060.7237571935143,4176.242244257617,4278.358452310924,4456.519592441927,4612.693597549219,4818.053816803708,5031.262150550716,5277.82961304716,3836.6765023010803
2020-03-15,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6568826471512921,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.846675925790018,,,,,,,,,,,,,,,,,,,,,,,,,20335.823646395314,20500.28613057059,20700.38573587494,21003.459992068794,22214.503508295104,22699.695608759062,23045.350559888742,23582.822537416225,23885.3001175127,24349.836831116587,24715.79886628932,25265.64590840499,25944.99055178395,27040.25972166573,27550.223877874283,28366.560260361424,29205.814448423283,30467.312218259478,32258.041296633695,33847.858581736924,35787.8815925802,37698.70576193511,38920.41822516261,26610.43330322965,3514.4154504006856,3586.001575460072,3625.261494703945,3747.0410133178198,3777.501067888497,3854.1569373369734,3885.8010630462572,3944.272205199221,3996.3100756722424,4048.0768346344057,4101.394219850413,4198.5414448894035,4284.433467980652,4368.8940088072395,4439.094490557634,4524.380242472815,4603.0243263156235,4743.204699724643,4881.2878217650805,4997.053800389321,5217.1991148563,5353.41575586966,5539.517478080309,4288.050577556842
2020-03-16,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8539474412966797,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.4130434782608694,1.1006787035270256,,,,,,,,,,,,,,,,,,,,,,,,,24082.720584627183,24375.041746078445,24686.89591052243,25058.85354301551,26329.95015390571,26893.65586311077,27269.20792900331,27854.431352300067,28219.88083149172,28711.42659330519,29110.37346144858,29739.163471114036,30508.81781516543,31608.329505015172,32168.715141305183,33076.777967172675,33993.98584192804,35346.09354774874,37223.47432724382,38949.556419631976,41070.535450758434,43113.49628378519,44490.97873599612,31135.36904989633,3896.8969382318683,4024.755615507855,4136.51017464749,4205.393550946716,4265.446645610604,4343.960254351708,4373.857369114569,4421.608814883841,4484.580713979021,4511.589762188604,4544.57459515926,4623.517562709046,4714.910272226277,4818.069783349444,4868.491263430901,4960.217706811254,5038.171393504756,5128.781329489261,5215.433030610129,5351.69783789505,5532.653858178239,5664.79052185008,5820.5605108335085,4719.671209598385
