date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-11,6.283571923011132,6.454310363167494,6.617182792343381,6.880006032772216,7.0191367262104265,7.165026270965557,7.271948813097097,7.358057818101757,7.49738331550302,7.558078819378886,7.695373253052231,7.802287461070727,7.906821639722131,8.02116867950189,8.190895287614708,8.324113841651565,8.481748461405518,8.792436813148305,9.007417825102143,9.260251016253655,9.511649156816256,9.690460304157641,9.84832507017914,7.922256394136765,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,6578.628433924729,6695.063510516069,6998.054124358789,7315.575101944942,7669.670755754383,7999.702651785286,8343.049012029596,8777.093983788602,9130.577230569423,9471.821650846925,9835.586932656279,10235.781405214542,10673.39927482344,11184.04426191327,11768.198339364077,12409.609116410244,13150.605268570076,13950.622889565704,14956.363970123326,16216.107489564507,18544.81027215,20411.997341487757,22143.68183337598,11172.85379861251,376.44667711108013,380.5247625376948,389.09063053401434,400.0811538221672,418.6824670813277,445.0129072600164,463.62570411772305,479.67102802276975,504.869841020911,531.2235375794958,552.636012627647,568.3493853394848,596.5582606582793,635.1183477929205,660.5438425960016,702.6621140474913,757.0787474512833,791.7415855983761,860.8570604240227,955.0609622486722,1160.615815307502,1307.1072845020785,1443.754003651419,640.6471936055048
2020-04-12,6.182439168036995,6.34070246898508,6.560684232398677,6.831980672207396,7.105597111253358,7.225207123990362,7.377012725609779,7.494510966199934,7.603530770273996,7.719804079400997,7.87926311242057,8.010668290745693,8.134041411984281,8.349863817364776,8.488441300303865,8.707318436827697,8.925087766882266,9.162995384113064,9.450989170545984,9.78199107062293,10.110206375552217,10.283910521852695,10.4829857154365,8.162870528545655,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,6430.5114134779415,6536.1696628588725,6819.913504611044,7122.769784819542,7456.736166637345,7797.365082372455,8141.781334648098,8552.738992501465,8906.72799395199,9247.757263699343,9597.956974371325,9992.135965988424,10418.781956867753,10938.823485343217,11494.178422432951,12121.566062856718,12877.542180587512,13662.2288394729,14684.507187809017,15972.677717559749,18417.672389043786,20370.727684417903,22166.38907893562,10950.619404362416,367.67188896063584,369.7576060182389,379.11751432959414,390.880894472024,406.5703168582779,436.3939826259642,452.63105625759295,467.7121049225459,492.1068088595551,517.6474924502708,536.2513752167915,555.090265747849,578.0963982113436,620.4280898220809,646.7540065592533,678.2259296918289,741.6322789633247,774.6508210500731,841.5497161230452,946.3528280627377,1141.2020038203482,1293.2364806350063,1433.8044044459898,627.5743882983485
2020-04-13,6.0633285774883445,6.17461013215945,6.507951098187914,6.754471879722454,7.031193575786558,7.1699867826219235,7.3505391172582835,7.534310452917995,7.64274893329505,7.836750846491616,7.996889591888308,8.16872171906993,8.384405307202464,8.533524031079965,8.815532437795815,9.071550174578148,9.309758774951865,9.576627265297171,9.849300098058606,10.245713454140338,10.563487365747424,10.824505020916666,11.039987935698557,8.341473248909663,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,6289.77030595856,6385.481214081721,6647.099739289619,6937.6391100943165,7252.839288341369,7604.494746044305,7941.238848848145,8331.770147755042,8683.270216845984,9024.731824706314,9368.813209976017,9756.439830623818,10168.974956321837,10681.461877787628,11234.304308157758,11840.183871184694,12605.564997109814,13386.313019647696,14397.90517929985,15722.241979593575,18264.823012783312,20285.790522582887,22150.98190387441,10728.96507385651,361.1170588130336,363.03351922455687,370.2575496031486,382.45568547342714,396.86626174949674,429.4846580680176,443.46435937378817,456.40445721817144,476.7602292155607,501.9419404032881,525.1918699362142,545.6221681787748,562.9237763602114,599.724189217945,636.8224142099486,665.8674074611336,725.8554140494199,771.279929495045,826.7364210486608,937.5959837354172,1121.7475631618022,1279.0055893622587,1423.1156962618063,614.9297821653275
2020-04-14,5.926998129824024,6.0396813507072125,6.406078363911882,6.637600293309039,6.9375635410811585,7.083725694431599,7.304042029081306,7.491988483252985,7.646521172951655,7.83816188180389,8.040989731607992,8.291690650924059,8.525711610904473,8.75609891672254,9.052739248455108,9.34423812893433,9.656760125847539,9.918750366122257,10.21018320782203,10.555580888695562,11.030035924087354,11.409507170575566,11.622599720800714,8.47057949492163,104.92699812982403,105.03968135070721,105.40607836391189,105.63760029330903,105.93756354108116,106.08372569443159,106.3040420290813,106.49198848325298,106.64652117295165,106.83816188180388,107.040989731608,107.29169065092405,107.52571161090447,107.75609891672254,108.05273924845511,108.34423812893434,108.65676012584754,108.91875036612225,109.21018320782203,109.55558088869556,110.03003592408736,110.40950717057557,110.62259972080071,107.47057949492162,6150.816416968561,6242.011019724623,6479.79321217924,6760.940313299025,7056.526419505997,7416.910957464259,7744.2996415312955,8112.8305097015145,8457.82029316522,8796.479394619533,9151.278114346316,9518.119508035972,9920.72208032218,10431.595795704874,10986.253586460727,11567.435576082815,12335.825475190115,13122.438015495532,14102.535188706937,15473.56691819512,18090.03576067945,20165.970333762154,22102.389344582698,10509.22196374485,349.90954657535036,356.33568090012136,362.56918737163005,373.7935452007241,386.2196172160499,416.9979705457191,431.8133511203315,447.2754508328318,461.75665565564043,485.0844297259054,513.3547834158826,533.8659006005358,549.0442671117419,584.7273783417946,625.6262206817898,651.7784788091342,703.387910254202,767.2258083864298,807.1542347771299,928.799011120541,1102.3513593156924,1264.517459309468,1411.838661149765,602.7009915950438
2020-04-15,5.78434182353925,5.920878393683289,6.238462196787084,6.4972573050091915,6.807240407508116,7.003526910410041,7.246222112019496,7.383510882389631,7.5973951235690835,7.798788847089876,8.097357395978332,8.293311715821309,8.612713366377829,8.916759835605127,9.227422052432365,9.516776720589853,9.92753221312351,10.226080388239769,10.502377527529402,10.909917191049185,11.40317280760296,11.86806984190144,12.120923470035995,8.552115977054703,110.71133995336328,110.96055974439051,111.64454056069897,112.13485759831823,112.74480394858928,113.08725260484164,113.5502641411008,113.87549936564261,114.24391629652074,114.63695072889377,115.13834712758631,115.58500236674537,116.1384249772823,116.67285875232767,117.28016130088747,117.86101484952418,118.58429233897104,119.14483075436203,119.71256073535143,120.46549807974475,121.43320873169031,122.277577012477,122.74352319083671,116.02269547197633,6013.128818562256,6104.664890526841,6320.698797254667,6588.838502202903,6870.165464208732,7239.749744198669,7552.56255633573,7904.014609871112,8234.006395625427,8574.810824123986,8936.15171784519,9286.0081957707,9679.63987266034,10186.763932713846,10742.24924559893,11298.326358852773,12065.900852457951,12857.171783164114,13806.966595820431,15242.32723132935,17896.466708582462,20016.410002391833,22018.12630880054,10292.405160377333,339.0516918213538,349.5269563678766,355.6909877187949,366.10063051567647,377.4222002193412,410.7775111272341,423.4510903061641,437.05761204024816,451.9356488911404,474.26107464947887,503.70802964825833,519.4049874388005,539.3662810773329,563.0789796305238,612.7870150332225,631.9999305501773,682.3985095692649,751.9922932126921,797.7509524313718,919.9759536732159,1083.0983545768534,1249.864319748798,1400.105922026315,590.8777347889256
2020-04-16,5.636203214735201,5.796629792289782,6.07662205060442,6.385175510362746,6.648635186039947,6.893404511297013,7.065610812846007,7.275569024345463,7.530641218924771,7.741388911002322,7.988807557354461,8.331153746587958,8.587027430726877,8.966785715174103,9.294498276652458,9.648687019713172,10.034170956622216,10.412373179421952,10.736980722206505,11.189632515795605,11.767303588699807,12.198449577252738,12.581581622130312,8.583500909264545,116.34754316809847,116.75718953668029,117.72116261130338,118.52003310868098,119.39343913462922,119.98065711613864,120.61587495394681,121.15106838998808,121.77455751544551,122.37833963989608,123.12715468494079,123.91615611333333,124.72545240800918,125.63964446750177,126.57465957753993,127.50970186923735,128.61846329559327,129.55720393378397,130.44954145755793,131.65513059554036,133.20051232039012,134.47602658972974,135.32510481296703,124.60619638124088,5874.643340496968,5972.051596635722,6168.647552816676,6421.75892248974,6690.463192418974,7069.673877266132,7366.899044544511,7704.249356902152,8014.66158951702,8358.951873384667,8727.20553481327,9062.644477853213,9448.276177461536,9940.133300248399,10508.465058795959,11040.798583930231,11801.1036829175,12604.740944337638,13525.431696748463,15014.411397988326,17685.159488393332,19853.133650116586,21904.05174779138,10079.578377307233,326.8001235518651,342.0516108490972,348.2173234204645,358.4288381673252,369.12029414035646,400.27669486394404,414.74261486250464,425.1603644608621,437.77658202355644,462.1994703818755,493.1628018252107,508.6463425449457,527.573144095126,551.1119138372792,602.582578030542,625.4603695840818,665.4758755932854,741.9213499575757,788.4285091033024,901.8211012668746,1064.0506173490116,1242.1901792453627,1388.0190219339281,579.4460720021892
2020-04-17,5.484261669883246,5.634602797312845,5.923761462645873,6.20382414629584,6.528209855985647,6.728945680315213,6.9254206371875595,7.222415361788149,7.404993011263912,7.653847085292739,7.907221644609377,8.31143738512423,8.50660961620031,8.861525360428551,9.297328144703021,9.783552511279657,10.025469090320598,10.432744671413246,10.952134120100647,11.457696397605108,12.033586129375148,12.496116961074806,13.06537379908562,8.566560309573596,121.83180483798172,122.39179233399312,123.64492407394926,124.72385725497682,125.92164899061487,126.70960279645386,127.54129559113437,128.37348375177623,129.17955052670942,130.03218672518884,131.03437632955016,132.22759349845757,133.23206202420948,134.5011698279303,135.87198772224295,137.293254380517,138.64393238591384,139.98994860519724,141.40167557765858,143.11282699314546,145.23409844976527,146.97214355080456,148.39047861205265,133.17275669081448,5735.231599289316,5844.5269965849875,6023.023258148307,6263.299816763612,6516.809627961464,6899.288893836769,7188.726327809192,7509.351461152037,7804.766918387642,8144.690829586612,8517.264323227515,8852.387754660103,9220.965343906537,9693.483291473225,10279.171529302886,10788.052677938955,11542.107599451432,12353.038026952316,13259.524693472787,14781.87627410725,17463.660664798863,19687.200811336836,21772.426225446663,9871.656370923687,314.9506215954676,335.4984065898801,340.8793562694198,351.3460102836794,360.69316787060427,387.4185336887635,406.0093655550254,415.9984410941287,427.1790289830753,447.1428365145744,479.3976223293694,501.30598831045376,516.2819235490143,538.5908528320581,589.3300936369822,618.9083114377069,654.960657813805,725.0755185752557,780.5918645720722,883.370724386507,1045.2485907954465,1235.9946430342,1377.0646239883565,568.3873463034494
2020-04-18,5.33433530023963,5.474745842327029,5.772476348857082,6.048991075097913,6.377168219235635,6.582653603229245,6.753235912717489,7.0661676883288,7.318809504521691,7.511399336530339,7.871151326749269,8.174899766213345,8.423920792775672,8.783423725263825,9.267448761994817,9.657506271724541,10.117601162862547,10.39765225222804,10.913348201405311,11.538208297632474,12.1619002624405,12.702942694185882,13.485964003088455,8.511356626952246,127.16614013822135,127.86653817632015,129.41740042280634,130.77284833007474,132.2988172098505,133.2922563996831,134.29453150385186,135.43965144010502,136.4983600312311,137.54358606171917,138.90552765629943,140.4024932646709,141.65598281698516,143.28459355319416,145.13943648423776,146.95076065224157,148.7615335487764,150.38760085742527,152.3150237790639,154.65103529077794,157.39599871220577,159.67508624499044,161.87644261514112,141.68411331776673,5595.149150770436,5720.171683668485,5883.43432744438,6112.291178354277,6351.038050288858,6732.691721174055,7014.458305501175,7317.994766306452,7602.635642057499,7936.116664357796,8309.189960479333,8647.812820790292,9005.660329456674,9455.280051032896,10057.958650884779,10557.322301321808,11286.299936197338,12115.340468540322,12997.292512899785,14540.061974723882,17236.982442019507,19522.950537460812,21628.922738366582,9669.23800916952,303.84860666059956,327.5531096772538,333.86550713156413,344.51926455790147,353.1098737728216,375.22322920320914,397.55494945532257,407.9718751302297,418.43959947796014,435.66893789708485,465.21135228973225,490.0595459206415,506.0383570270225,529.4842798786365,574.9397250543037,609.6974126685726,646.3863500997575,709.2146194712326,767.1145096353531,865.4271003893318,1026.71899882694,1226.8265754044207,1366.7820649572136,557.6808231147512
2020-04-19,5.190591196658391,5.321107502461673,5.614560153744264,5.858486672201571,6.225222747325073,6.446014561531838,6.549622109176414,6.950365336026785,7.170907595895609,7.422840554385355,7.746245277371725,7.967179223263131,8.297199112296694,8.644061873167871,9.155356181293712,9.53807689822054,10.047605688671108,10.383462472618538,10.911105081313446,11.626922457230807,12.422530995180294,13.080054328127416,13.846208849604222,8.4280079067579,132.35673133487973,133.18764567878182,135.0319605765506,136.6313350022763,138.52403995717557,139.73827096121494,140.84415361302825,142.3900167761318,143.66926762712671,144.9664266161045,146.65177293367117,148.36967248793403,149.95318192928187,151.928655426362,154.29479266553147,156.4888375504621,158.8091392374475,160.7710633300438,163.22612886037734,166.27795774800876,169.81852970738606,172.75514057311784,175.72265146474533,150.11212122452463,5454.563757085183,5599.371279362747,5750.427993623176,5962.2534292579785,6190.146744102076,6567.0567147328,6850.656321998671,7129.885995245764,7409.729658783144,7728.80899362819,8112.718159191034,8447.79698957094,8799.836090284552,9228.156426897633,9839.106717478637,10334.304939844209,11035.461079720531,11892.703745308194,12749.91535047016,14291.123574337467,17000.405302015948,19363.687857038138,21477.32204150172,9472.568693768317,293.43326494387105,320.55714265847945,328.1379725410177,337.3007224303365,345.8219474685855,363.64617243456337,388.55932753112256,398.30516605663763,409.90770153438575,422.9661522350337,454.47868106401813,479.54157658613224,496.77254280199185,515.3954726757378,563.5231597070638,597.5375698437573,634.6853616915605,690.7555771498197,755.583672092185,847.9065324256824,1008.481945339115,1217.5084104648051,1356.290991634878,547.3065812134661
2020-04-20,5.054454734938297,5.175412625583134,5.466619953951206,5.704191028700446,6.049204261521404,6.261139727642024,6.449025737606302,6.821475779759408,7.036655072546756,7.291193593735413,7.559236371695787,7.806784316786088,8.111469297599111,8.552047367752479,8.964069189662819,9.400630502252096,9.899375764194163,10.356397718254719,10.953705194105014,11.663265767491879,12.570863682975077,13.436256497902994,14.147794987367126,8.323466205655759,137.41118606981803,138.36305830436496,140.4985805305018,142.33552603097675,144.57324421869697,145.99941068885698,147.29317935063457,149.21149255589123,150.70592269967347,152.25762020983993,154.21100930536696,156.17645680472012,158.06465122688098,160.4807027941145,163.2588618551943,165.8894680527142,168.70851500164167,171.12746104829853,174.17983405448234,177.9412235155006,182.38939339036114,186.19139707102084,189.87044645211245,158.43558743018036,5313.589773298047,5481.832109503906,5622.2185849798225,5817.490278413245,6033.571826649826,6401.26855423236,6692.325766626895,6951.814765591254,7221.9516926258075,7530.83632043445,7924.118379658448,8258.402996628927,8595.747705750175,9009.998926503878,9624.172441857758,10130.957220058335,10799.178963252343,11662.665372685791,12524.487396705146,14048.455302302486,16757.13070660424,19211.962740161078,21320.72117691079,9281.684887421667,283.6500813125743,313.83601592718657,321.3444929706507,330.9748361130382,338.8056121659705,352.75794208157873,379.7132098176026,390.6020935199249,401.7245384083083,414.7089493466883,444.1614196017153,471.7527776600995,489.36693408584154,505.8784017645022,552.4312163711453,589.1746637704903,617.102074181554,672.9339233382291,744.2735524779662,832.0286130699758,994.7547670659825,1208.0642830269326,1345.627966484334,537.2463752434066
2020-04-21,4.92520293435507,5.037201576094403,5.33532162835553,5.54880291166653,5.880453135622658,6.088372935033733,6.318740416533682,6.684804658521555,6.902191573077164,7.149730103221335,7.331062876941614,7.731268886208709,7.9655134216639825,8.349543609076676,8.720883133620342,9.233372886524345,9.709630919498084,10.17734365362054,10.892926851381034,11.53009372301505,12.624435405503684,13.667571439566656,14.390806831033904,8.201707539404715,142.3363890041731,143.40025988045937,145.83390215885734,147.88432894264326,150.45369735431964,152.08778362389072,153.61191976716827,155.89629721441278,157.60811427275064,159.40735031306127,161.54207218230857,163.90772569092883,166.03016464854494,168.83024640319115,171.97974498881464,175.12284093923853,178.41814592113974,181.30480470191907,185.0727609058634,189.47131723851567,195.0138287958648,199.8589685105875,204.26125328314635,166.6372949695851,5172.343481553058,5363.10389084027,5499.6062076740345,5679.665465539756,5883.056912179152,6245.438607100292,6539.011268949314,6779.956816007612,7039.340131508714,7338.945879082017,7734.925772929546,8067.489605270617,8397.55381287315,8795.930711198569,9418.586649293462,9922.441291832958,10580.962287949154,11432.053319094273,12318.226152469371,13827.571422673915,16512.26384688554,19061.896889215554,21161.8047504672,9096.563405257359,274.4486788679313,303.17841898809326,315.99456616980694,324.84314687814856,332.03925605048295,344.0350010215158,370.27942058219406,383.62073989714526,393.35763960782,406.75978844716633,430.4122032743986,464.7757791750199,478.93574489050195,492.63466890545715,541.6470679972026,582.0751309893004,606.7176262755768,661.42692136986,737.8892644331236,824.502182585373,982.1830581288904,1198.5145659537734,1334.8234593345987,527.4828072319965
2020-04-22,4.801631828798734,4.905476009377835,5.194393546848617,5.423692676036922,5.690978048851442,5.91562532485005,6.189458359565466,6.530383420740175,6.777470372698282,6.974398560405031,7.213418108349427,7.535948149165336,7.833037989742784,8.107374256973483,8.574789691359388,9.056679917155982,9.507664873741813,10.022357040061813,10.817025761499524,11.448743688962074,12.60543322799265,13.820434810946898,14.64421367218792,8.065938922351503,147.13802083297185,148.3057358898372,151.02829570570594,153.3080216186802,156.14467540317108,158.00340894874074,159.8013781267337,162.42668063515293,164.38558464544892,166.3817488734663,168.75549029065797,171.44367384009416,173.86320263828773,176.93762066016467,180.55453468017402,184.17952085639453,187.92581079488156,191.3271617419809,195.8897866673629,200.92006092747772,207.61926202385746,213.67940332153438,218.90546695533425,174.7032338919366,5030.954729754039,5242.403237293085,5382.141717766926,5548.219860549412,5737.716958732763,6091.035170296691,6389.302764687844,6616.122172840009,6862.92117089191,7158.804381102702,7551.984498963677,7891.7162323107805,8202.02335741934,8597.305842250986,9218.751292215715,9715.069031248084,10370.696912610936,11208.779843563392,12128.333094482314,13616.52655300311,16266.784549122647,18905.755254180727,21000.434013241582,8917.15466605619,265.78186279427337,292.1843874101264,310.7598347848712,318.89016251464244,324.79246196620187,333.95361411549493,359.5410139513139,375.65090636141474,384.6909441094768,398.2659322585676,417.12435144008856,456.4511282549786,469.1796953598901,484.37073712199907,528.0765739938251,572.07903805021,599.4868162777063,651.8297268221132,732.2485762075946,813.2114568452989,969.6952345122044,1188.8745530288556,1323.9007184087511,517.9985543884574
2020-04-23,4.683983081105488,4.7799667252980225,5.044794498436115,5.2895041240848535,5.522338966433617,5.734061673473369,6.044714774023479,6.303801898163506,6.599988028992421,6.793390230197997,7.040236521343556,7.334743204758727,7.611258968872728,7.967514657579607,8.386952551833446,8.880200242638123,9.310116429275757,9.91841214720362,10.582036362725377,11.203060301911039,12.577820815780473,13.888084909956095,14.816980994343623,7.920178039033826,151.82200391407733,153.08570261513523,156.0730902041421,158.59752574276507,161.6670143696047,163.73747062221412,165.84609290075718,168.73048253331646,170.98557267444133,173.17513910366432,175.79572681200153,178.77841704485286,181.47446160716046,184.90513531774428,188.9414872320075,193.05972109903266,197.2359272241573,201.24557388918453,206.47182303008827,212.12312122938877,220.19708283963794,227.56748823149047,233.72244794967787,182.62341193097043,4889.5548843940305,5120.011938589878,5269.423803730264,5425.995548596162,5600.843031486311,5941.178582906552,6241.979935144591,6460.283249716744,6689.760271457046,6982.603014549422,7368.025464700688,7719.139896134471,8015.5669165371,8399.062354041736,9021.813763251805,9527.601033840758,10169.481164521072,10997.263871861178,11937.223143446216,13404.424410908072,16021.472108695685,18739.99058088573,20837.04607144022,8743.362021102479,257.6058001643218,281.8686806001455,305.63096970394446,312.4816785395835,318.2806525665121,326.4987915620897,349.2229764282062,369.34790923253195,377.22418642669913,390.27822986092787,406.35109429505343,445.14459747400014,462.3870145954332,476.0820410074335,513.7865838074009,563.4287162309636,586.7062236863823,642.3503713112473,724.2921143304344,796.9314290740352,957.2929060959186,1174.4471372128476,1312.8773170256452,508.77640674568437
2020-04-24,4.57212476357978,4.660807393183527,4.903727571524789,5.142185021679565,5.380358751497343,5.606212912037704,5.8905392432426895,6.135648486281945,6.424817224076432,6.648376013836171,6.916470529369514,7.1452004011840815,7.4719437504298645,7.861334623103628,8.21671900287568,8.695600736622401,9.134557664175144,9.71935345410249,10.383593154576179,11.083550016278208,12.553243095014297,13.869063097987684,14.910214061519085,7.768477435439943,156.3941286776571,157.74651000831875,160.97681777566686,163.73971076444462,167.04737312110205,169.34368353425182,171.73663214399988,174.8661310195984,177.41038989851776,179.82351511750048,182.71219734137105,185.92361744603696,188.94640535759032,192.7664699408479,197.15820623488315,201.75532183565505,206.37048488833247,210.964927343287,216.85541618466448,223.206671245667,232.75032593465224,241.43655132947816,248.63266201119694,190.3918893664104,4748.259617515951,4996.1836455006305,5161.027824707271,5310.836130816904,5469.996673162565,5796.83304163504,6095.352701422915,6311.5933701943795,6525.878315310059,6810.4048688608345,7182.564412382242,7552.216660603583,7839.461006556092,8210.363002285365,8826.230175206103,9359.839535413732,9966.49764955612,10797.444831001518,11758.804889198094,13197.72911598629,15776.879366614325,18565.302384177063,20673.267919916078,8575.020090553557,249.8803634315334,272.1764203206643,300.5512520594063,306.7940792941508,311.9623109330504,318.9930588497885,339.7348803099114,362.44746806718956,370.7462448594559,380.83461612485326,395.60666774509696,431.11811887784853,453.9254825080961,467.03533614640236,499.35659926177664,557.4753177540566,576.4647768677003,632.9832972131604,718.8006167314621,781.0222220107165,944.976585581034,1158.6386975718444,1301.7676138553832,499.79979347412313
2020-04-25,4.4661193738942,4.547982817672115,4.770930562666076,4.991226377412048,5.239997893199892,5.458535999154996,5.750445093448061,6.004797631204115,6.248343034962834,6.460056890182002,6.775514604020156,6.970894320323483,7.253842884561282,7.724397661416135,8.024475964007696,8.435454860651223,8.998078317194746,9.457555865237165,10.251400399457173,11.050449949669128,12.467055031589348,13.792098004698783,14.955533702958176,7.613972119089423,160.8602480515513,162.29449282599086,165.74774833833294,168.73093714185666,172.28737101430193,174.80221953340683,177.48707723744795,180.8709286508025,183.6587329334806,186.2835720076825,189.48771194539123,192.89451176636044,196.2002482421516,200.49086760226402,205.18268219889086,210.19077669630627,215.3685632055272,220.42248320852417,227.10681658412165,234.2571211953361,245.2173809662416,255.22864933417694,263.5881957141551,198.0058614854998,4607.165287644933,4871.139953304866,5057.69563048549,5200.239457069354,5346.408199018282,5652.065304298576,5951.977818505678,6173.468185550639,6372.360999850796,6639.034913152933,7003.575190880765,7391.0665463076,7672.904920638764,8023.413566379575,8635.408436187103,9191.05936715996,9766.769981065154,10609.105226631556,11593.30028680187,13007.33009237484,15535.164396266875,18396.780207380907,20510.356651696806,8411.908024743763,242.56902104104685,263.05723523544845,295.5884858771655,301.34880880653066,306.0217589591995,310.5952368506776,331.63449883686866,356.24256869401165,363.8853507772498,370.0515252777284,386.52692617128963,419.9379841980353,446.45509830694004,459.7528774048023,487.20133924664424,544.6889762710656,568.4313582903335,623.7234836804486,710.0292224141505,773.3239914804589,932.7465963901375,1151.9900288802507,1290.5841865384311,491.05317457308854
2020-04-26,4.36563951849307,4.441133053376206,4.645804903313938,4.888941013110637,5.09353165913224,5.330449162678782,5.599492093796938,5.87577925085031,6.047857205575248,6.353844181660469,6.553496385613786,6.837242699212257,7.058597297886484,7.477918946632134,7.851280389348634,8.224091895151236,8.858104650385245,9.197916686711592,10.018932921026312,10.942524522370714,12.410563180313092,13.677573919392493,14.958662904425744,7.458674614717264,165.2258875700444,166.7356258793671,170.39355324164688,173.6198781549673,177.38090267343415,180.1326686960856,183.0865693312449,186.74670790165283,189.70659013905583,192.63741618934296,196.041208331005,199.7317544655727,203.25884554003807,207.96878654889616,213.0339625882395,218.4148685914575,224.22666785591247,229.62039989523575,237.12574950514795,245.19964571770683,257.6279441465547,268.90622325356946,278.54685861858087,205.46453610021706,4466.356960034029,4745.080092824188,4959.338566998711,5096.184631277232,5227.537279072447,5511.574630561849,5812.2207283033495,6044.0531600595605,6224.776244108183,6471.354803715138,6828.288664186086,7232.811712015555,7515.556556390671,7839.868288167443,8449.650784357571,9015.266679964552,9571.357213529387,10429.595110006761,11434.658933458475,12818.470807147096,15298.900862999224,18234.861517396086,20345.940530886597,8253.782862928936,235.63834950017502,254.46490205701838,290.73356704723426,296.02632803004536,299.8115471354926,304.52223352329077,323.8686139153948,350.25600253169125,357.2850852782993,363.5434281417009,377.3494859329701,410.0945510474378,439.20989641018764,451.57306958078664,474.78619076646953,526.869426852087,561.665979915515,612.2314689735795,702.2157070806284,766.201677020933,924.3522820398476,1145.1885945172555,1279.337882841211,482.52203179068187
