date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7596.088085291248,7596.092374387887,7694.436325554795,7695.763958872186,7696.012632093028,7696.071274520018,7696.07689740639,7696.08496645599,7696.090225217643,7696.090568310377,7793.127800498176,7795.361445830669,7795.90263376435,7796.0470270791875,13306.305460577016,14791.940590740429,14792.171135832412,14792.178385055258,14792.185258006011,14991.846966743982,21876.85271129451,21886.37152060536,21936.141587170445,10639.82411818708,1546.0904269842076,1546.0929264381375,1595.1825349764943,1595.908353867663,1596.0471527734364,1596.0805655195795,1596.0838639888402,1596.0885683906563,1596.0916397570688,1596.0918451623804,1644.4632397008374,1645.6820878453323,1645.9839665465015,1646.0663416440548,2150.298323814866,2892.0486950752243,2892.1779005028275,2892.1821530163065,2892.186157746085,2991.9945246265643,4182.1407451428695,4187.231268198996,4211.765718088651,2146.6018166681133
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9248.520128704859,9248.528458809538,9406.306782507363,9408.67135924772,9409.126518048499,9409.236984964504,9409.248059082767,9409.263792084339,9409.274075218596,9409.274773592279,9565.192452731644,9569.172809560196,9570.165556220527,9570.438939535517,15602.394048103763,17856.610167820778,17857.03057679633,17857.04471855156,17857.057979895875,18175.92944517655,26288.169084416622,26304.458997884238,26382.51009737186,12930.474692902011,1652.4320434136114,1652.436084421651,1711.870456952568,1712.9074003755356,1713.1138859554706,1713.1657104444862,1713.1711616763773,1713.1788256283487,1713.1838500009528,1713.184205281901,1772.0646522334685,1773.8113637295266,1774.2629224561772,1774.3919124563295,2296.0885875267472,3064.6695770803485,3064.8594409639168,3064.8663334963,3064.8727218898634,3184.0824784325664,4411.316373122116,4418.0874772788775,4446.368510201418,2290.650574714932
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11117.131584817023,11117.146940650091,11355.087951682764,11359.064427515437,11359.852476179598,11360.049752425139,11360.070532048587,11360.099713015592,11360.118849996616,11360.120209068504,11596.013448750604,11602.721542496021,11604.447321239755,11604.939165878235,18195.094790795734,21273.602797957086,21274.32385951858,21274.349975214387,21274.374156499616,21751.23222084478,31168.948950374594,31195.01084746894,31309.23663336866,15514.281542176668,1868.6114561121656,1868.618481840552,1948.7811691754011,1950.3930682677171,1950.7259581310989,1950.812767460635,1950.8224729658202,1950.8359209312532,1950.8447747780183,1950.8454354762246,2030.8209960189592,2033.548732935826,2034.2817650192287,2034.5002263427175,2592.7007426919718,3416.9926301363084,3417.2932827222503,3417.305256662828,3417.3161766037424,3575.302775668233,4880.779865957972,4890.551849584703,4926.726535996799,2583.806849274658
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13433.173390248303,13433.202242298808,13794.42828968593,13801.196965854684,13802.581143191184,13802.939535008438,13802.979444515819,13803.034733867813,13803.071137038636,13803.07385522607,14162.90308033775,14174.362248142965,14177.411042767377,14178.313334008111,21401.94060639204,25419.45320822779,25420.700858815748,25420.749899482104,25420.79463994436,26135.990412579536,37021.26179722276,37063.02684859605,37230.07650972344,18705.002820312224,2316.0418054312795,2316.0553016487183,2439.340338003165,2442.1325383392464,2442.728667011587,2442.8897825832996,2442.9089124672314,2442.9350208522214,2442.952287042021,2442.9536461575653,2566.8896315871457,2571.640705646943,2572.9637215276225,2573.3741681298757,3206.8458155963062,4145.850410270706,4146.37699929717,4146.3999242677155,4146.4204834447455,4384.758191734754,5852.312846848166,5868.0160011271055,5920.839876354782,3190.7212781355547
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,16450.18102294064,16450.2363376799,17003.230827934978,17014.90072823014,17017.36820834099,17018.030547091756,17018.108959514575,17018.215916397337,17018.28666187883,17018.292241490857,17571.776094299377,17591.600527694376,17597.067626872977,17598.752801202267,25570.820001207205,30703.35065030559,30705.539671918923,30705.633727264933,30705.718091077477,31786.65230997842,44387.11596266676,44454.627169211264,44700.353174820455,22846.033472188603,3017.0076326923354,3017.0340953810924,3208.8025382490473,3213.7037623754536,3214.7870651498074,3215.0910120833173,3215.129514998756,3215.181182529525,3215.215524840193,3215.218386264787,3408.8730139616264,3417.238279551412,3419.6565841056,3420.4394671941536,4168.879394815166,5283.8974420778,5284.838813103177,5284.88382778283,5284.923451133118,5650.661897398884,7365.854165443997,7391.600320615219,7470.276665097015,4141.030651876381
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19538.83708472113,19538.937956220812,20343.991667642153,20363.116202314683,20367.296212248224,20368.459026061006,20368.605488395802,20368.802045420805,20368.932689655117,20368.943572045282,21177.343117681794,21209.894787584664,21219.198668898724,21222.18540406405,29523.639854093795,35898.22464282655,35901.8891899223,35902.06140825262,35902.21314260306,37459.95388530542,51449.22159353347,51553.4638087597,51898.32606008261,27055.33576991922,3588.65606178049,3588.7016185409125,3840.760839707173,3848.215474084543,3849.928003907232,3850.4284789692488,3850.4965288812273,3850.586129023468,3850.646027776289,3850.6513305544236,4105.567023382418,4118.294259890286,4122.131042025748,4123.432602861783,4952.819852886591,6194.873992520956,6196.349518003377,6196.427680987692,6196.495051525584,6673.301575326996,8562.10563086671,8598.836639548435,8697.972885262156,4913.842480783491
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23167.75990964625,23167.93619581368,24291.355530404002,24321.398678548765,24328.185109121056,24330.141005869806,24330.403405504003,24330.749563083176,24330.980840049244,24331.001193674172,25462.15348197796,25513.36738172358,25528.537970377096,25533.610479609102,34217.13596039004,41921.50601129921,41927.3898001895,41927.69243561405,41927.95407989312,44081.359680344336,59572.44825021027,59726.876332944375,60190.94270660623,31991.874156818783,4128.922824925123,4128.9982395928655,4447.36386276185,4458.282476234083,4460.8888968728315,4461.681979808801,4461.7979171082025,4461.94751766237,4462.048150394126,4462.057621628889,4784.810364296166,4803.472594138916,4809.3393014783705,4811.425075545052,5693.496106296248,7023.281368472656,7025.500610267197,7025.631027361432,7025.740937290057,7621.405795038917,9623.226656676801,9673.412524184678,9792.616646523615,5641.078569952433
2020-02-22,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.30632181871864,,,,,,,,,,,,,,,,,,,,,,,,,27478.144151474888,27478.446507238456,29012.156509930395,29058.40472587094,29069.206143552125,29072.432722188783,29072.89511126108,29073.493842812844,29073.89616427797,29073.933641456104,30622.257759037482,30701.217588286636,30725.475188168683,30733.93219237461,39845.1129435698,48961.13666509549,48970.38655678634,48970.90869088781,48971.35093789771,51882.37641891801,68974.30904720313,69197.94987712608,69807.81942330199,37843.25948907717,4810.384241828635,4810.510311424774,5220.800979526392,5237.0060473221765,5241.021034431071,5242.291716318978,5242.4917057570765,5242.74427972967,5242.915324228723,5242.932447781932,5660.104277059523,5687.850206563057,5696.9372177915875,5700.321712765507,6627.976983179763,8039.630653796281,8042.996756596837,8043.216255273755,8043.3968580045885,8801.01673857367,10901.860796992863,10971.073544181701,11116.876716695762,6555.925515311257
2020-02-23,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.956521739130435,1.956521739130435,1.956521739130435,0.9189654561559206,,,,,,,,,,,,,,,,,,,,,,,,,32650.288148806503,32650.802468029702,34719.02153071749,34789.488542006715,34806.513820934284,34811.787932256564,34812.59807815378,34813.62598952032,34814.32109270867,34814.3897831652,36907.395197258316,37027.88018473183,37066.30194828788,37080.2869455093,46655.16777904955,57257.05171718165,57271.43281916146,57272.32669379545,57273.067029139645,61158.23798347717,79932.15914156406,80251.80484698842,81042.01026218233,44848.89533079874,5672.143997331615,5672.355960791245,6206.865020787094,6231.083816135775,6237.307677382162,6239.35521006778,6239.702966892701,6240.132146707473,6240.4249284307,6240.456141709095,6785.137438220837,6826.662596445194,6840.826760119196,6846.354753134693,7810.05483547975,9295.91505208616,9301.046262375126,9301.418002907634,9301.716091241933,10275.861564559167,12457.850094360929,12553.854969862345,12734.190838880339,7710.176024774437
2020-02-24,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,2.173913043478261,2.173913043478261,2.173913043478261,2.173913043478261,2.173913043478261,2.173913043478261,3.260869565217391,3.260869565217391,3.260869565217391,1.5316090935932003,,,,,,,,,,,,,,,,,,,,,,,,,38929.524857885954,38930.39685944906,41695.6472394262,41802.35310905224,41829.04013171252,41837.6189247086,41839.03716307923,41840.79688425472,41841.99530760572,41842.121262148336,44645.481953677416,44828.09809638246,44888.60773773852,44911.63772410235,54984.24038401503,67151.87402671018,67174.10255080949,67175.63022819103,67176.86468539649,72319.12140729005,92856.482012694,93309.71350068753,94324.14705224178,53335.5755452397,6779.236709079453,6779.594391419357,7476.625708708716,7512.864567045524,7522.526310778234,7525.83099245204,7526.43908492545,7527.1708947344,7527.67421489705,7527.731478983136,8238.086756419103,8300.217911650629,8322.305789450642,8331.350778593049,9329.072604965477,10894.82230952854,10902.66973164803,10903.303534395582,10903.797656256846,12160.883423812871,14424.32287112995,14557.908653699116,14782.13679005945,9191.220397493835
2020-02-25,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,3.043478260869565,3.043478260869565,3.043478260869565,3.043478260869565,3.043478260869565,3.043478260869565,4.565217391304348,4.565217391304348,4.565217391304348,2.14425273103048,,,,,,,,,,,,,,,,,,,,,,,,,46436.23782077972,46437.70148155385,50087.11730869852,50246.841605650196,50288.199117131786,50301.995538175805,50304.4582356113,50307.440927831216,50309.48813714312,50309.71735099366,54012.15518777174,54285.53129517866,54379.699141192556,54417.21083443784,64998.38979447499,78786.28434253403,78820.27388562096,78822.8645450609,78824.90261612984,85548.83662486717,107943.57534314627,108579.60418386455,109710.5560437934,63460.5025924053,8006.712962893768,8007.30462210479,8891.470069272318,8944.48849659796,8959.158985419266,8964.376613467204,8965.421072532074,8966.644043576494,8967.492829537396,8967.596088845325,9866.673234094325,9957.433198796203,9991.091403454036,10005.57311033549,11014.149410459955,12634.410315823836,12646.171334811464,12647.234316869864,12648.037930733357,14229.715217577123,16587.093330452266,16769.890683177022,16886.408991551623,10829.467230218474
2020-02-26,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.3478260869565215,6.521739130434782,6.521739130434782,6.521739130434782,3.0632181871864006,,,,,,,,,,,,,,,,,,,,,,,,,55296.58260430355,55299.01042884668,60050.1514149469,60286.27308536254,60349.56491783456,60371.46878922094,60375.703705944,60380.70086171409,60384.160282316945,60384.57348896797,65202.90201517465,65606.74207433446,65751.39311997307,65811.74642725795,76872.97538290765,92288.41803499729,92339.75693654009,92344.10770579411,92347.4326521654,101027.62171324951,125268.34284128269,126162.1705150383,127869.28466912676,75386.91323050226,9360.344783523824,9361.30894729283,10463.034106248379,10539.431479712348,10561.365800702775,10569.473251045134,10571.245470332697,10573.259933882871,10574.672145173829,10574.856137974308,11690.74682740291,11821.210779155796,11871.693978780511,11894.535592820113,12874.585588432656,14502.133692463265,14519.48305091912,14521.243160733213,14522.530036035563,16478.785088382338,18824.767498136425,19082.56633117376,19658.728625333362,12630.950821149836
2020-02-27,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,5.652173913043478,5.652173913043478,5.652173913043478,5.652173913043478,5.652173913043478,5.652173913043478,8.478260869565217,8.478260869565217,8.478260869565217,3.9821836433423203,,,,,,,,,,,,,,,,,,,,,,,,,65725.32818831371,65729.31830962651,71846.01069178415,72191.6657122099,72287.56732643642,72321.98693563312,72329.22139649747,72337.5203378094,72343.32036390355,72344.06067696004,78537.27266079553,79127.53243469658,79347.44316993804,79443.63206944204,90906.1492398376,107896.98931562973,107973.74987888522,107981.00401382774,107986.37588363334,118967.35376953454,145269.2509240357,146324.79045873744,149191.6193142769,89394.7157613266,10928.74558401016,10930.307880779828,12295.85927683725,12405.392626847355,12438.002408601851,12450.518146412174,12453.517690553468,12456.819476095314,12459.160081586606,12459.487187992065,13834.370645620877,14020.790360362129,14096.050049964962,14131.885642184085,15033.173856929943,16608.571280632445,16633.992942345147,16636.89630803363,16638.94323146794,18939.732056285036,21500.90808275302,21662.61994369913,22822.33464515014,14712.342713877213
