date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,584.8558025696697,589.9156116396878,597.0870196003618,605.1124853065838,613.417467978713,620.5264548622495,627.1237120933043,633.4684403347053,639.0928089785978,644.6459083655466,649.7080949552653,654.0819079044535,658.3348717445521,662.5620092217251,665.8290340827709,669.5161804794669,672.9832989455874,676.8937176366453,679.8522953776345,682.6610263368719,685.347322214108,686.4176856088773,687.526267014044,648.624395427129,68.81266801306548,70.56812003440528,72.87195537332357,74.90530762831388,77.79870336543748,79.90541271181434,82.08170791774135,84.41916622131038,86.29222874880003,88.32405308215398,90.28974899879744,91.88534636609289,93.46349872258004,95.1370844735696,96.42029389257286,97.7105905893623,98.89901291774508,100.61036063002963,101.99409487859161,103.01073476228984,104.39048311346853,104.94688709666775,105.43462967531579,90.32479790271834
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,630.8436442571978,638.9142380726224,647.7396542713919,659.1145776901296,670.3057292362831,679.6794925066221,689.7351330374686,698.6349377596223,706.539660825616,715.0773255877983,722.7303996076057,729.0144917789254,735.7607846368516,742.4191780944147,747.4459931120314,752.831183668336,758.2018210698805,764.063402581001,769.33381824348,773.6542509014074,778.3969687007291,780.4179069176037,782.3567626045824,722.2622725942346,70.98784168752807,73.99862643293467,75.6526346710301,79.00209238354579,81.88826125757014,84.15303764437263,87.61142094416427,90.16649742491701,92.44685184701821,95.43141722225171,98.02230465234042,99.93258387447192,102.42591289229951,104.85716887268958,106.61695902926046,108.31500318886918,110.21852212429302,112.16968494435571,114.48152286584545,115.99322456453551,118.04964648662113,119.00022130872641,119.83049559053838,98.63787716710567
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,676.7901233638196,687.2470977089558,698.9064144770023,714.266671371816,728.3587804499424,740.473652219296,753.9088550548623,766.1683517723532,777.5410213299793,788.5719434477677,799.8947403073778,808.6808363145224,818.4884348438005,827.796704642453,835.1405937605635,843.3105536853758,850.8095824473228,859.3928089186293,867.4817797091343,874.7540478519369,882.0214146231698,885.3390625226074,888.6273110080367,800.8156069043033,70.94647910662184,73.33285963633347,76.16676020561027,80.1520936816863,83.05305121365929,85.79415971267397,89.17372201739379,92.53341401273083,96.00136050436333,98.49461785996934,102.1643406997721,104.66634453559696,107.72765020694894,110.37752654803829,112.69460064853217,115.47937001703971,117.60776137744227,120.32940633762827,123.14796146565439,126.09979695052948,128.62444592244074,129.92115560500375,131.27054840345434,103.55333431006888
2020-03-20,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,722.5921079736388,735.7237714420094,750.7238040522643,770.2248779472465,787.6558334642153,803.074567694348,819.6232599007029,835.9456030257045,850.4220010291662,865.3178719745905,880.2703486665687,892.2060742607058,905.9922267317586,918.1487476280395,929.2185312528322,940.6696091850923,950.7366440171572,963.2159269976685,973.8756410567553,985.5866332664618,996.8660078826731,1001.9003975979533,1007.3186122082432,884.0944860829836,70.80198460981926,73.47667373305359,76.81738957526204,80.95820657543054,84.2970530142729,87.60091547505208,90.71440484584055,94.77725125335134,97.88097969918681,101.7459285268228,105.37560835919093,108.52523794618345,112.50379188795806,115.35204298558638,119.07793749226872,122.35905549971653,124.92706156983456,128.82311807903915,131.39386134762105,135.83258541452494,139.84459325950334,141.561335075346,143.69130120020637,108.27887917868043
2020-03-21,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,768.17960671295,783.6999377692473,803.0158321497458,826.8064438274756,848.0425647180267,866.3738408807072,886.6902512064455,907.2343598630927,925.5020340024978,944.9242768190056,963.1832731621535,979.681174349198,997.8580576521788,1013.7476304658817,1029.212799174817,1044.0713606622855,1058.3365480138693,1074.4665601461643,1089.487255315504,1106.0033001357824,1123.093080310874,1130.6138155664894,1139.178066293458,971.9737194896795,70.58749873931116,72.97616632723798,77.29202809748155,81.58156588022916,85.38673125381135,88.29927318635917,92.06699130574253,96.28875683738814,100.08003297333173,104.6064048444152,107.91292449558489,112.4751000884922,116.86583092042018,120.59888283784221,124.99426792198491,128.4017514771933,132.5999039967122,136.2506331484958,140.61161425874857,145.41666686932064,151.22707242820096,153.71341796853616,156.8594540852147,112.87923340669595
2020-03-22,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,814.377215478549,832.20628022008,856.036169166806,884.6911196484552,910.1980091845558,931.5385833951223,955.7080650662331,981.7066179896538,1003.7536168143347,1027.871783181009,1050.2560022853038,1071.3798561447147,1094.660998988439,1115.5586464760486,1135.7761516961186,1154.836580852361,1174.0690875771957,1195.0099028624927,1215.5560293861854,1236.6952673826179,1261.7192089812195,1273.1096383682411,1285.4669912937877,1065.2181290713386,71.19760876559907,73.50634245083268,78.02033701706013,82.88467582097961,87.15544446652915,90.16474251441493,94.01781385978755,99.47225812656109,103.25158281183683,107.94750636200351,112.07272912315044,116.69868179551678,121.80294133626005,126.81101601016691,131.56335252130145,135.7652201900756,140.73253956332627,145.5433427163283,151.06877407068154,155.6919672468355,163.62612867034542,167.49582280175173,171.28892500032975,118.24440958165914
2020-03-23,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,860.7852321026963,881.1095335647112,909.5803011368357,943.415071627843,973.387865614985,997.9431507741745,1026.6133538801969,1057.751711341998,1083.7808117429665,1112.7451611011759,1139.8854499203246,1166.1255883655256,1194.138112703275,1221.0124657992064,1246.2526700430633,1271.9703593553495,1296.144952352482,1322.8887949212476,1349.076608240311,1377.3819260182427,1409.7110447993991,1426.6828304147987,1443.2193229959626,1162.36438509091,71.40801662414731,73.90325334463118,78.54413197002982,83.72395197938779,88.18985643042916,91.40456737905228,95.90528881396374,101.0450933523443,105.02719492863176,109.87337792016673,114.62944763502077,119.74573222081084,124.4771137148362,130.4538193231579,135.47651834694466,142.1337785029884,147.07586477528628,152.87889205875484,158.52057885412563,165.68665863562478,172.99183581817974,178.57319204655758,182.75233170217496,122.14625601957157
2020-03-24,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,906.76889235149,929.38326769932,962.6356441460459,1002.1359306471743,1037.1061239511444,1064.6773868975438,1097.697547472224,1134.3096533516573,1163.6088573883494,1197.9106102213802,1229.862329306599,1261.8045929739915,1295.9720245422056,1327.543525420201,1359.8148621548075,1393.1403854314503,1422.6006633779566,1454.7464564561933,1487.819743720856,1523.0492144668935,1564.074576995557,1587.521964887954,1608.4088526296052,1261.5951117069271,70.9836602487937,73.27373413460882,78.05534300921029,83.72085901933134,88.71825833615934,91.73423612336931,96.08419359202696,101.55794200965927,104.82804564538279,110.16544912020436,114.97687938627439,120.67900460846583,126.8339118389306,131.53105962099457,138.5621921117442,146.17002607610075,151.45571102547464,156.85766153494563,163.743135480545,170.66728844865088,179.3635321961579,185.8391344731553,190.18952963364274,124.23072661601718
2020-03-25,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,952.0592472214803,976.7846551077289,1014.6843313291695,1060.2332698820285,1100.1580959809494,1131.3784436332298,1168.8057067457812,1209.2442739374992,1243.3937027146253,1283.3136463591038,1320.8950553514946,1357.4902693713902,1397.7332042236194,1434.5888522604932,1474.6725479481154,1513.8641022170525,1550.4942312738367,1590.5947725754768,1629.323999540296,1671.3605481709278,1723.369882553338,1751.6949764139906,1778.1008001121443,1361.7548266015408,70.29035486999022,72.40138740840898,77.04868718312348,83.09733923485423,88.05197202980506,91.70105673568595,96.10815927355728,99.93462058584201,104.78484532627597,110.4030361377236,116.03272604489567,120.68567639739868,126.7611796814138,132.04532684029226,139.85768579330775,145.72371678560208,152.89356789588007,160.84831611928345,166.5042558194401,173.31133370403435,184.29530555778092,189.17301152603665,194.69194748253906,125.1597148946139
2020-03-26,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,996.4614774090712,1023.3495472074226,1065.6196924034732,1117.4665158948085,1162.6037154082035,1198.0572375603444,1239.3008346843117,1284.419805626658,1322.8310411405212,1368.3648850275097,1410.5102499000066,1452.5425340981888,1498.722239491708,1542.7235040689027,1590.2369125760317,1635.3590613032557,1679.6712868655866,1726.7703933222738,1773.2586143239773,1823.97867474934,1885.3122556369117,1918.8431500122138,1952.8159141526276,1462.2387053626733,69.40223018759102,71.56489209969371,75.93536107430364,82.23324601278007,87.44561942725407,91.67879392711454,95.49512793853044,100.1755316891587,104.43733842589579,110.05123866840583,114.61519454851185,120.05226472679858,125.98903526808856,133.1346518084094,140.56436462791635,146.49495908620307,154.17705559174993,161.175620746797,168.93461478368135,177.61812657841224,186.942373083574,192.14817359822302,199.71511404048317,125.4838787611324
