date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,703.2481706743132,704.2156902218419,705.4059707379747,706.605797974741,708.216216548584,708.7436677880844,709.0076720218112,709.2866448442621,709.4035371641256,709.4693409974622,709.5331122500698,717.5150845110945,721.0245407525456,724.2746900280533,726.4591841093145,728.139866228469,731.8392605219672,736.2118515391389,741.697574466309,745.3607158767414,754.6776017285738,757.9420569309872,765.5186999801654,721.9210334549696,126.11556278253445,126.63964312478028,127.28467411794922,127.89761656267898,128.78871027669828,129.0905770620936,129.23101927776742,129.39173132841918,129.46170797657422,129.50122778926618,129.54201218035973,133.00136141267723,134.90119885371834,136.4088543210439,137.68929506224455,138.6387171575988,139.94057725610264,142.1968808863201,144.74820292064035,146.6994748802016,150.75016078318896,152.53545972247753,156.1374710160702,135.34269428875385
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,834.0987598839447,835.7629743843161,837.8121196858078,839.8470746496293,842.4982796620914,843.4782520705268,843.9896253608479,844.5108765977842,844.7409016855028,844.874656165359,845.006463032057,855.775195379101,861.6936967443074,866.2341990643394,870.5976212687627,873.2275489304258,878.2722666239124,884.5959490051364,893.2042500910186,899.0951374582031,912.2858171542962,918.0855637721995,929.2567585441018,863.2813313837551,130.8505892096315,131.5472841624742,132.40614894783317,133.24127667488835,134.28206311350732,134.73458428244237,134.98195333903658,135.2242317535221,135.33736452137714,135.40531516789696,135.4733507819872,138.2601108680064,140.66915599176187,141.95950903628605,144.13843715944824,145.08768270195677,146.4330061019453,148.3840974659975,151.50667562470966,153.7344215814617,157.60821542572245,160.14350684121237,163.73805856393642,141.36029792878554
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,975.1658223601917,977.8189964972509,980.9728369577272,984.3223072525509,988.1861561197138,989.9702320281344,990.8853694172803,991.7459286687831,992.2309362483319,992.4994046451754,992.7530461520116,1005.5628742827782,1014.6924619867539,1021.0913939616407,1028.0202299307853,1032.3074831677773,1038.7085137737865,1047.189268383337,1059.3719976595048,1068.5061580586248,1085.2963350398857,1094.9741482855327,1109.844841952033,1017.4719580678119,141.067062476247,142.05602211293476,143.1607172719193,144.47523260292158,145.68787645762248,146.49197995760773,146.8957440564325,147.23505207099885,147.49003456282915,147.62474847981633,147.74658311995466,149.78767890367723,152.99876524244638,154.8571948973014,157.4226086620224,159.07993423735155,160.43624714987405,162.59331937820068,166.16774756848625,169.41102060042172,173.01051788558954,176.88858451333314,180.58808340793115,154.1906266840568
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1137.7561976710772,1141.949158680702,1146.7933968563955,1151.950963895132,1157.5288854696548,1160.8434099497765,1162.5430726425896,1163.8331471675697,1164.872330354784,1165.4230354177935,1165.8720848579756,1179.7773225847284,1193.617087487154,1203.1614006959283,1213.5403135554418,1220.0085295498327,1228.514935033969,1239.732324461429,1256.226847418349,1270.069977915361,1291.820193688814,1306.9103495304496,1326.146779839968,1198.5520330874667,162.59037531088546,164.13016218345132,165.82055989866822,167.62865664258103,169.34272934994104,170.873177921642,171.65770322530915,172.08721849878657,172.64139410645222,172.92363077261803,173.119038705964,174.21444830195006,178.92462550040025,182.0700067342876,185.52008362465654,187.70104638205547,189.80642126018265,192.543056078092,196.85484975884424,201.56381985673613,206.52385864892833,211.93620124491687,216.301937887935,181.08007501965486
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1333.2840216549796,1339.484880902537,1347.0878727315876,1355.2450408263867,1363.1949719040279,1368.8673044032162,1372.0791240496396,1374.4306251667792,1376.1652909617671,1377.4632411264008,1378.3215367330556,1392.6710556688713,1411.1587127851378,1425.7849651959598,1440.7756571511181,1450.7776878494665,1463.0264060636096,1477.6736441742512,1498.868098040952,1519.8843695527469,1549.0833861244719,1570.4332656975441,1595.234472989202,1420.525727563598,195.52782398390246,197.53572222183493,200.29447587519212,203.29407693125478,205.66608643437306,208.02389445343954,209.53605140705,210.59747799920964,211.29296060698314,212.04020570860735,212.4494518750801,212.893733084143,217.54162529798379,222.6235645000315,227.2353435956764,230.7691582996339,234.51147102964052,237.9413197128222,242.64125062260285,249.81439163738582,257.26319243565797,263.5229161670945,269.087693149234,221.97369447613127
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1500.7892868595873,1510.741357940191,1522.0184646077491,1534.285983764976,1545.226159926261,1554.232334526469,1559.6478877743978,1563.5649483560355,1566.3700639599915,1568.7578333443064,1570.520398767323,1585.5262709688207,1605.263143965544,1626.7010028571258,1645.7929625551124,1661.5480545615214,1677.9602853205297,1696.6797211079956,1723.192593476898,1750.3223456987394,1789.8975198123364,1816.2230015952064,1847.4301130737808,1621.2032429735198,217.50526520460758,221.25647703765378,224.93059187616143,229.04094293858935,232.03118802223315,235.3650301232529,237.56876372475804,239.13432318925632,240.20477299822446,241.29459221790566,242.19886203426745,242.85521529994935,244.10443118040618,250.91603766116611,255.01730540399433,260.7703667120551,264.9338792569202,269.00607693374445,274.32449543594606,280.4379761459925,290.81413368786457,295.7897358976622,302.19564008457877,250.67751540992202
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1685.022544699574,1698.907956511288,1714.2932490257278,1732.6963164536387,1747.008874021267,1759.3626058722984,1768.0510867506657,1774.4121131227043,1779.205678629286,1783.2984318410327,1786.6024061214441,1802.6896688417337,1823.4858975616178,1846.906469828762,1871.543024035308,1892.9987162250088,1914.6932145727224,1938.8710669395455,1968.6609646310217,2003.6526783190857,2052.442133546112,2083.47911981324,2120.916161496313,1843.3356064739733,234.2332578399867,238.16659857109707,242.27478441797874,248.41033268866263,251.7827140950059,255.13027134582944,258.403198976268,260.8471647666689,262.8356146692945,264.54059849672626,266.082007354121,267.163397872913,268.22275359607374,270.2054669716362,275.7500614801956,281.45066166348744,286.7329292521926,292.1913458315499,295.46837115412364,303.33033262034655,312.54461373377575,317.25611821803363,323.4860484225323,272.1323635004536
2020-03-13,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,1886.0667267277063,1904.9939602576815,1925.7284066736543,1951.638276568941,1969.9835523826669,1985.9369895120699,1998.5588865485242,2008.5995350282587,2016.1374411751412,2022.8514781144859,2027.8149112929195,2046.4122865806448,2068.7672871502577,2094.037819218569,2120.6996848802287,2146.435122835077,2174.4823390694764,2204.9589376026365,2238.9998246435025,2280.6016631759303,2338.635905486582,2373.9673703824524,2417.136695764627,2088.7161729069308,251.0441820281324,256.0860037463936,261.43515764792653,268.9419601153021,272.9746783613997,276.5743836397716,280.5077997978587,284.1874219055543,286.931762545855,289.55304627345345,291.2125051714756,293.722617738911,295.2813895886399,297.13134938980704,299.1566608449205,303.43640661006793,309.7891244967541,316.08787066309094,320.33886001248084,326.94898485684485,336.19377194047007,340.4882505692124,346.2205342683138,295.38056643295766
2020-03-14,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,2103.9213353983555,2129.488071447603,2156.2776840479314,2191.8732394337712,2215.394282532399,2236.1350726846904,2251.9787007775376,2266.50626355226,2278.047952827337,2288.6564209844323,2296.61040322868,2317.9491687053783,2343.098582787828,2370.550438937895,2399.9181869179206,2427.737632470744,2458.5069405584845,2494.181008451398,2536.2438690705194,2583.049168429463,2649.2990997578704,2691.3708610062167,2735.981701056386,2359.28390588984,267.8546086706491,274.4941111899217,280.5492773742772,290.2349628648305,295.41073014973216,300.1980831726207,303.4198142290135,307.9067285240011,311.91051165219574,315.8049428699464,318.7954919357605,321.53688212473355,324.33129563757035,326.512619719326,329.21850203769174,331.30250963566704,334.02460148900786,339.22207084876175,347.2440444270168,352.4475052535324,360.6631942712883,367.40349062376436,368.84500529175915,320.5677329829094
2020-03-15,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,2343.3424259820003,2376.0302485256184,2409.9963671775668,2455.6587382789976,2484.887079490244,2513.0670628217285,2532.7895221604267,2552.19949261905,2567.932432049073,2583.1746013900215,2594.9539852760827,2619.7936454894443,2649.280661302134,2679.3076937949613,2711.8161162956535,2743.670094801396,2777.0170368861372,2816.942769911639,2863.201519777446,2915.6326414724285,2989.8710672845427,3037.837553728312,3083.8013295919745,2658.9546052498367,289.421090583645,296.54217707801524,303.7186831296353,313.7854988452264,319.4927969578452,326.93199013703827,330.81082138288934,335.6932290667901,339.88447922173617,344.51818040558936,348.3435820474027,351.8444767840663,356.18207851430594,358.75725485706647,361.89792937773274,365.9324623306519,368.51009632765295,372.76176146024096,376.95765070692624,382.5834730429656,390.5719675266721,396.4666927220949,397.8196285355883,349.67069935999695
2020-03-16,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,2601.745240242295,2639.0929240472506,2682.663987758208,2738.582487717338,2776.5543900706853,2812.1349951538605,2837.17176448309,2861.6612086490345,2880.3653794128904,2901.05239558607,2916.99241992271,2946.83653021251,2981.258201243853,3016.2340301880295,3051.8396361701393,3087.282322378247,3126.1204795548224,3169.7201727492184,3220.673225026241,3278.5527304008683,3359.567384963667,3409.0770084158003,3458.309718371136,2983.7394043391364,308.40281426029446,313.0626755216324,322.6676205806411,332.92374943834056,341.66731058044127,349.0679323321317,354.3822423226633,359.4617160299844,362.4329473638171,367.8777941960482,372.0384346466271,377.0428847230656,381.9775399417189,386.9263363930682,390.02351987448594,393.61222757685135,399.1034426686851,402.7774028375793,407.47170524879533,412.92008892843967,419.69631767912415,421.2394546874885,424.50838877916163,374.7847990893002
2020-03-17,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,2873.431728015537,2918.153677672077,2967.989354323727,3035.4371708542953,3082.405843046343,3126.214103925186,3155.9998929493754,3186.216101876934,3209.969922339118,3236.9936496551695,3257.709509059585,3291.2493017203583,3331.870126688752,3372.3803771773933,3411.7066549539613,3452.7871029101734,3497.5868815453705,3546.406013607969,3602.9070677378904,3667.2481732286865,3756.6412658451827,3810.7714696597195,3868.7071595953093,3327.886269084253,321.6864877732417,329.0607536248263,335.32536656551923,346.854683136957,355.8514529756575,364.07910877132537,368.8281284662853,374.5548932278992,379.60454292622745,385.94125406909944,390.717089136875,394.41277150784856,400.61192544489916,406.1463469893636,409.86701878382183,415.5047805319262,421.4664019905479,426.6858408587505,432.23384271164934,438.6954428278181,447.0738808815159,451.6944612439195,460.397441224173,394.1468647451166
2020-03-18,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,3152.6228822507856,3207.1930769370188,3262.5357222366083,3343.0071980674975,3397.0185887282414,3448.599187722866,3485.7155655206548,3521.6779701423593,3552.576287370757,3584.2141479279576,3611.4822593501885,3650.829211072713,3696.83316341484,3743.6135171330516,3788.07263808443,3834.8844492430026,3885.3556615693915,3941.5970338507086,4006.970642952586,4078.060697400506,4183.168813421649,4246.085580580123,4316.494393786057,3687.2737159165054,329.1911542352486,339.0393992649418,344.5463679128811,357.5700272132021,364.6127456818988,372.38508379768,379.71567257127924,385.4618682654256,392.60636503163926,397.2204982727882,403.77275029060365,409.5799093523547,414.9630367260883,421.2331399556582,426.36598313046835,432.09734633282926,437.7687800240206,445.19102024273957,454.06357521469573,460.8125241718191,476.5275475764666,485.31411092040355,497.7872341907477,409.3874468322531
2020-03-19,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,3437.7007241938086,3502.452396342493,3564.9315078336663,3655.6663206759704,3717.326100186393,3779.8788872391624,3821.077575239291,3865.5992174388257,3903.071003809806,3941.9497174158832,3974.2693031218732,4019.824324672233,4073.5511828805847,4125.13408140486,4177.9884390928055,4230.507110111047,4288.8251610047255,4352.899955623768,4429.310676223506,4508.563908584478,4635.461091028623,4711.619324550878,4797.053468625036,4058.9164712650245,335.07784194302303,345.25931940547434,352.3957855970578,362.6591226084732,370.3075114581514,381.2796995162963,385.36200971863667,393.9212472964662,400.49471643904855,407.7355694879257,412.7870437716848,418.99511359952055,426.718019465745,431.5205642718081,439.91580100837547,445.6226608680444,453.46949943533406,461.3029217730588,472.3400332709201,480.50321118397153,502.29227760697336,515.533743970756,530.5590748389787,421.64275534851953
