date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1419.12427889271,1419.1384053655356,1419.1432197108047,1455.7054737714857,1456.7754757101227,1458.5645560988944,1458.8181746087746,1459.0331384506167,1459.0970984076391,1459.1326735151968,1489.4037445981867,1492.6671287350143,1497.6505336107925,1498.7988820061698,1499.0792989495053,1524.480292274598,1535.345555432529,1538.2833383174493,1559.2274402371502,1578.5094902791595,2825.73481687432,2835.815309131965,2890.133624809573,1595.0875984537588,259.1327148304012,259.1411128314079,259.1440047851059,277.25674709927955,277.84372488242747,278.8118184145578,278.9574229036936,279.0781565502539,279.1164430498136,279.13744029141054,293.8098884128227,295.5927980284696,298.2873211311934,298.93794901027735,299.104218754317,311.11991451945744,316.9661294705414,318.6295055593781,328.25599794122195,338.7496794402375,511.4138466798511,516.8625467831757,542.9024378575693,311.7656152638433
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1690.1939284111934,1690.221780116894,1690.2314504589513,1747.5539280551216,1749.443111002272,1752.542862594486,1753.0200043869659,1753.4105475812157,1753.5390401195195,1753.6087203175944,1800.1740763000798,1805.9324098652485,1814.6070408322319,1816.7356094035886,1817.2929191823755,1855.5285553064637,1874.4119084643078,1879.883420304848,1910.6220985384402,1944.841975399977,3358.496540189206,3375.8096822563048,3457.8658173339973,1925.0546943376942,271.06964951848346,271.0833747513585,271.0882307481465,291.84845428363576,292.6676352921494,293.97830649559165,294.2018297781914,294.377409130599,294.4419417118803,294.4760468023976,310.7703317018931,313.2652811302341,316.9565072214393,317.9367273974187,318.2136202328701,331.04826303186553,339.0663530317789,341.6000819873986,351.39465830129,366.3324851208173,532.7617233148858,539.9943731243395,567.732192524424,329.9670958839353
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.9243835102604,1985.9760401517933,1985.994381439193,2069.525157173872,2072.647055388418,2077.658231524725,2078.503122480501,2079.165850418055,2079.41043364567,2079.5390116863596,2146.056611882742,2155.5873119943026,2169.7261895282245,2173.439107953724,2174.489222399574,2227.7691839442923,2258.5522003194146,2268.1737144694853,2309.749462637371,2366.1548786942085,3936.191749927828,3963.7724384318694,4078.1983635496417,2292.4541651877435,295.730455099067,295.75426003489935,295.7629309802417,321.97122911875033,323.20394438614596,325.11536893023913,325.48311809353527,325.7553028368391,325.87139352615014,325.9302913687653,345.8825355826619,349.65490212905434,355.1191486959927,356.70349855013546,357.1963032171984,372.2406286378289,384.1402918551068,388.29029416463743,399.1273640989305,421.3129032942317,577.6952097386222,587.9627561755647,620.3325462156446,367.3994708500495
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2332.7843364873133,2332.8810617342056,2332.9163499284796,2453.992835987512,2459.1674776735126,2467.2597580483953,2468.7708120634597,2469.8947671006745,2470.368738045774,2470.6084563623317,2564.89765406396,2580.7465713739366,2603.84393972548,2610.3748704503905,2612.3885348374597,2685.6047773472174,2735.9463594087806,2753.0568358976134,2808.0534527432364,2898.91284729119,4607.6522946971945,4651.2392250512385,4808.593355383039,2737.4762358643748,346.8599529770527,346.9050215824122,346.92196848928677,384.46767881364013,386.5204222850949,389.6015265236702,390.26768958295844,390.7289166826195,390.9583044001044,391.06944467597214,418.8410421812183,425.1592593796342,434.11775019725565,436.9357624966663,437.89931243788556,457.8355934029251,477.39415908936616,484.8831214281282,498.30399010586564,532.7579685969813,671.4605447693667,687.4667866193688,730.3949918333971,445.0220706766311
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2759.1300606697073,2759.314451486661,2759.3839324212113,2935.386969756006,2944.049451172318,2957.180582585745,2959.9273530761043,2961.839771279828,2962.7763418198147,2963.233248376164,3096.3454624126766,3122.9253936482355,3160.852029845535,3172.459425529257,3176.393845203799,3275.2746564969702,3357.8385547055914,3388.313432584967,3458.8931714017153,3606.457011549698,5423.529969943973,5492.450071314323,5707.380269353456,3302.861114814311,426.3457241823941,426.43338975245547,426.4675824927318,481.39413376849393,484.8819734988055,489.92082453734974,491.15654101264465,491.94500417915344,492.4076037740406,492.62479201383195,531.4478083487166,542.1788222742987,557.0080901200549,562.0845550788663,564.0053103663397,589.6698791497527,621.8921952968105,635.2565966873534,650.839718658479,707.5441642585081,815.8776752467788,841.2108462630846,898.7869139704168,565.3848789499359
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3147.162412575831,3147.4986260525584,3147.629893721224,3391.711935558187,3405.556121117727,3425.8180863653242,3430.587884378723,3433.6630404282114,3435.4048486571746,3436.2583762330637,3613.568186268804,3655.938264505653,3714.968612331926,3734.515082438725,3741.8069525339006,3865.232338478724,3992.983931155179,4040.015375475583,4125.951777007496,4353.141035141662,6146.123381958189,6249.79280941055,6527.534620787788,3854.082340855338,488.03235190612327,488.1841745658974,488.2459613000126,556.3249658021812,561.5066699454087,568.637503779579,570.660531302619,571.8232691483834,572.6285068373601,573.0251278568998,617.2227238561271,633.0128708574174,654.1165824863912,662.0556569094684,665.4131073301015,689.9576819817538,735.1453764495877,751.7019428906159,767.0586056057814,846.6840235919631,922.5934120142166,957.3427380962262,1020.1543514343322,659.013433833235
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3587.6662008959847,3588.253370855072,3588.491758768794,3912.476361476177,3933.681413785821,3963.514459447826,3971.4568782980814,3976.134560753053,3979.213371087675,3980.7623140917276,4204.222656719913,4268.758299075269,4356.289575674704,4387.281557747024,4399.705775693987,4542.202579713125,4727.4676621164745,4792.064260140594,4903.76585861262,5216.657988497777,6953.137882780206,7101.636953796184,7441.92781419562,4487.549401332326,540.5037883201542,540.7547448025132,540.8618650475703,620.7644259179895,628.1252926680937,637.6963730825014,640.868993919358,642.4715203248415,643.8085224305001,644.5039378586636,690.6544704511093,712.8200345696164,741.3209633427775,752.7664753082985,757.8988231600865,776.9702412344005,834.4837309612956,852.048884665011,877.8140816051241,963.5169533561159,1007.014500822017,1051.8441443856334,1114.3931934078316,741.2592682691965
2020-03-07,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.046866177300960016,,,,,,,,,,,,,,,,,,,,,,,,,4089.378068669723,4090.379700180618,4090.8047279498924,4509.2947676356,4541.013303722112,4583.651698876371,4596.509324707969,4603.418394011241,4608.772683508842,4611.49154437994,4881.687220674072,4977.444279769398,5101.29788336087,5147.270271729581,5169.460070734928,5323.229765933496,5576.402421682195,5671.707000471867,5816.70868326804,6203.132125648337,7896.5882937245515,8075.8444403565445,8460.797162361912,5219.458557518789,601.7118677737377,602.1263293255456,602.3129691810981,696.8184061594229,707.3318899362915,720.1372394285446,725.0524464098879,727.2838332581877,729.5593124211672,730.7292302882121,777.4645639541583,808.6859806941291,845.0083076861663,859.9887139825572,869.7542950409415,881.0271862203722,948.9347595657213,979.6427403312731,1012.9428246554199,1086.4741371505595,1143.450410944346,1174.2074865603608,1218.8693481662917,839.7013639786722
2020-03-08,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.14059853190287946,,,,,,,,,,,,,,,,,,,,,,,,,4663.549245006654,4665.233650335096,4665.985339976214,5196.486562095782,5243.251306549032,5302.8593986636315,5323.102444380661,5333.404988828971,5342.576144688862,5347.165367132892,5661.661399616792,5801.3113943598755,5970.726163611954,6038.087222474095,6077.388256930626,6241.5761101009875,6561.526299800325,6702.868931371188,6889.931575389392,7330.866237880044,8975.238624287405,9210.208116486623,9626.773702835246,6068.977909740492,674.1711763369312,674.8539501544781,675.1806120263215,787.1917944601819,802.2380028269197,819.207699787261,826.5931196726917,829.9865948177305,833.8034611800194,835.6738227529521,879.9741789427201,923.8671145904776,969.4282802510837,990.8169507445149,1007.9281861956977,1018.3463441674916,1085.12387811813,1131.161930899321,1173.2228921213514,1227.7341122317061,1278.6503305628548,1334.3636761300786,1365.9765404733328,957.3115600139104
2020-03-09,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.23433088650479889,,,,,,,,,,,,,,,,,,,,,,,,,5328.499852707013,5331.308758452354,5332.637253828472,5995.365166903748,6063.666591363254,6145.3816730384915,6177.298120934084,6193.012843804432,6207.6884312268085,6215.220616478332,6565.904026835461,6766.871695143687,6990.609680432421,7090.577323541797,7150.600577618699,7334.532307829929,7702.917044702341,7900.10461631028,8125.070695469603,8632.608861774346,10238.190476140262,10510.86836137111,11006.923011479572,7062.03824935973,764.9506077003585,766.0751081172572,766.6519138522583,898.8786048079668,920.4152848142219,942.52227437486,954.1956765534234,959.607854975461,965.112286537947,968.0552493454396,1004.2426272186694,1065.560300783812,1119.8835168204666,1152.4901010677024,1173.2123206880733,1192.9561977289416,1241.3907449020155,1297.2356849390926,1335.1391200802113,1401.7426238943026,1462.951851852857,1500.6602448844867,1580.1493086443256,1100.8525474114467
2020-03-10,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.32806324110672075,,,,,,,,,,,,,,,,,,,,,,,,,6088.816235245024,6093.432461089713,6095.765751649475,6908.657855938458,7007.045976890065,7116.192298776286,7165.739921365849,7189.157680852361,7211.970190292345,7224.166995149002,7592.816255375579,7869.611172169385,8155.584090064258,8303.528168248991,8390.297755184085,8601.402918466605,8997.31822077798,9247.882456081163,9535.217260709313,10099.211851926955,11660.90127011157,11989.130696556891,12579.852438769689,8199.158350233218,860.3163825380102,862.1237026373587,863.128497821002,1013.2926890347103,1043.3793855268102,1070.8106257377947,1088.4418004317647,1096.1448370479293,1104.281759065537,1108.9463786706704,1126.9122285401172,1202.7394770256988,1264.9744096318377,1312.950844707193,1339.6971775653853,1366.8706106366765,1394.401176075639,1447.7778397708817,1510.146565239709,1566.6029901526092,1622.7107939713085,1678.2623351857826,1772.9294272901172,1244.9123086656962
2020-03-11,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.46866177300959777,,,,,,,,,,,,,,,,,,,,,,,,,6946.220483153805,6953.667468580979,6957.728563111967,7935.073180983669,8072.2655344507275,8212.539269743032,8289.481140623262,8324.724900924595,8359.386563360553,8379.577178292764,8755.989207556002,9110.610899401341,9455.570910567907,9666.027162489781,9790.398461185929,10030.170840756635,10452.85727938504,10738.62047521467,11087.458454438072,11707.128243758783,13222.98114349378,13632.448444765976,14294.356413932564,9474.80623146541,957.4042479087813,960.2350074912661,961.9628114624919,1126.4153250452116,1165.2195575606625,1196.3469709667463,1223.741219257412,1235.567220072233,1247.4163730682078,1255.410183143762,1263.1729521804218,1340.9997272319565,1399.9868205036487,1462.4989942407894,1500.1007060018433,1528.7679222900292,1555.5390586070607,1590.7380191335064,1652.2411937287593,1707.9163918318275,1762.0798733822098,1843.3177482090846,1914.5039751628747,1383.440089024399
2020-03-12,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,1.1304347826086956,1.1304347826086956,1.1304347826086956,0.6092603049124765,,,,,,,,,,,,,,,,,,,,,,,,,7906.82977857818,7918.614603690625,7925.628488487588,9078.17917435183,9267.70919081744,9441.672882973544,9554.630662460866,9607.211609732949,9655.440027743763,9691.960766478684,10076.939267239475,10492.186907416071,10885.242666624572,11166.298965867143,11331.302991734456,11610.109324764593,12063.636421643607,12390.589796287446,12779.029020300668,13452.749844113385,14944.881594223803,15407.319208528264,16110.84595652388,10888.260632807203,1060.6092954243747,1064.9471351096456,1067.8999253756206,1243.1059933681606,1295.443656366713,1329.133613230511,1365.1495218376044,1382.4867088083547,1396.0534643832113,1412.3835881859197,1420.9500596834732,1481.57600801473,1529.6717560566651,1600.2718033773624,1640.9045305485265,1679.938484007958,1710.7791422585663,1751.9693210727762,1791.5705658625957,1845.6216003546012,1921.900450730024,1974.8707637622886,2016.4895425913182,1521.246609134001
2020-03-13,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.391304347826087,1.391304347826087,1.391304347826087,0.7498588368153603,,,,,,,,,,,,,,,,,,,,,,,,,8980.286250826468,8998.563146802917,9010.60435866555,10344.569410211307,10597.153978860892,10810.710307635274,10964.00622223126,11045.75360038327,11111.918908536956,11162.464215185662,11568.597465013298,12008.853779073948,12447.435493778721,12789.136363950713,13004.200175215861,13330.936507410683,13820.436904311828,14181.709615362004,14618.396624587846,15339.197560850791,16780.85865554392,17289.49070534631,18026.218070973926,12440.450034822628,1173.4564722482878,1179.948543112292,1184.975870177963,1366.3902358594773,1429.4447880434514,1469.03742466173,1509.3755597703944,1538.5419906503207,1556.478880793192,1570.5034487069786,1591.658197773822,1616.6668716578765,1662.1928271541497,1722.83739808357,1772.897183481406,1820.8271826460905,1856.8004826682204,1891.1198190745577,1939.367604287177,1986.4477167374055,2035.9770613201174,2082.171496818047,2115.372114450045,1659.9816098076335
