date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,2.1147865729440176,2.195625820467414,2.3021818178984184,2.446147577764707,2.551661910231943,2.6430922419284735,2.70711446879812,2.789950930826946,2.895830854745032,2.983340991496618,3.0512426938542587,3.1176177576426625,3.2557865418076344,3.354804716110791,3.4506563457556374,3.5175265272107206,3.6565397806067694,3.793797807052324,3.9021202654310567,4.117520890056047,4.372876883064925,4.58348346825847,4.698046294421695,3.218030093438337,64.70539661919193,65.00589377954385,65.40342107711169,66.04445111500925,66.5646625588736,66.9801720473922,67.34942547968552,67.77750921684276,68.17890876353918,68.57046314971441,68.97742257578552,69.46998422112222,69.94178561086713,70.34517613474286,70.78577057349912,71.19101879460175,71.81458714779313,72.42358260093509,73.06959245927445,73.86103651711547,75.00398923834857,75.80880110169417,76.50372693435689,69.72124976865581,1458.4238708876119,1525.4286041162532,1665.5479637419048,1847.6645496017336,2008.253226931216,2149.1940104829855,2307.016423545335,2462.194084145067,2639.707860534727,2795.2083746072403,2961.6577708903333,3131.466359430018,3329.2947019061194,3503.824167134948,3691.0775364281617,3900.8762009075326,4092.753628051527,4316.801198123585,4546.1468711767975,4860.411669007393,5358.612138266502,5779.496247674275,6243.397230518924,3275.3243964753074,71.04289964050635,73.34826690059523,79.40978396440137,88.74920813339051,97.16221449322244,108.51937811817365,114.3353140851557,125.15236702897253,137.1673349476606,149.18146968773758,157.14072157679064,169.71686295592195,185.52511614245464,197.6115469891345,210.65967136484616,226.8735140250821,242.4798978030729,256.19099698426226,271.12125825771875,294.22179034635985,322.28939624615685,352.7151948088017,381.3102608997793,183.27739016818916
2020-04-19,2.003089603946131,2.0874716214681035,2.1981081320956624,2.3258125097874736,2.46293353868474,2.5651456404485837,2.6198464248682978,2.7319443096211007,2.8052369482071624,2.912320437426435,2.9836945183955286,3.0640974171167343,3.1870955315350993,3.275921622860372,3.367619480062563,3.4372509219369984,3.585454704380858,3.7150810006244783,3.855486326024038,4.084343310960482,4.294864845097789,4.581110156955125,4.648333817928678,3.143065323799439,66.70848622313807,67.09336540101197,67.60152920920734,68.37026362479672,69.02759609755833,69.5453176878408,69.9692719045538,70.50945352646386,70.98414571174635,71.48278358714084,71.96111709418105,72.53408163823894,73.12888114240224,73.62109775760322,74.15339005356168,74.62826971653874,75.40004185217398,76.13866360155957,76.9250787852985,77.94537982807594,79.29885408344636,80.38991125864929,81.15206075228556,72.86431509245526,1394.3459296706505,1455.7330862450362,1590.2378647482074,1765.6244103021909,1923.9615163419994,2063.9848214217327,2216.8362913558813,2370.1565254219386,2552.508368013814,2708.7053655230375,2872.051494441923,3044.221199179332,3245.072488053349,3423.396844208646,3615.0236846289026,3826.459841150767,4024.955983155618,4245.175445089526,4473.077159785977,4792.0854375885465,5279.212622675204,5708.297788472408,6170.312487346924,3194.730028071903,68.50196270947231,70.62050239265119,76.18937608856342,85.82577862245996,93.09820576044966,103.01413836619709,111.08728948743442,121.03825358106788,133.35114705077038,144.00241285028477,153.34252796578477,164.80324063147233,180.28299837838222,193.05477095026413,206.77957719432123,221.40027443424432,239.44063577201416,252.51777100728546,266.8982119990896,288.3544134927155,316.78503666070213,348.31605078575933,376.36075377086945,179.21354794264303
2020-04-20,1.896483935483263,1.988430537498228,2.0932630507540204,2.2410876454510458,2.357970417786029,2.46167058753093,2.536774272301017,2.6347083825467243,2.7362883204556585,2.844797544382836,2.90357603502821,2.9732975255277743,3.103031617720593,3.1903123851145545,3.2688527911356813,3.360973949733701,3.5143761801782447,3.652302608413646,3.7834733807125094,4.045298449127469,4.234311058616993,4.5519886889650385,4.610089570412277,3.0659167906068707,68.60497015862133,69.0817959385102,69.69479225996137,70.61135127024778,71.38556651534437,72.00698827537173,72.50604617685482,73.14416190901058,73.72043403220201,74.32758113152367,74.86469312920926,75.50737916376673,76.23191276012282,76.81141014271779,77.42224284469737,77.98924366627244,78.91441803235223,79.79096620997322,80.708552166011,81.99067827720341,83.53316514206335,84.94189994761433,85.76215032269785,75.93023188306213,1334.5864587161277,1390.883226862873,1519.895285183613,1688.4146161669132,1842.5571247070293,1982.2102455599852,2131.2423109327174,2283.0196115265717,2466.322916501611,2624.8935068998035,2786.5170578417747,2959.050464480486,3162.6941373006575,3343.928491844372,3540.359591927865,3753.2216481868327,3960.047710258108,4174.345391421668,4403.634563134467,4724.309817253512,5201.332392958433,5637.337805662388,6096.4428037849575,3117.1453755332695,66.11639833425762,68.06320028832363,73.17952168372447,83.09092658183808,89.29204099312342,98.70776786876694,107.72044837628268,117.36732801998502,128.53818917603041,139.36357887354953,149.1665164457312,160.200670628498,175.60222540863833,188.01772065536096,202.5654762436666,217.2569561160214,236.85208662901553,249.26122179004622,263.74422398306933,285.1996065884325,311.86979991878496,343.9547370472367,371.4521911735069,175.29091742426655
2020-04-21,1.789048146627348,1.87972462230301,1.9981237037841681,2.140692196196724,2.271528742689805,2.366277691447769,2.4548529952001115,2.5814534082069622,2.629846636158539,2.7603525333100905,2.8218659049781327,2.903752504082114,3.032372034859502,3.111089533479671,3.198228740891544,3.29554976522412,3.4518039234959343,3.569808181920507,3.708411141273098,3.956597392118962,4.210201965898387,4.522473400490077,4.607964570730598,2.987951727602253,70.39401830524868,70.9615205608132,71.69291596374553,72.75204346644449,73.65709525803418,74.37326596681949,74.96089917205495,75.72561531721755,76.35028066836054,77.08793366483377,77.6865590341874,78.41113166784884,79.26428479498233,79.92249967619745,80.62047158558892,81.28479343149657,82.36622195584816,83.36077439189373,84.4169633072841,85.94727566932238,87.74336710796173,89.4643733481044,90.37011489342845,78.91818361066439,1278.7872008189706,1330.501551851582,1453.611443306524,1614.9511776938016,1764.3245963607042,1905.2465087071378,2050.834021006727,2201.2093172897203,2381.541930510244,2545.254092115216,2703.0393014434467,2878.03286446297,3081.03471541173,3268.1766732675787,3468.1192299101076,3681.774067637418,3897.6659621981653,4105.1145869092925,4335.25662641143,4655.220670784307,5125.337519083516,5566.826721705314,6022.103611863005,3042.453583048198,63.87388218810856,65.66282260346341,70.3634183074292,79.7329963283768,86.07130625554085,95.05072664888107,104.47812344528637,113.10659041342963,123.7993269230649,136.24131473650218,145.0547873068326,156.1905305560482,171.6628476368504,184.88910810958453,198.41401391548195,213.1998401362219,233.46585628843388,246.50695873467762,260.1601041195859,280.5064547307515,308.1913264393128,339.63223643802746,366.58708111261444,171.50197800182227
2020-04-22,1.688477758866418,1.774708228775676,1.9037517426289334,2.058958569774571,2.1607404981024585,2.2780279301408135,2.3637388639499255,2.48308640160982,2.5738549494759893,2.6589776852876335,2.7393821865032555,2.8372531835727868,2.9704051201569266,3.0188618498353805,3.1099482707117065,3.218156639882058,3.3807276975394567,3.4985920275962177,3.6448499058772805,3.8934652701440524,4.18501972998305,4.465654563976529,4.598062856996751,2.910147960586641,72.0824960641151,72.73622878958888,73.59666770637448,74.81100203621907,75.81783575613663,76.6512938969603,77.32463803600487,78.20870171882737,78.92413561783653,79.7469113501214,80.42594122069065,81.24838485142163,82.23468991513926,82.94136152603284,83.73041985630061,84.50295007137862,85.74694965338762,86.85936641948993,88.06181321316137,89.84074093946643,91.92838683794477,93.93002791208093,94.9681777504252,81.82833157125103,1226.659893377815,1274.2021067328278,1391.098503215885,1546.2659854157992,1689.831681755284,1832.7719189413874,1973.3857581763332,2124.05519629616,2299.1463109528086,2467.3781223213264,2622.7898948798356,2799.929599078423,3002.788576017332,3193.93334042923,3396.580245311714,3610.698943178393,3836.3147614490244,4039.4888080069395,4271.194120834452,4585.7849563812215,5049.931892473176,5497.477252562403,5947.551878529246,2970.5331611421498,61.76302145224617,63.40687051863911,67.72556867890383,77.31503277344642,83.22307513375135,91.59339909539453,101.6280410770487,108.63069779568448,119.25911353030315,132.06256965621998,141.64017674918304,152.3049276244229,167.6877677136604,181.81464001606795,194.25418374106857,209.22625405140022,229.3554099550377,243.19212872405086,257.50187769638575,276.4024967848179,304.5431741164171,335.3491854485549,361.76725060642656,167.83958531830567
2020-04-23,1.5946534120998517,1.6832650688772433,1.8101470185927566,1.9647057876583467,2.061099620090328,2.167819526567314,2.300748423714689,2.3888426145268964,2.48513081554384,2.5714659222656695,2.666033706808354,2.7856612729000307,2.8619558233275018,2.953331074589666,3.0505349462548548,3.1719802392362166,3.29532467000602,3.4575293844298116,3.589576520199339,3.8004569672999127,4.155410988827892,4.394109778265711,4.577735018215713,2.833226855406146,73.67714947621495,74.41949385846613,75.40681472496723,76.77570782387741,77.87893537622696,78.81911342352761,79.62538645971956,80.59754433335426,81.40926643338037,82.31837727238707,83.09197492749901,84.03404612432166,85.09664573846675,85.8946926006225,86.78095480255547,87.67493031061484,89.04227432339364,90.31689580391975,91.65138973336072,93.64119790676635,96.08379782677267,98.32413769034665,99.5459127686409,84.66155842665717,1177.931874734003,1221.633695437049,1331.8059332775429,1482.6700646645322,1620.6321782192663,1763.1530112391265,1900.7483215973625,2048.9754442542726,2220.9973754221737,2393.993686955546,2545.4076378976224,2723.680409563256,2927.6951370468923,3121.315950149079,3325.1367127398626,3541.3200933663647,3776.4048536680166,3975.6961592762236,4212.133013544782,4520.748017366717,4976.809264889214,5429.10226904135,5872.996259280686,2901.261297547535,59.77329910127761,61.28380787483553,65.25167665194512,74.44563573339904,80.5198417234507,88.32228791050032,98.54187551135786,105.50382824696435,115.54489995415676,127.76665152073153,137.8295926228787,148.5390302983143,164.1814542472493,177.39146692170547,189.7544564129045,205.33358281202788,225.69017402783797,238.46846054118612,254.85449571939256,273.3627273273428,300.9250347196112,331.1059083117679,356.99394542685036,164.2969443390759
2020-04-24,1.507321611171484,1.5998877924280757,1.7187872557507502,1.871990203398342,1.9793146110297553,2.0708613563286766,2.2027462909321094,2.3166804335454474,2.3918982718256068,2.4823766617271645,2.586721384545032,2.715286894062513,2.7822392222528456,2.8781914455686164,2.972063755463179,3.120395198843962,3.2085862477838445,3.365846386336188,3.5179965544621457,3.7385850669000704,4.11123404340487,4.326800698037919,4.548615057076114,2.7577334578211152,75.18447108738644,76.01938165089419,77.12560198071799,78.64769802727577,79.85824998725671,80.88997477985629,81.82813275065166,82.91422476689971,83.80116470520598,84.80075393411424,85.67869631204404,86.74933301838416,87.8788849607196,88.77288404619111,89.75301855801865,90.7953255094588,92.25086057117748,93.68274219025594,95.16938628782286,97.37978297366642,100.19503187017753,102.65093838838456,104.09452782571702,87.41929188447828,1132.346602009944,1172.5149438263052,1275.8086848784087,1422.7223710086782,1554.6352149666636,1696.5959051740083,1831.2170825925205,1976.0253873726706,2146.043703879064,2323.212696259936,2470.819894754588,2649.7445953936876,2856.3649092505348,3051.922816932056,3255.568544646232,3473.3236329035262,3714.9567821396613,3917.074296499919,4155.1920234631325,4458.350565116567,4906.484070784263,5361.833601720569,5798.604151680005,2834.515022794136,57.895017439820606,59.282991500918996,62.928561516615744,71.7449982727761,77.8186890038506,85.22478920316954,95.92541482214877,102.50252660495705,111.98870827794664,124.9728914924613,134.63764663600915,144.88809338983657,160.76416728820308,173.3123113953341,186.19507870844683,201.51927002039915,221.23505050011298,236.17188394683515,252.21771906741444,269.31641538021984,297.3365277808767,326.9024819512633,352.2679465187075,160.86760310055575
2020-04-25,1.4261468810011615,1.5118218883811583,1.624583587274726,1.7847295462110453,1.890696521039996,1.980319120311822,2.1208848777744067,2.238120716010785,2.307221561549673,2.392720576998646,2.5183426034393603,2.630740890808982,2.7041734980681045,2.808968018399944,2.920106147002391,3.03164625044068,3.14219462426519,3.2888447480987466,3.475825671322114,3.658401041750712,4.035502284027707,4.258993646349678,4.519021184752956,2.6840648749178113,76.6106179683876,77.53120353927535,78.7501855679927,80.4324275734868,81.74894650829671,82.87029390016812,83.94901762842608,85.15234548291049,86.10838626675564,87.19347451111288,88.1970389154834,89.38007390919316,90.58305845878769,91.58185206459106,92.67312470502105,93.8269717598995,95.39305519544267,96.97158693835468,98.64521195914497,101.03818401541713,104.23053415420524,106.90993203473425,108.61354901046998,90.10335675939609,1089.6639918776673,1126.5824281886353,1222.8707303296442,1365.906284991448,1491.4748151413187,1634.2910383927265,1765.4163598800242,1907.6918810444004,2074.395866386014,2256.05938449548,2399.2724408903487,2579.3590144739574,2787.756723518587,2985.1594485636942,3185.4387409969513,3408.0601803774734,3654.622529023096,3858.394279676637,4098.861624861751,4397.948840050365,4838.877085829146,5295.620733288635,5724.507938183151,2770.1721099664865,56.11923926454425,57.39460915719213,60.74408285763096,68.8484988380358,74.9055564157768,82.28914108719547,93.06172958621285,99.61987308103188,108.58180623231858,121.40770785083261,131.01503545664835,141.34748616921337,157.43381393102104,168.9506864374692,181.90599861414447,197.78083271482404,216.87498883241938,232.54711522402937,249.196141890755,266.34074103287827,293.77724115096476,322.7388081066339,347.58968323434516,157.5454556934564
2020-04-26,1.3507580332866567,1.4300650251478448,1.540907622565949,1.7026813083848484,1.7917279389889396,1.8945724516175904,2.0368729012335907,2.1524548165546826,2.2263447316340885,2.3188064058830813,2.444848872093901,2.530808654751476,2.6517872828583497,2.7367065585061794,2.8502600491879257,2.9671006768063566,3.0753598629764585,3.244487435081531,3.4131087915785185,3.579658691179046,3.967815516273382,4.194968005014882,4.484836856880575,2.6124851444410018,77.96137600167425,78.9612685644232,80.29109319055866,82.13510888187164,83.54067444728565,84.76486635178571,85.98589052965967,87.30480029946517,88.33473099838974,89.51228091699596,90.6418877875773,91.91088256394463,93.23484574164604,94.31855862309723,95.52338475420896,96.79407243670585,98.46841505841913,100.21607437343621,102.05832075072348,104.61784270659618,108.19834967047862,111.10490003974913,113.09838586735056,92.71584190383709,1049.6602571097928,1083.5902067329853,1172.7731551142679,1311.9361183652327,1431.8371875123376,1573.7494315736567,1703.039539785199,1843.814565705723,2006.242505538563,2190.2276912026427,2329.108655175236,2509.811822353038,2722.128406867747,2919.947160855838,3116.082857089763,3342.7989281105256,3594.9574576208215,3800.5968850492936,4041.8589238523564,4341.394271832527,4773.529961687742,5229.869732138861,5650.811380796005,2708.112479753214,54.437730032185314,55.60962145269952,58.687066758357865,66.13647627016884,72.52824435336971,79.50437432005654,89.8375651109037,96.8493188400533,105.3159487794166,117.69190003362758,127.36912228754773,137.91271239675496,153.97455339533045,166.20155794160715,178.2566868140586,192.9776675685719,212.79841263998756,228.80588308182092,245.2418378656535,263.38138782908396,290.246746704515,318.6146631452492,342.9593171385185,154.3247375663161
2020-04-27,1.280777227107107,1.354140606179986,1.4603146251090982,1.625569611061547,1.7260010197558309,1.8305648561238903,1.9546873138708099,2.0709663915274343,2.1606399019561833,2.2551089177715786,2.3640498140583612,2.4714514813690833,2.5930480072014315,2.6842875923158576,2.7851675186206037,2.9097301703167426,3.0250686807664136,3.2006158293001405,3.3369198340997204,3.5292115752193096,3.9044014515904766,4.150316533985359,4.446607065350287,2.543149619993206,79.24215322878136,80.31540917060317,81.75140781566776,83.7606784929332,85.26667546704148,86.5954312079096,87.94057784353048,89.3757666909926,90.49537090034592,91.76738983476754,93.00593760163565,94.38233404531371,95.82789374884749,97.00284621541309,98.30855227282957,99.70380260702258,101.49348373918554,103.41669020273636,105.3952405848232,108.14705428181549,112.1027511220691,115.25521657373449,117.54499293270085,95.2589915238303,1012.1272702871511,1043.3093679766953,1125.312863375615,1261.6049273380904,1375.4794564485273,1515.032402718065,1644.1855281875614,1781.8893414676313,1941.0141748372316,2126.4890564218767,2262.239001169388,2441.490967696507,2658.0908154604367,2855.591954112804,3049.1716930847924,3276.179147510529,3535.853559639854,3744.9256169374694,3984.7831279933707,4285.7853495893305,4710.531829667438,5164.61759283687,5577.595512796164,2648.2196429586547,52.84290441858953,53.91970523760902,56.74723149028551,63.594191804999674,70.35760998453446,76.86026135045752,87.01533121017329,94.18466289971329,102.1833483482537,115.2297964303264,123.75472531699495,133.4999034669645,149.9449025052043,162.96203307953678,174.4692359401493,187.61354268699975,209.08225301045914,225.8119884653273,241.32474920037757,260.4382302058253,286.7445966837417,314.5297216237882,338.3767939332562,151.2000092288123
2020-04-28,1.2166641353912488,1.2836519721836543,1.3887932078644376,1.5531110022841348,1.661684230579809,1.7456151058732547,1.8657205357825764,1.9744657440018423,2.094939846393515,2.1814575847421116,2.300827742422327,2.384809828784053,2.540655243676516,2.6164927564350267,2.720884467249648,2.857881647264058,2.969036614513025,3.160428906967911,3.2911985226008285,3.4963378191589385,3.843823555389344,4.102468588748688,4.40513259922231,2.4761377997439666,80.4588173641726,81.59906114278684,83.1402010235322,85.31378949521734,86.92835969762129,88.34104631378285,89.80629837931306,91.35023243499444,92.59031074673943,93.94884741950966,95.306765344058,96.76714387409777,98.368548992524,99.61933897184812,101.02943674007922,102.56168425428663,104.46252035369857,106.57711910970426,108.68643910742404,111.64339210097444,115.94657467745844,119.35768516248318,121.95012553192316,97.73512932357427,976.8717363682563,1005.5274328817886,1080.8657299824154,1214.568218380893,1322.7560728190692,1458.1300033704501,1589.768369189056,1721.6028969457548,1878.6791745174069,2064.765217549413,2199.3776331746976,2374.989634729336,2595.900158763916,2792.59991642752,2983.127390996073,3210.5104884638095,3477.213834338043,3690.304819722709,3928.332910419884,4230.667840447342,4649.8455873331295,5099.892108559712,5504.923260498163,2590.3815941711273,51.32777787351794,52.31719881421055,54.91511623904571,61.20805163143827,68.01692537410915,74.34726556822706,84.3316999440483,91.29373008808159,99.17664508245295,112.82797298219613,120.98415389574402,129.87451776385996,146.04297251273252,160.31266679376728,170.4840125469658,184.1809972819414,204.97163100146182,221.36592505550382,237.4901803817426,257.51110447888533,283.2703195711267,310.4835690814746,333.8418793905373,148.1661356081866
2020-04-29,1.157576276684039,1.2182132489678668,1.323058190015898,1.4850257857518914,1.5964925932583758,1.6645349651119472,1.8064436065014662,1.8824331349364511,2.0320381879436002,2.112884642542019,2.2353061136710557,2.3117140121712763,2.4751395924308146,2.5820918066736067,2.6631144903411896,2.8061948133935437,2.9131212225140333,3.110280083801823,3.2268540477457197,3.4626114316244214,3.8021547382239347,4.049131781676326,4.361095665441281,2.411480429366917,81.61639364085664,82.81727439175471,84.4632592135481,86.79881528096922,88.52485229087966,90.0055812788948,91.61274198581452,93.2326655699309,94.62234893468303,96.06173206205168,97.54207145772904,99.07885788626905,100.8436885849548,102.20143077852174,103.6925512304204,105.36787906768018,107.3756415762126,109.68739919350608,111.91329315516975,115.10600353259886,119.74872941568238,123.4068169441595,126.31122119736445,100.14660975294119,943.7143888205928,970.0475452082992,1039.2632467251005,1169.5977849846022,1273.9849247824186,1404.3579101271134,1538.3444630284666,1665.3850430648836,1819.1932512020194,2005.633127138095,2140.2265277565493,2310.6650614534356,2535.8033492877767,2730.346211874139,2919.9195443027147,3146.0671291710532,3421.0118314780993,3638.1748231882502,3873.3864883408805,4173.748241686633,4590.343655286722,5035.713538849477,5432.842756680104,2534.4910823364353,49.88592183550187,50.79505050227538,53.1820161020454,58.965524238524395,66.05636655909467,71.95649390477237,82.0330663185146,88.45516321353142,96.28888215742852,109.77761954884083,118.28720821234442,126.79303755421896,142.26330948164482,156.43863965137945,167.54475852536314,180.81224567734017,200.9455638128111,218.8856434611984,234.40686603564637,252.31677083487247,279.8234251751836,306.4757176376527,329.3541933235761,145.21826839278515
2020-04-30,1.102460916441066,1.1576303175832652,1.2646339239102662,1.4080935943725803,1.5228648834629386,1.594624748079344,1.7375359152661918,1.814868977902549,1.9582312323862805,2.0354695467126733,2.168388973723539,2.2684760123826373,2.4095234296594374,2.513899240780247,2.6164317157887766,2.7548625823630113,2.8637576101414157,3.025739604257161,3.150108914737426,3.3957618858717393,3.749423861147969,3.9957148658714075,4.315074320403279,2.3491741094355754,82.71885455729772,83.97490470933798,85.72789313745835,88.20690887534181,90.04771717434261,91.60020602697415,93.35027790108072,95.04753454783344,96.58058016706931,98.09720160876435,99.71046043145259,101.34733389865167,103.25321201461425,104.71533001930197,106.30898294620918,108.1227416500432,110.239399186354,112.71313879776325,115.06340206990717,118.5017654184706,123.49815327683035,127.40253181003091,130.62629551776774,102.49578386237675,912.4892414319675,936.6875315089674,1000.2789759662264,1126.2384120894294,1228.7536116522842,1353.5057753260044,1490.0542834492971,1612.3557880252956,1762.176877990465,1948.50254171915,2083.944744221375,2248.4250070992784,2476.602744663114,2671.948992342357,2860.311627629593,3082.839111745563,3365.289231115301,3587.163973424218,3820.1495906239998,4115.079437449447,4531.343861569694,4972.095769424377,5361.389865671856,2480.4455837593614,48.51142140386789,49.346771392344266,51.53992356678507,56.855063235341376,64.18043934657162,69.67965395077542,79.33985190414609,85.32300589641204,93.51348552085197,106.32100079785666,115.6607040584096,123.79862745544662,138.60067713652862,153.61080012081226,164.6592778206923,177.50526046439228,197.00151748790176,216.1808313867003,230.85351871311377,247.2012419211158,276.4034150170786,302.50562567817457,324.91324379194793,142.35183260698025
2020-05-01,1.0510682621536145,1.1018224639016978,1.2072266139685195,1.3322643399998813,1.4534779508452687,1.5403201772795372,1.669367208964225,1.771011546743301,1.8864115775094041,1.9698767183394827,2.102521106239722,2.205091829621491,2.3321219624751017,2.4421426858886313,2.562496202409527,2.703929702932534,2.8325871137292054,2.954337736602723,3.0976534921619567,3.3230033515091675,3.6857562100720904,3.943993063219388,4.267551340528119,2.2891876237518716,83.76992281945132,85.07672717323968,86.93511975142688,89.53917321534169,91.50119512518788,93.14052620425369,95.01964511004493,96.81854609457675,98.46699174457872,100.06707832710384,101.81298153769231,103.55242572827316,105.58533397708935,107.15747270519061,108.8714791486187,110.82667135297572,113.07198630008321,115.66747653436597,118.16105556206914,121.82476876997977,127.18390948690244,131.3465248732503,134.89384685829583,104.78497148612863,883.042839026085,905.2789563666174,963.7037858552376,1084.4075556784373,1186.444558751613,1304.3579033572078,1444.0368357125499,1560.8135592360668,1707.0753941617659,1894.7256308147316,2030.4762717138346,2187.0237695842407,2418.313135559574,2616.3371448071175,2802.9793718167293,3020.890728795468,3309.1338545434937,3538.5827782499146,3768.833037892173,4056.964976907153,4472.848640182065,4909.047425794048,5290.590408774206,2428.1472903244266,47.198835286765565,47.96639195469925,49.981474757500024,54.86603508793553,62.38342037318734,67.50901462734274,76.51489031269006,82.40536984764537,90.84424484374992,104.16587760446183,113.10159449611773,120.88752207416829,135.0500600688361,150.75189069434379,161.82021070552236,174.25807974832395,193.13700889505856,214.0364204186377,228.40449771541844,244.41474316483377,273.00979004232954,298.5727154160614,320.51845636593026,139.5625143916818
2020-05-02,1.0031523440446746,1.0498345630386205,1.1534740766819858,1.272587065404654,1.3994342684743444,1.4619377929639314,1.6070988690483146,1.7042981112700053,1.8234731612190391,1.901662613141068,2.0407600038500204,2.1301125442619204,2.2763018876955825,2.373305660012422,2.529544571870275,2.638880667603371,2.7787580719781806,2.9193406821424355,3.057882766722232,3.276882728576496,3.623061250069737,3.8929842694266155,4.218923510992502,2.231466783473827,84.773075163496,86.12656173627829,88.08859382810887,90.81176028074634,92.90062939366221,94.60246399721763,96.62674397909325,98.52284420584675,100.29046490579776,101.96874094024491,103.85374154154232,105.68253827253508,107.86163586478493,109.53077836520303,111.40102372048898,113.46555202057911,115.8507443720614,118.58681721650841,121.21893832879137,125.10165149855627,130.80697073697218,135.23950914267692,139.11277036928834,107.01643826960246,855.2334694200199,875.6662323394867,929.3447176896698,1044.3670684265871,1146.2739058692314,1258.016061096545,1399.6836761411796,1511.7355587476031,1653.8283746968937,1842.2394795141245,1979.5914776972986,2128.8132823444357,2360.6235216256828,2563.6292341665576,2746.7887199630404,2961.007122048275,3252.680097865472,3491.835397486735,3718.9903931676417,4000.609489341614,4414.857883014232,4846.572999587555,5220.462191650273,2377.5031672693494,45.94315843935992,46.64842174903197,48.49989902643636,52.988650874457264,60.65997009919818,65.43736907663356,73.83303494977766,80.30284319006859,88.27529387249241,101.22671544849479,110.60696467028349,118.05611937929397,131.60665577895148,148.30939441019052,159.02608141541143,171.06880431048552,189.34961120984747,211.8921686651739,225.57471052227783,241.6413652234711,269.64205278743856,294.67638410710066,316.1691949634067,136.84624748627002
2020-05-03,0.9584751785361081,1.001404878316615,1.1032840200657388,1.2202985397651311,1.3399386842475824,1.4114916774125943,1.5417795309703455,1.6375553748603442,1.7524691486857014,1.8441620243168488,1.9854688342000124,2.086619973385692,2.2057638531347665,2.3207548993421394,2.483833799001947,2.5882021154659736,2.7363877792766047,2.8689052183089108,3.0257207369361563,3.20911573227325,3.5627240205521558,3.8475673837014304,4.169514180646558,2.1759409374503766,85.73155034203211,87.1279666145949,89.19187784817461,92.03205882051148,94.2405680779098,96.01395567463021,98.16852351006361,100.1603995807071,102.04293405448345,103.81290296456176,105.83921037574234,107.76915824592078,110.0673997179197,111.85153326454517,113.88485751949094,116.05375413604509,118.58713215133801,121.45572243481732,124.24465906572752,128.31076723082953,134.36969475752431,139.08707652637835,143.2822845499349,109.19237920705284,828.9303574318783,847.7057772219614,897.0239053648729,1006.8317621203369,1108.1167998497167,1212.9546822795292,1356.633000352038,1464.8524771125758,1602.4621304304655,1791.0946740841428,1930.4355000671367,2074.397392761637,2303.3642671766866,2511.0273409467773,2692.241079660498,2902.069202882216,3195.8371558772396,3445.392473736256,3671.01616661512,3945.2686058460804,4358.8681935560635,4784.673814938531,5151.0167066013055,2328.424975651402,44.73978765236423,45.38781178307089,47.08897163960578,51.213901827140184,59.00510847370736,63.45799930115676,71.28463829601404,78.26928539394495,85.80109068123193,98.03666425775589,107.98474394662793,115.30097337312264,128.26586169345867,145.00965376935395,156.11203106230448,167.93559485902216,185.63695581484137,209.74807323378084,223.14703170519743,238.88090685082562,266.29970678798605,290.81601015977975,311.86477585081184,134.19919855024133
