date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1454.4597125077921,1456.752430183667,1481.757267553554,1495.307564237025,1560.0660136459228,2071.8110299790683,2093.024999573694,2103.9023166704324,2111.5014635041384,2116.667700388449,2121.7010470171967,2134.7668871010665,2148.1057455135715,2157.284087467319,2166.094393499407,2177.509443808061,2188.9296001378048,2201.1897669660093,2215.5675485264505,2235.3367412957837,2264.8577799896702,2284.248548440061,2299.387549427296,2035.1757559799137,276.3212852388684,277.6318294982279,289.20921552688696,296.7358667790022,327.6466992278181,357.3619568834783,368.39733436279164,373.8830402497033,377.9039563831099,380.4177003884489,383.1768670730599,386.1829727662287,392.1411380469211,396.22620230860855,399.9775320045975,405.20950801717663,411.14583593373897,415.5958914953823,423.2991026771351,431.368822782871,443.70264532111156,453.2252442096779,461.59128754804647,381.32328497761773
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1744.2256130262892,1748.4529538207275,1784.933483832771,1809.1239544712216,1907.0578325092422,2442.4363339896427,2469.753525110533,2485.0194310875554,2497.9323533831907,2506.222570175615,2514.984384311908,2530.156592020227,2546.280020247309,2557.606256144869,2570.597101904229,2586.6424814352936,2602.6356590753476,2620.2183293260555,2639.974493975887,2669.537145490491,2707.7048173851163,2737.5073139071083,2765.6543149020645,2423.940834288322,289.7659005184972,291.7005236370606,303.17621627921704,313.81639023419655,346.99181886331945,370.62530401057444,376.7285255368389,381.11711441712316,386.4308898790525,389.5548697871663,393.2833372947114,395.38970491916047,398.1742747337376,400.32216867755005,404.5027084048222,409.13303762723257,413.70605893754305,419.0285623600461,424.4069454494367,434.20040419470763,442.84703739544597,453.25876546704745,466.2667654747685,388.7650783084086
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2061.8686587541433,2069.0447954424144,2117.7870093685974,2157.737998584249,2288.3717376776176,2834.945288272248,2868.7880614128458,2888.053221599199,2904.6383157094683,2916.3486401126797,2928.255467670605,2946.2399149657476,2966.924318785788,2979.97560706023,2996.620821674338,3016.371054172353,3036.1649415271804,3056.15504019942,3083.2455579376174,3119.6560819580186,3169.787365093592,3207.5024861140796,3253.1217815555888,2835.2227732012325,317.64304572785386,320.591841621687,332.8535255358264,348.61404411302743,381.31390516837564,392.50895428260526,399.034536302313,403.0337905116435,406.7059623262774,410.1260699370644,413.2710833586973,416.0833229455206,420.6442985384787,422.3693509153609,426.02371977010876,429.72857273705944,433.5292824518327,435.9367108733645,443.27106396173025,450.1189364675274,462.08254770847583,469.99517220697146,487.4674666535244,411.2819389129105
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2437.0050097131434,2448.974027514681,2512.5911574437,2577.4193629029996,2720.7641564565656,3274.835900249585,3316.016450947072,3340.3380928127262,3360.8257931544063,3376.3583733825985,3392.4225516848555,3412.539707659626,3437.9953299847894,3455.452948519497,3474.7974899991846,3498.33015860701,3522.064777745687,3546.8806189697902,3578.429787668783,3623.0534982450863,3685.1714456603895,3733.5825747014314,3794.0037314609435,3299.6103122948084,375.1363509590001,379.9292320722666,394.80414807510255,419.68136431875075,432.3924187789481,439.89061197733685,447.22838953422627,452.28487121352725,456.187477444938,460.00973326991885,464.1670840142507,466.2997926938783,471.0710111990013,475.47734145926745,478.17666832484645,481.959104434657,485.8998362185064,490.72557877037025,495.1842297311653,503.3974162870677,515.3840805667971,526.0800885873517,540.881949905355,464.3875390935759
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2897.2390453723733,2918.2978350399517,2994.283123997091,3077.368749448275,3226.2848323026465,3788.102854767756,3835.8107486362105,3863.7436644425875,3887.3347577885106,3907.074564804476,3927.54468002927,3952.2405808457224,3981.260712809133,4003.096902103093,4031.0823871231423,4058.865678919765,4088.4755535851477,4119.322626436636,4158.541025472193,4210.128183704949,4282.770000796459,4338.4607991554285,4418.3037303398805,3841.0129591807704,460.2340356592298,469.3238075252705,481.69196655339084,499.9493865452755,505.5206758460809,513.2669545181709,519.7942976891388,523.4055716298611,526.5089646341042,530.7161914218772,535.1221283444143,539.7008731860965,543.2653828243436,547.6439535835958,556.2848971239576,560.5355203127546,566.4107758394608,572.4420074668457,580.1112378034097,587.074685459863,597.5985551360691,604.878224453997,624.2999988789368,541.402646885962
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3311.8183858920247,3335.498275608808,3415.8250845268426,3508.9068498231377,3662.045780620993,4179.111517041855,4233.324578427333,4267.202613429522,4295.15689564338,4320.286990335286,4346.60046906499,4374.735786530104,4410.104100258215,4438.772714070221,4472.392130039194,4505.604392525271,4539.850563576012,4577.606289659405,4625.003067971429,4688.281316563741,4773.394365072049,4838.471971021739,4934.085513851695,4277.558911220623,514.5793405196513,517.2004405688564,521.5419605297516,531.5381003748624,535.7609483183465,541.0086622740932,547.5138297911222,553.4589489869342,557.8221378548693,563.2124255308104,569.0557890357203,572.4952056843812,578.8433874490815,585.6758119671285,591.3097429160516,596.7387136055063,601.3750099908643,608.2836632227688,616.4620424992358,628.1531328587915,640.6243642755909,650.0111718663103,665.7817835118146,576.5892420831427
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3727.6753293907486,3755.9616885950522,3843.2776186769916,3944.339871762676,4106.547988117893,4577.975358841738,4636.615286396022,4678.010812319073,4712.280454160555,4742.165566598029,4773.428699965929,4806.629562962892,4847.151488665975,4881.104000651749,4922.5461990397735,4961.589709671078,5004.910508214591,5051.722611937542,5111.233727753155,5184.785655763365,5293.5146764511,5366.136440203684,5474.61036972092,4724.835019293951,515.8569434987237,520.4634129862442,527.4525341501487,535.4330219395382,544.5022074969002,548.8638417998773,553.2907079686894,560.8081988895509,567.1235585171742,571.8785762627432,576.8282309009395,581.8937764327887,587.0473884077597,592.3312865815279,600.1540690005794,605.9853171458069,615.0599446385783,624.1163222781367,636.2306597817255,646.5043391996242,670.1203113790505,677.6644691819457,690.5248558692247,587.319398116618
2020-03-20,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434519,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06088838697534338,,,,,,,,,,,,,,,,,,,,,,,,,4139.553626891337,4178.533545864592,4268.515958430901,4377.99013038633,4551.624042397934,4980.685754420676,5043.17598789144,5091.624103071954,5134.028312027353,5171.200789227662,5206.343617474222,5244.950994315674,5290.619180218762,5331.984111732423,5379.711363999405,5427.931546619097,5481.187886432163,5540.8592446895655,5617.683118656571,5702.525754637618,5832.256757774373,5929.075308209686,6046.284294960725,5180.84166679909,511.8782975005884,522.5718572695404,525.2383397539095,533.6502586236536,545.0760542800415,552.7103955789316,556.5607014954176,563.6132907528805,571.7478578667991,579.0352226296338,582.9149175082925,588.3214313527815,593.4676915527871,600.8801110806746,607.1651649596312,616.3418369480198,626.2773782175728,639.1366327520236,656.4493909034163,667.7400988742534,688.7420813232732,712.9388680060022,721.6739252398049,596.0499375484296
2020-03-21,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.19565217391303558,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.18266516092603063,,,,,,,,,,,,,,,,,,,,,,,,,4545.802447015785,4595.023825150592,4690.475349043592,4808.062265623099,4998.7460485093,5383.833255704641,5450.889148643096,5505.812856865909,5560.053381078275,5603.602165078306,5642.1792428299905,5685.052496403046,5741.971710547809,5791.320122046146,5845.333482644266,5904.192910499601,5973.710430416055,6047.065807688571,6137.5893700893885,6239.465872331236,6401.510827526741,6515.259973849503,6651.9706446713335,5644.226233632265,506.2488201244476,516.4902792859991,521.9593906126911,530.0721352367689,547.1220061113651,553.1475012839587,557.7131607516556,564.1887537939557,576.025069050922,582.4013758506431,585.8356253557685,590.1015020873716,601.3525303290473,609.3360103137226,615.6221186448608,626.2613638805036,642.5225439838915,656.2065629990055,669.9062514328169,686.9401176936182,719.2540697523677,736.184665639817,755.686349710609,603.4278568764646
2020-03-22,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.3260869565217259,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.3044419348767187,,,,,,,,,,,,,,,,,,,,,,,,,4953.07548358178,5009.726911666521,5114.372391997653,5244.241268648575,5450.560986028207,5793.671097618599,5863.180912537521,5928.330633908896,5992.085411759131,6044.331952708342,6088.016698787164,6135.450235021456,6203.023529791554,6263.311446391091,6325.787646080896,6395.854129852496,6477.629682248321,6568.077215508429,6677.250772656663,6801.910611298871,6996.077955753197,7133.32128938712,7287.542686482574,6119.160044287393,507.2730365659943,514.7030865159295,523.8970429540606,536.1790030254759,551.8149375189071,559.8378419139514,562.2917638944251,572.5177770429866,582.0320306808551,590.7297876300365,595.8374559571743,600.3977386184104,611.0518192437447,621.9913243449444,630.4541634366298,641.6612193528957,653.9192518322661,671.0114078198576,689.6614025672746,712.4447389676355,744.5671282264558,768.0613155376168,785.5720418112406,614.9771006984196
2020-03-23,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.4565217391304163,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.42621870882740365,,,,,,,,,,,,,,,,,,,,,,,,,5354.853532112841,5417.920129355389,5535.762909772516,5680.214523450436,5899.490949917311,6202.734320793469,6279.558271488272,6352.765327176885,6425.566567634504,6486.556457493089,6534.818510684313,6593.467598035795,6669.694081186195,6737.819924201964,6810.206092842369,6893.054075471931,6987.41317087209,7091.378229712109,7223.4431438740185,7372.276112154126,7613.471211360604,7766.778115531806,7939.743657332421,6597.996933647731,501.7780485310612,508.1932176888673,521.3905177748627,535.9732548018611,548.9299638891046,559.0632231748648,566.3773589507507,574.4346932679892,583.4811558753738,592.2245047847467,596.8018118971482,608.0173630143389,616.6705513946405,624.508477810873,634.4184467614733,647.1999456194355,659.7834886237684,673.3010142036803,696.1923712173555,720.3655008552543,767.3932556074075,783.4568261446859,802.2009708498468,618.8801794036277
2020-03-24,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.6521739130434518,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6088838697534374,,,,,,,,,,,,,,,,,,,,,,,,,5739.970225058741,5816.831835468023,5950.355464553041,6107.7905587065925,6338.730288893656,6602.7529426077635,6690.862181461837,6775.774973927078,6852.876369245881,6922.3736845674775,6979.3600220796125,7046.662176647163,7134.332151423339,7210.606627081212,7290.414446946617,7388.303243348326,7494.569960197474,7611.723865767761,7765.363846590641,7945.6588901949635,8231.07255860669,8405.12298392203,8590.145726641113,7072.833010402131,485.1166929458993,498.91170611263414,514.5925547805255,527.5760352561563,539.239338976345,550.0186218142877,561.3039099735653,573.0096467501924,577.3098016113765,585.8172270743885,594.541511395299,603.1945786113674,614.6380702371441,622.7867028792481,630.2083541042477,645.2491678763942,657.156789325385,670.3456360556523,691.9207027166221,723.3827780408375,767.6013472460858,788.3448683902236,800.4020693086911,614.8793667976898
2020-03-25,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8478260869564875,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.7915490306794675,,,,,,,,,,,,,,,,,,,,,,,,,6111.077100307294,6204.605041183267,6351.293839629561,6524.046923818574,6766.877064619181,6992.2008101136125,7091.595250390799,7186.165149874283,7274.221223002223,7352.9891133744,7418.7624518363755,7494.5060782046985,7591.75945399189,7678.216198998412,7768.034825427929,7873.074830665531,7998.674743092868,8127.706489898559,8297.637188090255,8514.765643002764,8841.238477522738,9037.306242601222,9250.999852434252,7540.11341911571,471.1068752485535,487.77320571524336,500.9383750765203,516.2563651119822,528.1467757255249,539.4478675058418,550.7330689289621,560.3901759472046,571.3448537563422,580.6154288069232,589.4024297567624,597.8439015575367,607.4273025685512,617.6095719172002,627.620378481311,634.7715873172053,654.1047828953942,665.9826241307985,682.2733414996148,719.1067528077996,760.1659189160491,782.1832586791925,810.8541257931388,607.3236987568698
2020-03-26,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.043478260869523,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,0.974214191605494,,,,,,,,,,,,,,,,,,,,,,,,,6472.54742769476,6581.661356612506,6738.523326930056,6926.672902240084,7186.896860054786,7373.755049229863,7477.946649312513,7585.938938227415,7687.088057119065,7776.11624985044,7848.720354051467,7931.639169941498,8041.348842627078,8139.450691970171,8236.56686315773,8354.338343676549,8495.967448687516,8637.179271283867,8828.793322798996,9074.146328872861,9441.446096904741,9667.39195198603,9909.840933067342,7999.079929264518,461.470327387466,477.0563154292398,487.2294873004945,502.6259784215102,520.0197954356057,531.5542391162459,536.3513989217136,549.7737883531314,562.8668341168413,573.1271364760402,579.957902215091,587.1330917367993,599.589388635187,611.2344929717589,618.5320377298016,631.2635130110175,647.2927055946467,659.4727813853073,681.1561347087411,709.3806858700965,750.207619382003,780.0857093848074,808.8410806330895,599.0098001920975
