date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1172.0611352384988,1172.6724656236288,1174.8735740799912,1184.1370923834704,1189.3451655374045,1193.2293320561807,1199.207621584727,1204.8504810057843,1208.149461741367,1213.1864946073913,1218.0697917634495,1222.306715728545,1225.7576213943369,1229.7049913872206,1234.9787046082824,1238.730370122886,1242.1829200427353,1247.3730578293475,1254.1887555583241,1261.9569145372939,1275.5102196483579,1286.4857591679809,1297.1750742975041,1222.7632581405044,126.17849175793675,126.27126104463986,126.66374997537089,128.6049223348848,130.6911844967778,131.29887457381568,132.42513676999312,134.90753144949204,135.55024929866377,136.3143580733754,137.9526747077516,139.85260924907703,140.35371941985773,141.03887083044526,142.8388655027664,144.55929677486012,144.99481124023455,145.98988541527265,147.59851001450986,149.71671402392295,153.4210830191539,156.58375696282732,159.47579395361765,139.44148739967136
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1303.7662222780177,1304.4744620330332,1307.089941759363,1318.4212786470425,1326.5843977837123,1330.9792629953806,1338.3136331103203,1346.6216075658976,1351.1749224466098,1357.0533560198564,1363.7324159006143,1370.7811307659697,1374.6998790637529,1379.5003053163296,1386.7660233102863,1392.9866324235018,1397.1082834236354,1403.6130217742657,1411.96603113927,1422.608403445876,1440.8127433063842,1455.6995110306425,1469.7960885664136,1370.5585346447076,131.70508703951904,131.80199640940438,132.21636767937176,134.28418626357202,137.23923224630792,137.74993093919997,139.1060115255935,141.77112656011343,143.02546070524272,143.86686141246525,145.66262413716473,148.47441503742473,148.94225766941602,149.79531392910897,151.7873187020039,154.2562623006158,154.92536338090008,156.23996394491812,157.77727558094588,160.65148890858217,165.30252365802627,169.21375186266175,172.6210142689095,147.7952765042032
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1444.2302856630547,1445.0529540028192,1448.1538747610723,1461.9014325558348,1474.0782655891485,1479.1111204751462,1488.1313484785433,1499.5972910424105,1506.1384496649364,1512.8455895132865,1521.66700509661,1532.1820539911637,1537.4031231603838,1543.3654903102606,1552.8867555258469,1562.1254743518944,1567.7251770530354,1575.3419421848978,1586.0660202771796,1600.4545454127808,1624.7775876238804,1644.7491107794285,1663.145207429734,1531.6058726199408,140.46406338503692,140.578491969786,141.0639330017094,143.4801539087923,147.4938678054361,148.1318574797655,149.8177153682229,152.97568347651284,154.96352721832662,155.79223349343013,157.93458919599567,161.40092322519394,162.70324409663093,163.86518499393097,166.12073221556054,169.13884192839265,170.6168936294001,171.72892041063204,174.09998913790957,177.84614196690478,183.96484431749627,189.04959974878608,193.34911886332034,161.04733797523318
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1515.520889611381,1516.4553931625353,1520.0386903946749,1536.2051591946336,1553.0975825845348,1559.0793880860333,1569.6932959564733,1583.7832506647317,1594.2706123301568,1601.8397713991324,1612.8224887818785,1626.5580974015058,1634.5385521302296,1641.2875349723972,1653.3964686280929,1665.9163773342361,1674.1956638566041,1682.8197927269855,1695.862174536906,1713.8606723097953,1746.2764497829792,1771.5160732488957,1794.9632457390937,1626.3655818178427,146.29060394832638,146.40243915971615,146.88481563360259,149.30372663879862,154.01931699538628,154.96826761088704,156.56194747793012,159.18595962232123,163.1321626652205,163.99418188584582,166.15548368526865,169.3760434103422,172.13542896984583,172.92204466213653,175.50971310224594,178.79090298234175,181.47048680356883,182.47785054208777,184.79615425972622,188.40612689701447,196.49886215909876,201.7669624694671,206.81803830935982,169.75970919790217
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1590.1798139268212,1591.2140686307775,1595.2366007159544,1613.5902016872067,1635.204963500568,1643.1184537038753,1655.100784171024,1672.047083288557,1687.4655931913935,1695.642230142139,1708.5335967959252,1725.3179233367978,1737.722201333965,1745.274009083189,1759.0265887129867,1775.2018979923532,1787.8555092945128,1797.225585381963,1812.5095931920064,1834.2170662648864,1875.600987349909,1906.0026503619397,1935.2301224588296,1726.3477091185014,149.65892431544023,149.75867546824222,150.19791032127966,152.3850424925731,157.1073809160333,159.0390656178419,160.40748821455077,163.26383262382524,168.19498086123673,168.80245874300655,170.71110801404666,173.75982593529181,178.18364920373523,178.98647411079173,180.63012008489397,184.28552065811712,188.65984543790861,189.40579265497746,191.64741865510052,195.35639395509102,204.32453756692993,209.48657711304415,215.2668767197359,174.98212730065893
2020-04-06,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,1667.6106865407062,1668.7343473517565,1673.157658983988,1693.4561175440467,1719.8062194541717,1730.6316659272702,1743.6944868834041,1763.5365287466047,1785.2120457400629,1793.9085262303793,1808.0782929632308,1827.9253255836516,1846.5204142123048,1854.6510604715518,1870.1488643987086,1889.700118473937,1908.307363700566,1918.3245094084427,1935.6130344359726,1961.1842602705142,2012.9218344381993,2048.803672401551,2083.9325398675574,1831.0543234511701,152.43087261388501,152.5202787209789,152.92105826803362,154.86591585684013,159.6012559536036,162.51321222339504,163.59370271238004,166.48944545804795,172.74645254866925,173.26629608824032,174.5446961673055,177.60740224685392,183.79821287833994,184.37705138836282,186.1222756857218,189.49822048158381,195.451854406053,196.09892402647995,198.10344124396613,201.96719400562762,212.32084708829035,217.80102203961124,223.70241740872765,179.70661433266883
2020-04-07,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652165,,,,,,,,,,,,,,,,,,,,,,,,,1747.2785424845677,1748.4827021880633,1753.272689649868,1775.311542385054,1806.3700832888821,1821.2198314308762,1835.1158147811175,1857.4778454110842,1885.6417948092017,1896.0806988680088,1911.5905728165499,1934.3971896653984,1960.3287988143775,1969.1991891510424,1986.043824598415,2009.1436187908603,2035.3058617504066,2045.9069186183924,2064.8825072730074,2094.583844181712,2157.7705568446354,2199.732394948547,2241.083719298956,1940.1034783739162,154.6678559438615,154.74835483630662,155.11503066588003,156.85542484100714,161.5638638347106,165.5881655036062,166.42132789771358,168.94131666447953,175.42974906913872,177.17217263762967,178.51227985331892,181.4718640817469,188.80838460207266,189.54812867949056,190.89496019970628,194.44350031692352,201.9984980498407,202.58240920994947,204.26947283703473,208.39958391119765,219.84872240643625,225.92872254699634,232.15117943139876,184.04915492274648
2020-04-08,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086998,,,,,,,,,,,,,,,,,,,,,,,,,1829.8246859480628,1831.1060561596628,1836.2490874389587,1859.957419893733,1895.684675802755,1915.6556478669963,1930.4365802632274,1955.334528088957,1989.8841869543708,2003.2928235749919,2019.9275725350367,2045.862213137801,2079.2288981786023,2090.1896574923853,2108.377912592101,2135.150427229012,2170.479417346274,2181.5991307654585,2202.3643880630425,2236.265028832688,2312.814846274168,2360.794666960728,2409.0221800996496,2054.7634899849863,157.5461434634952,157.62335397159953,157.97639778909087,159.64587750867904,164.31459251387304,169.43581643611998,170.32076548210986,172.8566826778728,179.2423921451693,182.212124706983,183.33699971848688,186.46502347240263,193.90009936422464,195.99046834134285,197.33408799368596,201.00680843815195,210.17355559586767,210.6922121470661,212.4818807900349,216.68118465097632,230.04428942953237,236.06227201218078,242.93846080069332,189.66001161107042
2020-04-09,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.2282608695652165,,,,,,,,,,,,,,,,,,,,,,,,,1914.9811350281598,1916.336106956268,1921.8167300756945,1947.1156400605905,1987.379313683246,2013.712873862538,2029.3192882768444,2056.5112448830137,2097.5365033987873,2115.3123797718436,2132.9644875209806,2162.1406881019743,2202.2711867384555,2217.338731067118,2236.915016534226,2267.3090730398644,2312.813633741313,2325.1254724602013,2347.3026041172284,2385.0630730145826,2477.582697657035,2530.725070991802,2587.1583167141853,2174.659916906328,160.15644908009696,160.23005079660524,160.56764263673566,162.15822016685738,166.69463788049117,173.05722599554164,173.88270801361693,176.1767167940565,182.65231644441675,187.01955619685148,188.03691498594395,191.2784749641734,198.0422885598533,202.1490735747327,203.53710394212544,207.15864581085248,217.33421639503868,218.5263416947428,219.93821605418572,223.79804418189437,239.7678513828671,244.93040403107398,253.1361366145356,194.89642692134174
2020-04-10,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173997,,,,,,,,,,,,,,,,,,,,,,,,,2002.1100090918303,2003.5332632335062,2009.3289963076909,2036.0997985438153,2080.694219763625,2114.6365211511425,2131.027429459644,2160.3689404852516,2207.3222954330795,2231.2911610828314,2249.8996514305827,2282.22944549972,2328.9369152972204,2349.7338755389524,2370.4972899735626,2403.955859851781,2461.0848016161453,2475.2940839231374,2498.958163322531,2540.6149724734514,2650.013864182175,2708.933366714488,2773.9680730648715,2298.825645524015,162.12887406367037,162.1971562772383,162.51226623199622,163.98415848322463,168.31490608037882,175.92364728860437,176.70814118279932,178.85769560223792,184.78579203429237,190.97878131098798,191.9351639096023,195.08875739774575,201.66572855876504,207.39514447183444,208.58227343933635,211.64678681191674,223.2711678748326,225.16861146293587,226.65555920530284,230.55189945886875,247.43116652513984,253.2082957226857,261.80975635068614,199.16572861768725
2020-04-11,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.4239130434782622,,,,,,,,,,,,,,,,,,,,,,,,,2090.6535509387063,2092.1390798131397,2098.224436065464,2126.3332237603404,2175.013858626788,2217.7637221842197,2234.801656182768,2266.2369987268667,2318.3095345847546,2350.4505846506963,2369.8755061167317,2404.7292381650195,2458.3999372382514,2486.501116012344,2508.488194501451,2544.9770696951323,2613.5248425532604,2631.3918745098044,2656.448080295812,2702.034208150317,2829.1315828601087,2894.7851975645135,2968.4179605271993,2426.503119917156,163.5435418468759,163.6058165796333,163.89543975777323,165.23342521652492,169.31963886316302,178.12720103307703,178.7742267231244,180.86805824161524,185.9872391516749,194.15942356786468,194.97585468614878,197.4997926652997,204.4630219410312,211.76724047339184,212.9909045278881,216.02120984335122,227.44004093711524,231.09779058666686,232.4899169732809,236.41923567686575,254.1177186779338,260.8518308500257,269.44988746232787,202.67747439314095
2020-04-12,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347812,,,,,,,,,,,,,,,,,,,,,,,,,2180.2201927643437,2181.7622808792707,2188.112648197321,2217.4330793044287,2269.948659842491,2322.6972787512723,2340.331424124992,2373.694690976949,2430.73104800922,2472.398913773698,2492.589844533371,2529.8948492695718,2590.1890549446885,2627.2677324283345,2650.1820200742063,2689.8891537984364,2769.58553881145,2792.9107453575953,2819.250408194391,2868.2143267918204,3014.145239370224,3087.847513885251,3170.057156547743,2557.245076108516,164.5666418256372,164.62320106613103,164.88821213185685,166.09985554408823,169.93480121570275,179.93355656705268,180.52976794222397,182.45769225008226,187.42151342446567,196.94832912300174,197.71433841663918,200.16561110455208,206.78911770643722,215.7666164159905,216.69382557275534,219.91208410330418,231.06069625818944,236.51887084779088,237.80232789857942,241.18011864150313,260.01365651011514,268.0623163207372,276.6391960205435,205.74195619136054
