date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-23,3.3303352354217086,3.461887236440345,3.6545435085130205,3.8185072518358965,3.988326682691722,4.10717259201266,4.277905538583349,4.353947189990708,4.491611289161529,4.560821149343066,4.654989005925152,4.747050929418957,4.861986598576717,4.944839202307605,5.0705410936164,5.188348048132323,5.3333797396365235,5.518464439316978,5.756328844747942,6.038433061921869,6.5365968232644605,6.936079149781746,7.334626057891759,4.867831465417149,77.31898747978006,78.27176735376275,79.2629506229325,80.76959351231694,81.96968915692521,82.90656453957943,83.92316296482565,84.67017592147516,85.55245963228573,86.45529395728217,87.35770641318346,88.27047375199113,89.11552471779613,90.22551031519647,91.30434895695115,92.42623539551948,93.8608790199447,95.25852084600112,97.24347330658716,99.71063955297846,103.5387301201159,106.47408167064626,108.65162408703895,89.38778552798767,2690.8565830316384,2928.039821579585,3216.3494321394264,3713.9947878171315,4090.81088697021,4440.084353019061,4763.30881573544,5049.632560688873,5270.633732280456,5601.731657717271,5942.195146149008,6213.519365746119,6475.936417599702,6818.5335149738075,7081.561159494951,7326.986809628615,7679.371860982355,7959.88607265499,8265.748156688085,8615.788578499782,9185.332952534864,9642.418456502983,10083.198194918146,6212.3925247608695,135.6631425814107,147.93739430505522,166.86185988729156,198.24937786373377,218.66999324439732,251.7447729823203,264.8649726221096,296.5964742812562,308.3244077823979,333.7545600014327,362.01852936005434,377.9303939496965,395.99771131812906,428.51766938629436,449.3944852017691,461.28397672028944,488.1640470942495,513.6776050539194,548.0316717246426,568.5747471066909,602.6590499179194,623.3681792124337,637.4100298213809,381.6611245081858
2020-04-24,3.2533972717366044,3.316164336729151,3.5228204129606704,3.735254648380023,3.9160496451983127,4.0373655540624735,4.2131919981209425,4.327862806562706,4.429277266494767,4.546993686322909,4.63788618768462,4.7541092994264424,4.839654960485908,4.92745200037021,5.084590155685936,5.177742733267372,5.332685061473735,5.514391551108563,5.731702132165391,6.03432850446096,6.5070904257242885,6.949118160396454,7.33670899725736,4.831501108563213,80.57238475151667,81.58793169049191,82.78577103589316,84.50484816069697,85.88573880212353,86.94393009364191,88.1363549629466,88.99803872803787,89.9817368987805,91.00228764360507,91.9955926008681,93.02458305141758,93.95517967828204,95.15296231556668,96.38893911263709,97.60397812878685,99.19356408141843,100.77291239710968,102.97517543875256,105.74496805743942,110.04582054584019,113.42319983104271,115.98833308429631,94.21928663655089,2584.98027716077,2812.611685642678,3102.3083754080526,3596.6101425838624,3973.0128519339705,4340.1203429509915,4657.879517759671,4954.694999985688,5173.826655546505,5515.241721385983,5865.370291249012,6134.762852208916,6404.67953660881,6763.280474265846,7031.741749940395,7274.218019969678,7642.779686351854,7927.508138618137,8261.348268171427,8598.418192053769,9164.809273064242,9589.775736313106,10003.430372036804,6140.932583118023,131.31138246621128,142.6054370459377,160.87400110624614,191.32136534282452,211.64159409619626,247.64538179941292,259.7798157196421,291.52891072677784,303.7731410871691,329.2456781066878,358.7559989391086,371.99074606247603,391.96483733522376,425.5647659715428,446.845944088343,456.9509119295759,484.4204032495605,509.51528896826494,546.9828574332008,568.6570859083688,602.0504436148112,618.6841634403787,636.0904384436184,377.3598755845849
2020-04-25,3.1154498865409623,3.203213520787456,3.4449738824911553,3.661989163210521,3.796005533613271,3.9553026526948805,4.167370354849634,4.261815125797335,4.378519182024032,4.5132940270863475,4.589841271868541,4.732197965543572,4.817284287840333,4.934975511494874,5.03096160734391,5.182019911376441,5.257767448738737,5.492931162533086,5.672729472653428,5.988810732651156,6.461104300469218,6.9397799656077845,7.32213413044685,4.7899980853281585,83.68783463805764,84.79114521127937,86.23074491838432,88.16683732390749,89.6817443357368,90.89923274633679,92.30372531779624,93.25985385383521,94.36025608080453,95.51558167069142,96.58543387273663,97.75678101696116,98.77246396612237,100.08793782706155,101.419900719981,102.78599804016329,104.45133153015718,106.26584355964276,108.64790491140599,111.73377879009058,116.5069248463094,120.36297979665049,123.31046721474317,99.00928472187906,2485.32907919219,2704.075320246122,2993.8604451379942,3481.358621044099,3858.5131941485815,4241.241257768481,4552.531985689744,4860.858192987522,5080.431693735112,5433.58692380705,5790.642295705173,6054.258141986507,6331.3994235754635,6711.009694733046,6983.264303984419,7217.108927514324,7600.740698172391,7891.870814396716,8254.02500495178,8585.271455128714,9142.991931896991,9542.375457496666,9927.930477721879,6070.477742764515,127.20405424953499,137.5940021257765,155.25890398852854,184.7500936685065,205.22650298414737,242.4294202734954,254.81689569228587,285.01488849698313,298.7853388769672,324.7762828354798,354.9849408689398,367.14052907156986,388.4695641787912,422.5767445759229,443.7961776032511,452.4923326195164,479.32602953961833,501.29357022291026,546.6611536193336,568.5453930065655,599.572199529009,617.551616077217,634.600921846333,373.10811466728535
2020-04-26,2.9681738988002495,3.1038823363463743,3.3738558239100973,3.5601601449712508,3.728041797472207,3.9142742187899917,4.09673217448632,4.202360215828689,4.326401564030997,4.4565347794270895,4.560321128365648,4.739292452390618,4.8072764277506765,4.902351949033502,5.045949582322174,5.166131831452272,5.258629455873224,5.493122005834812,5.667897901507111,5.90718900035452,6.402018489615052,6.911813061801999,7.318272452817067,4.7449383861413015,86.65600853685788,87.89502754762574,89.60460074229442,91.72699746887874,93.409786133209,94.81350696512678,96.40045749228256,97.4622140696639,98.68665764483552,99.9721164501185,101.14575500110229,102.49607346935177,103.57974039387305,104.99028977609507,106.46585030230318,107.95212987161557,109.7099609860304,111.75896556547757,114.31580281291309,117.6409677904451,122.90894333592445,127.27479285845249,130.62873966756024,103.75422310802034,2392.004484102181,2601.92222530011,2889.9632746508487,3370.0496169859016,3746.3248966404935,4147.589294396288,4448.123811653308,4769.677883635197,4989.685736753423,5351.490772518104,5713.999580534055,5971.649727274153,6259.393561132512,6660.176242082725,6932.708867284553,7158.399735801202,7555.989160608113,7850.655352776936,8244.684798151484,8577.655914002527,9118.21481021792,9500.631355277332,9856.82500219723,6001.012279034163,123.32157431087504,132.87808517150805,149.12469490454697,178.51316070195932,199.55917112057105,237.92398014804348,249.96982779430695,278.68230131035347,294.54342693275703,319.10341663497405,348.6852825300025,361.60492115039636,384.50128889257627,419.5543653537304,439.84835862577154,449.86213214273346,475.8470490788823,496.63794568438044,546.1205136421518,568.2435877242717,597.487024661911,616.2468851888044,632.94580569265,368.9021574356246
2020-04-27,2.8321467829916918,2.987827746964798,3.2469514560758896,3.449292191927079,3.6824810453067522,3.828808507463978,4.017002331050925,4.114613751005121,4.268491859717505,4.40756277123645,4.552320826636734,4.711819066799635,4.790575477558853,4.893121897325089,5.013186839427475,5.124311432362614,5.3066614323252015,5.456189359995664,5.594599556321471,5.920333915113709,6.332260415544997,6.868154118478191,7.302648818033584,4.69731826254794,89.48815531984957,90.88285529459054,92.85155219837031,95.17628966080582,97.09226717851575,98.64231547259075,100.41745982333347,101.57682782066902,102.95514950455303,104.37967922135496,105.69807582773902,107.2078925361514,108.3703158714319,109.88341167342016,111.47903714173066,113.07644130397819,115.0166224183556,117.21515492547323,119.91040236923456,123.5613017055588,129.24120375146944,134.14294697693066,137.93138848559383,108.4515413705683,2304.5217227613048,2505.0710242655623,2788.7284478265155,3264.8658659418725,3638.5683248230034,4055.003157616222,4348.489672227288,4683.834917771846,4902.997813596323,5265.273000595727,5639.630127871676,5893.324802190142,6187.34110682662,6613.674108879626,6880.839049044591,7098.448381464381,7505.951558577466,7804.965417731706,8237.19067635814,8573.476472124723,9093.862072343669,9467.719223454485,9788.294489830136,5932.505813472395,119.64595581616818,128.43456720382687,143.58451245785176,172.93020378299025,196.02918226443097,231.25666123342137,245.2326542721645,272.5234471634931,289.5188007432673,311.4191291730465,344.3961113488555,355.94910331299275,378.94756095626354,416.49860267482444,436.54764244678773,447.1180332398923,472.2804215072968,491.9825854207699,546.0919775408788,567.0999983201963,594.2939879851244,614.7742761930438,629.2371410833208,364.73862048442146
2020-04-28,2.7194646857525058,2.8984224549028235,3.1096542696053593,3.358578550975496,3.6279969057099364,3.75350154176181,3.92436044797751,4.034358459658915,4.211741467542256,4.397975080594453,4.542076070418125,4.619530943756571,4.729907450358837,4.883329461384301,4.9904303294927,5.149893653397407,5.32791989577334,5.384912105925643,5.558225354528869,5.881536182815136,6.2791528192017205,6.844084350305519,7.2760299660987915,4.647768299085347,92.20762000560208,93.78127774949337,95.96120646797567,98.53486821178132,100.72026408422569,102.39581701435256,104.341820271311,105.61118628032794,107.16689097209529,108.77765430194941,110.24015189815714,111.82742347990798,113.10022332179074,114.76674113480446,116.46946747122335,118.2263349573756,120.34454231412893,122.60006703139888,125.46862772376343,129.44283788837396,135.52035657067117,140.9870313272362,145.2074184516926,113.09930966965364,2222.431968037252,2414.423290741548,2693.215720160859,3165.211112488958,3537.4083912486167,3964.2934997934626,4250.8672837155445,4596.463879615507,4822.305893696421,5177.2114070372845,5566.785471836965,5815.975333373868,6112.713978745718,6565.192268928462,6830.681291843859,7038.090466416281,7452.235506046756,7757.412118874221,8230.888811278983,8566.38717865722,9063.565397622257,9438.55614810219,9722.659310539933,5864.926192731835,116.16063393153169,124.24203028401072,139.04046623146562,167.27799269682936,192.09459241280933,226.61765126275853,240.5997014651049,266.5309331310368,285.3238983690532,304.9264003035613,339.7726866428922,350.3143625641236,373.39693272381146,413.41030777295487,433.8285643891627,444.26398431723266,468.4200906806589,487.3277386726535,545.8718449453268,566.4437818324269,588.0679051028228,613.1379102560845,625.6499623525232,360.61423520433027
2020-04-29,2.610643174188149,2.8124400521584842,2.9671255952845437,3.2439749091355976,3.541441721102974,3.711499078281446,3.800052868740413,3.9811588426381004,4.130386608041768,4.335762206376001,4.44917215035577,4.555270531133641,4.699955066561978,4.897854130443606,5.0083721440512665,5.17023263647401,5.239664643523143,5.366972249797859,5.569010784347272,5.840509643989776,6.262945156109533,6.804447048762038,7.240215072175712,4.596879217526645,94.81826317979022,96.59371780165185,98.92833206326021,101.7788431209169,104.26170580532866,106.10731609263401,108.1418731400514,109.59234512296604,111.29727758013706,113.11341650832541,114.6893240485129,116.38269401104162,117.80017838835272,119.66459526524807,121.47783961527462,123.39656759384961,125.58420695765207,127.96703928119673,131.03763850811072,135.28334753236373,141.7833017267807,147.79147837599822,152.44763352386832,117.69618888718028,2145.3204129540973,2329.491925254839,2602.560427210423,3068.880550830796,3437.5258137925703,3878.62046755777,4154.833309125936,4511.19751206496,4742.475554570168,5088.690791447307,5494.623193274723,5740.37144295876,6040.548285566663,6514.166869788225,6783.256986344444,6983.690661987093,7393.719550757745,7707.441259930922,8229.023708825745,8556.47086604291,9030.725082121091,9407.811075188245,9661.516486890683,5798.2395670103015,112.8503201951073,120.28061330432548,134.80575678702132,161.90106987905745,188.01617965940747,222.51082875265976,236.0655049333127,260.6975676951198,281.20711243004075,297.45469056662847,332.966754149665,345.5443255379505,367.8974469186634,410.29011448308427,430.74479463142836,441.30370040969854,464.0073828289264,482.6733817862534,545.4641226481335,565.6090184699683,583.3364391111801,610.6822771807684,623.4988659007901,356.5257721510832
2020-04-30,2.5053727850151706,2.7299367839477204,2.861483141851039,3.1865799170882854,3.451368133989094,3.5850190014463483,3.7369978564672177,3.925076795038623,4.08127208538058,4.26161395002782,4.399505131155289,4.530768178709695,4.654857665252409,4.832098927901815,5.010066502618113,5.0936039111572775,5.225865957238184,5.3945181197098355,5.566670773500375,5.8629142225069595,6.248053029038938,6.756471185518465,7.196996690467407,4.545251272705019,97.32363596480539,99.32365458559957,101.78981520511125,104.96542303800518,107.71307393931777,109.69233509408036,111.87887099651861,113.51742191800466,115.37854966551764,117.37503045835324,119.0888291796682,120.91346218975131,122.45503605360513,124.49669419314988,126.48790611789273,128.49017150500688,130.81007291489027,133.36155740090658,136.60430928161108,141.1462617548707,148.03135475581965,154.5479495615167,159.64463021433573,122.2414401598853,2072.8013019782666,2249.8247551314635,2516.4805022220844,2979.224645347753,3338.282319025737,3794.915236056766,4059.3281201954615,4426.861711762665,4663.759786790351,4997.071253250071,5420.100119383134,5663.272539636209,5967.747555318561,6459.064771844794,6736.576521181902,6931.881826532026,7331.695741894455,7652.402579349808,8226.525469957247,8543.806121072073,8999.987284850438,9373.798362297937,9604.928536251045,5732.4056600380845,109.70091042887304,116.53192836800588,131.51445347927537,156.78148884600884,184.04803459932393,218.48149550277162,231.31389731815975,255.01640327371598,277.39622812930793,291.91052211362853,324.7581230943174,341.79138863020347,362.4479657745415,405.4545796914741,427.5930178917181,437.777622239188,460.00461585190897,478.01939718683195,544.8152854904237,564.5993626824594,581.9608709376256,606.4536244573682,621.2940812069861,352.47010297119544
2020-05-01,2.406638848858959,2.6205370945820112,2.771639477295144,3.102352758230506,3.330890958013939,3.4964249315231206,3.6615762441610125,3.8701647365625518,4.020195687212382,4.178330702376916,4.360304278829204,4.508863077780594,4.628271121011661,4.8053443434108045,4.965782035620267,5.0836458741391635,5.207173237122696,5.423236213646022,5.507582184145173,5.8562089850317225,6.21501338834512,6.7020721935429455,7.14791669460247,4.493392715990965,99.73027481366435,101.94419168018158,104.5614546824064,108.0677757962357,111.0439648973317,113.18876002560349,115.54044724067963,117.38758665456722,119.39874535273002,121.55336116073015,123.4491334584974,125.4223252675319,127.08330717461679,129.3020385365607,131.45368815351299,133.57381737914605,136.01724615201294,138.7847936145526,142.11189146575626,147.0024707399024,154.24636814416476,161.25002175505966,166.79254690893822,126.73483287587626,2004.5146519330883,2173.8969785192603,2434.6685504786747,2890.4710302935673,3244.263527582867,3715.6004460640033,3963.0798067166743,4341.370036386037,4587.292030839957,4906.722857521418,5342.47422826203,5587.333637749118,5894.357074192627,6399.845829345151,6689.839201179544,6882.302880849311,7265.4616147957895,7593.675271705106,8221.196264297028,8526.230547326631,8970.83099465874,9337.490667280417,9552.82354703495,5667.376652374718,106.69941913320169,112.97899749502913,128.34179310219508,151.90236551942226,179.72668731062427,214.5262711185551,225.50270583936367,249.48081349093272,273.6373359938312,284.7923339909208,317.0819775848041,336.7291953989469,357.21519964163366,397.9682093209135,424.375283930793,434.6274970862489,455.94546182195137,473.36574824425736,543.0052840513451,560.0397367831808,580.4211961490325,604.4085662022335,618.9415496755576,348.44429022282014
2020-05-02,2.3025221167150067,2.4991635089625044,2.671436901141013,3.0159859419377537,3.2206181428826097,3.427356279443319,3.605449331068556,3.8154184417280286,3.9364462124648596,4.071999954667697,4.301131782565066,4.471933391008248,4.614003809227213,4.7418654297743865,4.921622795354682,5.082893323653669,5.2073621968089165,5.363137248246769,5.5274202075185235,5.8193893847356515,6.205145105192487,6.642600273767167,7.094146921737785,4.441647097731291,102.03279693037936,104.44335518914409,107.23289158354741,111.08376173817345,114.26458304021432,116.6161163050468,119.14589657174818,121.20300509629524,123.33519156519488,125.62536111539785,127.75026524106246,129.89425865854014,131.697310983844,134.04390396633508,136.37531094886768,138.65671070279973,141.22460834882185,144.14793086279934,147.6393116732748,152.82186012463808,160.45151324935725,167.89262202882682,173.886693830676,131.17647997360757,1940.1256762387766,2100.7742193156682,2356.8352165036886,2801.7340659802667,3155.0581027868193,3642.561252454878,3869.2366145721135,4257.9639177681875,4513.005844382247,4817.787799863543,5264.574817722561,5513.004427272155,5820.173385524027,6335.767345073182,6640.73614932947,6831.900245928766,7201.346325647904,7531.6527106827125,8213.094247723377,8506.373742384068,8939.328463373593,9298.95487580373,9505.105866779522,5603.1009773753685,103.83390784458916,109.60617164736503,125.27972252317315,147.2478596702507,174.2383341501759,210.6419620387991,219.63421620735429,244.08450861039688,269.638577707729,279.3502906138614,311.0213249353104,332.953961416078,352.5573837621086,391.2231312400905,419.3289246949198,431.3813091983935,451.8441100390501,468.7124951741308,542.0803433369166,558.7629883434407,578.7208935508605,602.2127978371376,616.4445699676841,344.44561299131254
2020-05-03,2.1991652946727243,2.385773432628238,2.556405203621487,2.931904210819066,3.1368931198389185,3.3364730161908347,3.560705008978098,3.7207413877042903,3.855727780013792,4.016190240742432,4.2582655828729425,4.442233805883776,4.5806978736740085,4.7213495251011555,4.9012643893397305,5.078399967617491,5.207289806831167,5.366691310869837,5.549218414161499,5.76007886933685,6.213272782755011,6.579094571955693,7.036562244013372,4.390212403789389,104.23196222505209,106.82912862177233,109.7892967871689,114.01566594899252,117.40147616005324,119.95258932123764,122.70660158072629,124.92374648399954,127.19091934520867,129.64155135614027,132.00853082393542,134.33649246442394,136.27800885751802,138.76525349143623,141.2765753382074,143.7351106704172,146.43189815565302,149.51462217366918,153.18853008743628,158.58193899397492,166.66478603211226,174.4717166007825,180.92325607468936,135.56669237739695,1879.3247581110227,2030.2819527325864,2282.7103412880897,2713.0692123458157,3068.210047127801,3571.549568642984,3777.8934726490916,4175.958719975199,4439.818364447743,4733.2877668020465,5187.284932687668,5439.176116143,5743.096147810909,6274.3276493837475,6593.87440028958,6777.672936038853,7138.308914478326,7464.234496956629,8203.098704914511,8486.927738813443,8905.538868889322,9258.25310668446,9458.828757602074,5539.527511989923,101.09340119218642,106.39903050403682,122.32074875311906,142.80311798601872,168.99044278347404,206.82552957576064,214.96892693239974,238.82149261797608,265.6829226388778,275.6582584321357,306.323122183323,329.14175959436056,347.3284205388737,386.9553716396055,416.040769344347,425.60294290203024,447.70216893848135,464.0597094640402,540.9823670593128,553.9579771261921,576.8633893029186,599.8696477276764,610.9681831420795,340.47153322636507
2020-05-04,2.1017692619489674,2.2798567658001896,2.4699291871351283,2.8149977260184413,3.05259358298722,3.251152983656192,3.4607457936367014,3.591207703376554,3.7879673165108567,3.985562036346019,4.196553547954295,4.368906270216226,4.520147292022373,4.623661933374393,4.881791693195969,5.085763015026728,5.211191906226819,5.369799223414953,5.529617953140232,5.71375446189167,6.17585793140123,6.482006977910157,6.975894942529804,4.339218193402876,106.33373148700106,109.10898538757252,112.25922597430402,116.83066367501097,120.45406974304045,123.20374230489384,126.16734737436299,128.51495418737608,130.9788866617195,133.6271133924863,136.2050843718897,138.70539873464014,140.79815614954038,143.38891542481065,146.15836703140337,148.82087368544393,151.64309006187983,154.88442139708417,158.71814804057652,164.29569345586657,172.8406439635135,180.95372357869266,187.89915101721917,139.90591057079982,1821.826501613452,1962.2581380057436,2211.6260619337336,2625.869809779024,2984.0121700552845,3502.315221816465,3691.8467426455627,4094.3107083003924,4367.908863205163,4653.090622288179,5109.498062264513,5365.496923234474,5666.264307579648,6214.121609453341,6546.236048307586,6721.329917476931,7077.8280433032705,7393.180129643184,8190.4258216902235,8467.793743089838,8872.036075130403,9216.31895275306,9413.724561343188,5476.6072960947895,98.46780269738161,103.34428176861303,119.04102493621343,138.55421000804537,164.352016157004,203.07405397988936,211.17565211686133,233.6860156992233,261.9711351581421,271.98548585841064,301.6761490619605,325.294202081837,341.6857065200056,383.90375585164537,412.69093058785825,421.3914865767722,443.52112391687194,459.4074099931627,539.7149670229836,551.4292998595855,574.8520175457095,597.3823328227435,605.2036289587013,336.5196565546787
2020-05-05,2.010833173677502,2.183035795548932,2.375631110744698,2.705077734781347,2.961430838275162,3.18566171954319,3.389391889100232,3.544001354369271,3.6727900677404475,3.928072622390389,4.134806670604498,4.285854544824166,4.480629220080894,4.612883937495578,4.8444323867859955,5.049531530509423,5.209627550919707,5.347800572968076,5.527789570452909,5.724444252118225,6.180962125762428,6.4150567530733,6.912809662254004,4.288775346216927,108.34456466067856,111.29202118312145,114.63485708504871,119.53574140979231,123.41550058131561,126.38940402443703,129.55673926346321,132.05895554174538,134.65167672945998,137.5551860148767,140.3398910424942,142.99125327946433,145.2787853696213,148.0017993623062,151.00279941818937,153.87040521595335,156.85271761279955,160.23222197005222,164.24593761102943,170.02013770798482,179.0216060892759,187.36878033176595,194.81196067947317,144.19468591701673,1767.367820069414,1896.5519091600963,2143.0687674389064,2541.05583153298,2902.9307033795303,3433.921257311831,3612.229203041503,4011.563746929658,4298.897401886667,4573.9031964078185,5033.126137474228,5291.968471671204,5590.579401825282,6152.0246822541085,6497.348668325652,6663.806546301221,7018.104335413082,7320.979187512101,8173.808951558436,8448.666998829463,8837.226283016393,9176.92032247327,9372.439658186668,5414.293040969042,95.94782130357802,100.42967369665546,115.57073752944231,134.48807717557204,160.4786839749786,198.97336800631055,207.51334022405587,228.67255585966276,256.94819103931655,268.3313514808608,297.0787655736728,321.41282062373836,336.4639493254703,380.81938669179095,408.9869285308058,417.97849586899406,439.3023449883675,454.7555702361648,536.1737475793501,549.752795671635,570.5492155053628,594.7539508448921,602.0773872099581,332.5877208598221
2020-05-06,1.9259243246089701,2.0837609066587413,2.2776935448278057,2.596947192327998,2.8861847415320487,3.102675967240999,3.3242333574840197,3.4817827851227374,3.6165076353072974,3.870544206846253,4.066818298909822,4.220573944696595,4.410509545268066,4.607460777259939,4.784360741292219,4.970374611408478,5.213783920249442,5.3257752774487495,5.474001671871863,5.744863028966604,6.157807709106117,6.407236702367621,6.847887646417116,4.238977945077219,110.27048898528753,113.37578208978019,116.91255062987652,122.13268860212031,126.30168532284766,129.49207999167803,132.88097262094726,135.5407383268681,138.26818436476728,141.42573022172294,144.40670934140402,147.2118272241609,149.68929491488936,152.60926013956617,155.78716015948157,158.8407798273618,162.066501533049,165.55799724750096,169.7199392829013,175.7650007369514,185.17941379838203,193.77601703413356,201.6598483258903,148.43366386209397,1715.7058689738187,1834.5230111694946,2076.894246644928,2461.9560351860036,2825.8398540961407,3364.1609048903993,3537.1062503884787,3927.827511245414,4232.497886729576,4495.706853213262,4957.267446870028,5219.374695631926,5512.614617105162,6091.8750684796505,6447.625321149073,6605.146131623413,6957.6808665033095,7249.300568847419,8156.602933389971,8427.929239409488,8802.065068689335,9136.858690707431,9332.076758200266,5352.538329717241,93.52490971361122,97.64392075228487,112.25766407932113,130.5924934920364,156.71707401853126,193.0880036036283,203.8898950197125,223.7758233141577,252.63501015812133,264.6952486677463,292.5293784801083,317.4990734892135,331.2844114318148,377.70292429788884,405.5478813552107,414.47763471128803,435.04712045090116,450.1041608669344,533.9890622123224,547.9188634406407,568.1497058310813,589.7770289817671,599.1588135482791,328.67360587322844
2020-05-07,1.8466258919688427,1.9913085757839835,2.197601522516779,2.50054385529245,2.8399491576576277,3.032821535100844,3.276779802270346,3.416939130625693,3.5672528766861147,3.8337482488523094,3.9963976426410057,4.188620666399226,4.357730846522635,4.600239347103085,4.74705055126288,4.898001407218002,5.214958976651316,5.330527443770214,5.466197871608235,5.76275871641982,6.129379338924743,6.3962259723938475,6.781594435017195,4.1898873513358845,112.11711487725637,115.36709066556418,119.1101521523933,124.63323245741276,129.14163448050527,132.52490152677888,136.15775242321757,138.9576774574938,141.8354372414534,145.25947847057526,148.40310698404502,151.40044789056014,154.047025761412,157.20949948666924,160.53421071074445,163.73878123457985,167.2814605097003,170.8885246912712,175.18613715450954,181.52775945337123,191.30879313730676,200.1722430065274,208.44144276090748,152.62355121342983,1666.6164449611533,1775.8827687628018,2012.9660076131331,2384.1689032343766,2752.8494983846103,3293.16414397872,3465.6307265237083,3844.1028997767335,4168.0695655064155,4418.423802804908,4880.075602920031,5148.8511396056565,5436.304279983509,6034.994963353976,6397.8146905909525,6547.403785465336,6896.589053564036,7176.985781541429,8136.348707723941,8405.56540062853,8764.72688668075,9092.71029031968,9289.629657728012,5291.297763027018,91.19120909689254,94.97663509037281,109.08966784743983,126.85602660111952,153.0610096085363,187.42476370089085,200.30272036687057,218.99076410564876,248.6840384594412,261.0201540255363,288.02645816702073,313.55435672207125,326.14590066559754,374.5550344022109,402.24498726878835,410.8917255034808,430.75668357730996,445.45317456675184,530.3635094176141,545.930764352908,565.7425479353819,583.4070338971342,596.1082788781392,324.77534029208755
2020-05-08,1.7725319538935542,1.9075454152503402,2.121869636890823,2.416461273039168,2.7705005996736376,2.9597026237662765,3.2247551520689917,3.354269914484996,3.507868735271319,3.77369632131915,3.9517423250176726,4.146494254592494,4.311301171208146,4.5684350649128005,4.71191189306094,4.844896832652056,5.221170710585156,5.318286892200568,5.473413290015632,5.767176995900141,6.092403608947668,6.399307148364133,6.714281501093657,4.141526574869481,113.88964683114992,117.27463608081452,121.23202178928412,127.04969373045193,131.91213508017893,135.48460415054515,139.38250757528658,142.3119473719788,145.3433059767247,149.0331747918944,152.3548493090627,155.54694214515263,158.35832693262012,161.77793455158206,165.24612260380542,168.5836780672319,172.50263122028548,176.20681158347176,180.65955044452517,187.29493644927138,197.40119674625444,206.57155015489153,215.15572426200114,156.76507778829932,1619.8927982317473,1720.3636336507025,1952.1596901949215,2309.1875188147587,2683.6841654931613,3223.3909127766838,3397.5151433592055,3761.8189766623727,4104.491748667773,4339.197355820139,4801.625608780883,5080.500756008729,5361.353812916717,5977.435102596686,6347.271118254706,6493.34330884492,6834.85722506501,7104.110795329649,8116.582039881461,8380.782355477866,8725.260787454139,9048.50091527072,9245.148212774719,5230.527733745617,88.93949585200365,92.41825919295633,106.05554246907873,123.26799344411707,149.50466035294758,181.97154178028333,196.7493894576074,214.31255116689638,244.74659094375673,254.5281130166606,283.56853522090637,309.5800103527698,321.04724425133645,370.95780862900665,398.8509128655233,407.22350009987315,426.43221859522765,440.8026188421395,528.2650038821638,543.7917019560257,563.1929506913057,579.1588041634727,592.9285848680884,320.8910952267841
