date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-18,2.478529387779802,2.618052426469276,2.7667934153697753,2.892658669227689,3.039110423063283,3.1167260796457925,3.1844705963596045,3.298386213003617,3.3336525121833245,3.4507990749562385,3.511535115883459,3.58381400077922,3.630468363114449,3.7025231804626917,3.749324609048872,3.85607303551956,3.9421566990077164,4.062405429685078,4.1635246873486365,4.359761857263406,4.6575532250234675,4.926406093288651,5.269454185852594,3.6114627247155004,58.86278111752783,59.46747580793513,60.03572347977362,60.66803185712928,61.182564234935086,61.53943713445955,61.92113148543263,62.30581620573031,62.641577813352285,63.005450460689495,63.32007084294679,63.54817533916429,63.86026592727249,64.26361386754682,64.5107936546318,64.97847067216479,65.4008426321254,65.8090219909435,66.49602554478822,67.26595048981386,68.5305212672256,69.45971180600654,70.66730782591642,63.80658105218255,1630.4414094106605,1782.6610147381134,1927.7942321115797,2155.9484985019208,2380.571839326026,2536.685655935242,2666.781092899814,2800.759847090687,2940.063153111052,3126.964040018929,3261.4060719632726,3411.0948003158173,3592.780857288024,3851.0312952688073,4051.8040913381665,4250.518071112028,4529.524322093417,4822.647179078194,5197.869263047083,5598.820192071471,6039.591798782421,6472.9511932835885,6923.319494474203,3681.3698291884175,78.03681541845111,83.28870506410246,88.47909104060439,101.50879178526597,119.93096851525677,128.48561898486744,138.1055652230304,144.57563010159643,154.46952912482513,165.27911692451508,177.65265445271856,186.8774188338925,198.51886802719253,215.87865906831667,230.51995143464,243.394324619719,266.31638057390154,290.30365192033565,313.1535785686743,356.1937233796373,383.0986951680491,401.98056824103696,430.2615457426215,208.50892931629528
2020-04-19,2.338025783241789,2.4673613984250626,2.6416410716922503,2.7908179922299965,2.902214214026457,2.9839960142603337,3.1071853285134634,3.177400971089005,3.2546349867053253,3.3451728059470107,3.409840245521433,3.467283479883922,3.558980841313854,3.6194478448480467,3.6821438739228327,3.7905324636366333,3.8560960908585744,3.9636756774988116,4.094595822728916,4.323816030583493,4.6110444806105,4.917882023589238,5.275635244690679,3.5221941276432815,61.20080690076962,61.93483720636019,62.67736455146587,63.458849849359275,64.08477844896154,64.52343314871987,65.02831681394609,65.48321717681932,65.89621280005761,66.3506232666365,66.72991108846823,67.0154588190482,67.41924676858635,67.88306171239486,68.19293752855464,68.76900313580143,69.25693872298397,69.77269766844232,70.59062136751714,71.58976652039735,73.1415657478361,74.37759382959578,75.94294307060711,67.32877517982583,1554.7708619633559,1694.6281355242172,1830.8239717873676,2058.7157488061657,2285.2104594454777,2439.791605543205,2573.279492160669,2700.4776515772664,2841.199461829261,3026.9677129380816,3167.3531337371114,3315.701198112818,3499.1592492162763,3755.895833504759,3963.873424469033,4163.932665272805,4450.072484570477,4749.756089554872,5132.735840680987,5560.0005634301615,5992.485051997695,6409.1133032381695,6854.584384466956,3595.81146760744,75.11750014764353,79.94310326203855,84.71220824593495,97.94841508906298,116.6174646287389,124.88627008664731,133.72488375174916,139.78166824863396,150.5716221803136,159.43159811898752,172.9666655881866,183.05404935137577,194.0644768476827,210.78506175195335,226.6927675143309,238.4529521026779,259.6984730087495,287.3114644212056,309.29911637023594,354.1039453050975,381.247796626845,399.76270086409727,426.1269091285552,204.29809933356003
2020-04-20,2.197124862779043,2.324969452547692,2.5228640949847203,2.665010551978691,2.779095341963795,2.8966452216032677,2.965637280754736,3.0663102934892237,3.147883173760985,3.25328088129517,3.2963196910063837,3.3478473608663735,3.46377631969484,3.533952889357291,3.617397092402547,3.706553003812075,3.7974622621847303,3.8981369664258225,4.052197454800003,4.269311078511661,4.568703196933405,4.87704266004644,5.253824859294095,3.4312194979120263,63.39793176354867,64.25980665890788,65.2002286464506,66.12386040133796,66.86387379092534,67.42007837032315,67.99395409470083,68.54952747030853,69.0440959738186,69.60390414793167,70.02623077947462,70.36330617991459,70.88302308828119,71.41701460175216,71.81033462095718,72.4755561396135,73.05440098516871,73.67083463486814,74.64281882231714,75.85907759890901,77.7102689447695,79.25463648964222,81.1967679299012,70.75999467773785,1484.4647443615722,1612.9660046766558,1738.6573482362191,1967.7944614887792,2195.504208776996,2350.1067509654567,2484.138397841036,2605.3657140389223,2748.048646788504,2930.6915784760113,3077.936158181172,3223.254901016897,3409.9922860032475,3664.2827507765833,3878.444416181859,4080.7013440905066,4370.709895398462,4679.157435381931,5069.249414217769,5520.1621959713575,5948.783427100687,6346.568860244952,6788.820731158818,3513.7923528263746,72.38336105215764,76.81729691238033,81.19919696208876,94.57922349020649,112.9321096644714,121.47549441647871,129.53694128227687,135.25895201110168,146.02569191525996,155.16943578495642,168.19306875337892,177.5599744900817,189.75494236004081,205.5635917665043,221.86180146284275,234.18957850513257,254.50899375513086,284.35110313011376,305.60563755236547,352.761428456839,379.34226122561813,397.4932417395124,421.99362894515895,200.23729989154612
2020-04-21,2.0657720518164,2.213344950645512,2.398204536165269,2.540531625789084,2.6451385756542485,2.7681172866630264,2.8619718415707847,2.9767572189933533,3.042660202823866,3.1441057883677477,3.1795027863393717,3.2467149634838885,3.3624824606270822,3.4414673695233478,3.5315779254462925,3.6562039441089045,3.7160011074454116,3.823811108409126,4.014614710298722,4.225996293348519,4.50512743868486,4.840931196051468,5.2207689379080895,3.340451950672092,65.46370381536506,66.4731516095534,67.59843318261586,68.66439202712705,69.50901236657958,70.18819565698618,70.85592593627162,71.52628468930189,72.08675617664247,72.74800993629943,73.20573356581399,73.61002114339848,74.24550554890827,74.85848197127551,75.34191254640348,76.13176008372241,76.77040209261412,77.49464574327726,78.65743353261587,80.08507389225753,82.21539638345436,84.09556768569368,86.4175368678093,74.10044662840994,1419.086999631174,1537.1570532973037,1652.9127329626144,1881.5340242366465,2110.5571514912663,2264.851424767765,2399.93106245757,2514.90656380379,2659.410882726421,2837.506512440028,2993.4192032406518,3135.800464952772,3324.132770230737,3575.6597631303994,3797.448918528449,3996.4570352750143,4291.71916881084,4609.665018643491,5003.971044736036,5482.670731629651,5905.5168075470265,6289.494184085506,6726.122776610584,3435.121906300841,69.81934321297973,73.8933942544415,77.91954259298667,90.64179257477824,108.72217326321004,118.23797581513101,125.53104442263624,130.93677317201045,141.40703694894475,151.09525299259315,163.61542133925198,173.74279726719448,185.58279088783104,200.52735341890374,218.33465128801043,230.24244376233904,249.67789651341727,281.40558651134586,301.9346998696268,351.35391568719666,377.0538754441492,395.1741239595106,417.86419593389974,196.3169819836549
2020-04-22,1.9437269944058497,2.1200856200828033,2.269183820379444,2.4268166596800795,2.555250936215006,2.651763561032972,2.7535559487094234,2.8551471527856807,2.945446454251787,3.01779551993076,3.0720675686888566,3.1659202531276027,3.26825259972941,3.340555018677154,3.4655336079921724,3.5837448353005548,3.679554097380161,3.7827035903397284,3.94947841952437,4.133554803547772,4.460230202331467,4.7888908743318055,5.180562190354137,3.250975862554627,67.40743080977091,68.5932372296362,69.8676170029953,71.09120868680714,72.06426330279459,72.83995921801915,73.60948188498104,74.38143184208758,75.03220263089426,75.76580545623018,76.27780113450285,76.77594139652608,77.51375814863768,78.19903698995266,78.80744615439565,79.71550491902296,80.44995618999428,81.277349333617,82.60691195214022,84.21862869580531,86.67562658578584,88.88445856002548,91.59809905816343,77.35142249096458,1358.2355256373203,1466.722232446371,1573.3412641066852,1799.2392130942808,2030.9371256070572,2185.3744565659417,2319.7958501017765,2429.12838015538,2575.4915276499687,2747.72323750141,2911.674153892498,3051.7021457274896,3240.201800236462,3490.349996459776,3719.4213575951926,3914.5967328300085,4213.314004842603,4546.63025669401,4936.375236432106,5445.506585054902,5861.344758180387,6237.983652089415,6664.944017880558,3359.6113399620863,67.41165639825638,71.15501931940241,74.85437062381736,86.54397284341424,104.52047828689281,115.1596856767277,121.69717546414638,126.80412537912734,137.4307141967706,146.88921487402718,159.2223074558641,169.81939945047256,181.06415618544222,195.66711335798658,214.67880761975147,226.3665394997591,244.9571805087505,278.4749108962937,298.2857252471474,346.7096408548415,372.98736353725286,392.80725937115307,414.02525355749174,192.5282758043411
2020-04-23,1.8304757827610825,2.000089532446904,2.150376644296314,2.2943113816653726,2.427444394549588,2.5467993987780946,2.636966931747061,2.7674678536165995,2.816243734086573,2.9216855306022276,2.9776576427162182,3.0554203500784385,3.1834379805143334,3.2732530751934217,3.385350376416616,3.4867130179072228,3.601742318506585,3.7240050761208807,3.9181210333296472,4.062828702546272,4.416560621933838,4.747521623220015,5.131126414736849,3.163405819663735,69.237906592532,70.59332676208311,72.01799364729162,73.3855200684725,74.49170769734418,75.38675861679724,76.2464488167281,77.14889969570417,77.84844636498083,78.68749098683242,79.25545877721906,79.83136174660451,80.69719612915202,81.47229006514608,82.19279653081226,83.20221793693018,84.05169850850086,85.00135440973787,86.52503298546988,88.28145739835156,91.09218720771966,93.6319801832455,96.72922547290028,80.5148283106283,1301.5429944745892,1401.2238293102191,1499.44723982713,1720.5929355778735,1957.426250580591,2111.9477961527737,2243.480924732159,2347.48657148838,2497.789623119428,2662.7944939307617,2831.8307042246634,2971.2114405744633,3158.6197847528765,3408.1987968894937,3643.4095124982196,3831.95723762331,4137.617695946146,4488.092307261944,4866.770129776984,5404.301679740178,5816.34666983541,6189.686824818546,6604.811960255351,3287.08194654613,65.14763707444556,68.587148457793,71.98626876522994,82.7888267740793,100.5535406314638,112.22773144319066,118.02587841763832,122.85057990593322,134.24165995832314,143.4610792259538,155.00298248184114,166.16454579001808,176.14077194110158,190.97395522515302,210.1392519674342,222.55942967198004,240.3425642252824,275.5589136785745,294.6581282860846,341.5447753191911,368.40939934315406,390.3943475716266,411.1787885911574,188.86283821353095
2020-04-24,1.7254803832735892,1.9003129716349711,2.0537745790586834,2.1816054397021376,2.325277289468517,2.4450054889492234,2.533934022425821,2.6244591006294384,2.7344109071892477,2.7919269673896947,2.8813639137688285,2.944570594485385,3.095040337060865,3.2012487608754228,3.2991889455470895,3.417525407635283,3.5303681350812455,3.7138400537336476,3.8621827352027633,4.036630333461353,4.366067601766099,4.702052190956304,5.074584896267381,3.0782134255080242,70.96338697580559,72.49363973371808,74.0717682263503,75.56712550817464,76.8169849868127,77.83176410574646,78.78038283915393,79.77335879633361,80.58285727217009,81.4794179542221,82.13682269098788,82.7759323410899,83.79223646621287,84.67353882602151,85.49198547635935,86.61974334456546,87.58206664358212,88.71519446347153,90.38721572067264,92.31808773181292,95.45825480948577,98.3340323742018,101.80381036916766,83.59304173613634,1248.6737675027416,1340.262901091718,1430.7746476635893,1645.488576432952,1888.202737245978,2042.536642748195,2170.6762150133036,2268.3792787767834,2424.7533961484223,2583.1153764504197,2754.785708539559,2894.6126187295667,3080.3215931315353,3328.7003373011885,3569.4711201360733,3753.799790299636,4063.6210464595515,4431.7962502286355,4800.769773558573,5359.69474361955,5771.648499715748,6140.629875068182,6545.756420195879,3217.364054919004,63.01563212730602,66.17595972070124,69.29920472996339,80.24660762807359,96.80541099970957,109.24394174181067,114.50817932818713,119.1126088561576,131.19567471392637,139.87823376815658,150.94721468376707,162.99198903921513,172.42110582492313,186.6372874978953,206.79894092738374,218.81860447192014,235.8297865646907,272.3372987927477,291.05124449900336,336.4491689791962,364.9679797093363,387.84136929749553,408.2954080732382,185.31277588251064
2020-04-25,1.628234831414482,1.8069670488778609,1.9575707606946349,2.0832758816222303,2.245485752972007,2.3444106750136418,2.4270665571495025,2.5258270571650967,2.638534721756499,2.686461455472333,2.807858420411919,2.8675292444562928,2.9892103832759154,3.1357272932158837,3.234618900270776,3.3558648167929004,3.4572053441216157,3.6635286075063105,3.7842440866863565,4.013196951735592,4.326458484498318,4.65664279676539,5.0128037445669,2.995790886940957,72.59162180722006,74.30060678259593,76.02933898704494,77.65040138979687,79.06247073978471,80.1761747807601,81.20744939630342,82.2991858534987,83.22139199392657,84.16587940969444,84.9446811113998,85.64346158554619,86.78144684948879,87.80926611923739,88.72660437663012,89.97560816135837,91.03927198770373,92.37872307097783,94.171459807359,96.33128468354852,99.78471329398408,102.9906751709672,106.81661411373457,86.5888326230773,1199.3192730569472,1283.4734950617758,1366.6405109153511,1575.4653268552065,1821.4384607560642,1976.6239796169284,2100.365095781255,2193.197177462149,2354.360882414723,2507.454324282835,2680.999317541662,2823.3769585546415,3005.6893584790523,3251.487167147001,3496.4805453141325,3677.9803355337262,3991.07843066217,4377.140254515927,4735.568924196425,5316.2165296805615,5729.508110320248,6087.98481620175,6487.693044769212,3150.2930805407414,61.00491849969759,63.908728928012366,66.77846133700378,77.82646667779383,93.26120190244605,106.16230921227145,111.13556826572301,115.65276756689526,127.54020606704371,136.4375248457792,146.81716203836135,159.89607396808333,168.8074645632653,182.23442093744225,202.83358616291451,215.0805056662939,231.4146555503836,266.98769457619863,286.10584748260374,331.42064743843446,362.9402942218474,382.34818883381485,405.3764245933964,181.87065535810905
2020-04-26,1.5382362511266356,1.7157412352500814,1.8487961156934187,1.9875978123740086,2.151898748810519,2.2460408811882844,2.3007536935136472,2.4238162641488725,2.527027938305411,2.60919157998417,2.6956509329288223,2.7921757386412125,2.89414622714714,3.0691203169785273,3.1612932930025943,3.2842929828282905,3.401299783783387,3.615012142701518,3.755001026778829,3.9348518941496584,4.280850645947518,4.628043209018603,4.947316921108081,2.916395909984901,74.12985805834671,76.01634801784601,77.87813510273836,79.63799920217087,81.21436948859522,82.4222156619484,83.50820308981707,84.72300211764758,85.748419932232,86.77507098967861,87.64033204432863,88.43563732418741,89.67559307663593,90.87838643621592,91.88789766963271,93.25990114418666,94.44057177148713,95.99373521367934,97.92646083413783,100.26613657769818,104.0655639399316,107.6187183799858,111.76393103484264,89.5052285330622,1153.194669070861,1230.5178840010567,1306.9352257306618,1509.7179240052556,1757.1523453680002,1913.934548456653,2033.1373875453974,2122.3935953590026,2286.9817720675856,2434.5385652651585,2609.490863091987,2755.472126183042,2934.0318131647255,3176.501541929929,3425.199719576385,3603.8520156828854,3919.2636742391787,4320.859427041347,4670.07166763824,5271.169890882773,5691.104994583851,6035.431524228041,6429.602509614164,3085.708446912109,59.1056421328586,61.77375800064785,64.41054258100625,75.52009121783676,89.90705631249791,103.20162797233831,107.93962049924585,112.37021701463163,124.41517826009508,133.12930658424006,142.80421753221214,156.00760635401963,165.29414349482403,177.97618274740432,199.74515231596143,211.01816559250702,227.09312021948023,261.1460149467029,281.90046507005263,326.45710660543045,360.86126818417966,379.42984564896676,402.4230466940634,178.5295300080607
2020-04-27,1.4549635452788015,1.6180340639985615,1.7580726989226967,1.8870503597910655,2.0557627464380164,2.1466941634392653,2.207716468293046,2.3259847950113577,2.4195626062389843,2.535701256332963,2.59895806250594,2.713606386187095,2.8061153064201654,2.989617503193232,3.0807489889037902,3.1773900895858533,3.3484360492892877,3.5563718406550153,3.6956901082557767,3.9203101596083116,4.235291100256454,4.596145533475352,4.879289414586112,2.840125862999401,75.5848216036255,77.63438208184459,79.63620780166104,81.52504956196194,83.27013223503323,84.56890982538766,85.71591955811012,87.04898691265893,88.16798253847097,89.31077224601157,90.23929010683457,91.14924371037449,92.4817083830561,93.86800393940915,94.9686466585365,96.43729123377251,97.78900782077642,99.55010705433438,101.6221509423936,104.18644673730648,108.30085504018805,112.21486391346114,116.64322044942875,92.3453543960616,1110.037389191677,1181.084422502954,1251.298380336957,1447.7348737041957,1695.5989256006196,1855.8301474917516,1969.0259321729354,2054.7844265126005,2222.496859964165,2365.8285601513307,2539.3341290352164,2691.9400812000677,2864.6454207927236,3102.1360989734076,3358.146425247709,3534.0628067375983,3847.912010203763,4262.4220359671435,4604.9831061494715,5225.369259500254,5654.376312626075,5983.646461852646,6371.145177665672,3023.455834775523,57.30875593950142,59.76030630096958,62.18305831152335,73.31975672386314,86.73008149081627,100.80139060568366,105.00615846277682,109.25056032329401,121.82193829080876,129.9445973234951,138.96263897391793,152.05375520712047,161.6065978954522,173.8545845052826,196.69372515462985,207.47913124418696,222.8612978083515,255.77599892035101,278.41769757751365,321.55654204426514,358.73210235583946,376.9142762637849,399.43642889117626,175.28292866188247
2020-04-28,1.3778898312517187,1.527713214087432,1.6718624464218872,1.7962291554913679,1.9643124112238826,2.0510957850870066,2.1265813379804244,2.240952849359559,2.3212661613296497,2.4589091584456173,2.5055524142389265,2.6275316914482967,2.7324992677702102,2.90572005010775,3.017966768415586,3.148046878802001,3.2945471866021365,3.5102161866764527,3.6693567360587998,3.891391841947225,4.200329612284232,4.523016846718201,4.809574344177748,2.766957707763394,76.96271143487722,79.16209529593202,81.30807024808294,83.32127871745331,85.23444464625712,86.62000561047466,87.84250089609054,89.28993976201849,90.48924869980063,91.76968140445719,92.74484252107351,93.77677540182279,95.21420765082631,96.7737239895169,97.98661342695209,99.5853381125745,101.08355500737855,103.06032324101082,105.2915076784524,108.07783857925372,112.50118465247229,116.73788076017935,121.4527947936065,95.11231210382499,1069.6061993854664,1134.8865522167416,1199.4002623258039,1389.2008395481153,1635.9573726046801,1800.866587703862,1907.9004828995785,1990.9829228406688,2160.7767818608136,2300.2526955036465,2470.8214168046106,2630.84812554392,2796.807379557604,3029.491429221851,3294.1366009498506,3469.0152157315915,3776.159622592819,4205.284152477454,4540.299808775677,5175.696575467282,5617.016305334053,5932.616511955835,6312.360912051721,2963.3894847092124,55.605952573308834,57.858513698479214,60.08461717315844,71.21827716357058,83.71826478306636,98.51722044692305,102.19407007903963,106.28058251276028,119.20694049512954,126.87503084313417,135.28081673741426,149.05147676090732,157.82918213986724,169.8620925800041,193.67772365351956,203.9966128596881,218.71545665038397,253.0995323263482,274.9505234942104,316.71701888384985,356.5539779785922,374.35793439512963,396.4176445780347,172.12481057373972
2020-04-29,1.306516065200346,1.4441745496988159,1.576651178087257,1.7126396779047308,1.8756402607420304,1.9718114498679957,2.0387516436391357,2.1468632008901145,2.2451605377733803,2.3898645107762246,2.426556760186458,2.5553060649984403,2.6639812495561914,2.827811033670462,2.9347012902616916,3.100884969299229,3.239365473718114,3.4262437683656715,3.664902986939218,3.845062466080973,4.175349383651801,4.446637804898155,4.752321318668932,2.696819228318137,78.26922750007756,80.60626984563083,82.8847214261702,85.03391839535804,87.11008490699915,88.59181706034266,89.88125253972967,91.43680296290862,92.734409237574,94.15954591523342,95.17139928125997,96.33208146682124,97.8781889003825,99.60153502318737,100.92131471721379,102.68622308187375,104.32292048109667,106.4865670093765,108.95641066539162,111.92290104533468,116.6765340361241,121.18451856507751,126.20511611227543,97.80913133214312,1031.6798605488138,1091.6614997566467,1150.9382615953564,1335.5055363133597,1578.6667882545753,1749.366921373019,1849.614652295044,1930.3031860700958,2101.937176683101,2237.602283126542,2405.3528945761245,2571.0605223091097,2731.016940511485,2956.6195457356826,3232.9076224571363,3408.40839223476,3702.870397845456,4150.644253300885,4477.0171706001,5124.889048620471,5580.364321200856,5882.326486663391,6253.28476351346,2905.3727194703497,53.98959886612227,56.05932207037455,58.1047424817151,69.20895108835869,80.8603995710935,96.31492423474917,99.50665047861949,103.44814302223621,116.73766763807333,123.91280453495825,131.74792317539726,145.34847321344643,154.16144743108129,165.99158122406027,190.69562867869743,200.5681810916722,214.65199199422733,250.4323192632636,271.4985546122694,311.93663824157403,354.3280199953298,371.76174082793926,393.3676569503944,169.04951940508388
2020-04-30,1.2403883564923908,1.3668691741599512,1.4886057987803134,1.6353526638336,1.7742369577555046,1.8859737641581638,1.9604445661076793,2.066993838378216,2.146368464873471,2.299462169915768,2.3649499269105356,2.4819931668317174,2.5921194329113617,2.7487382621299434,2.8761958233182865,3.053632632778829,3.1736126347019082,3.3504509121459845,3.6443677909116556,3.8253341024905163,4.137802511118057,4.383961635937424,4.714143766789698,2.629629153315305,79.50961585656995,81.97313901979078,84.37332722495051,86.66927105919164,88.88432186475465,90.47779082450083,91.84169710583737,93.50379680128682,94.88077770244747,96.45900808514918,97.53634920817049,98.81407463365295,100.47030833329387,102.35027328531731,103.79751054053207,105.73985571465258,107.49653311579857,109.83701792152247,112.60077845630327,115.7482351478252,120.81433654724215,125.56848020101494,130.91925987906512,100.43876048545843,996.0553311150734,1051.1682595414877,1105.633797054148,1286.2398190646581,1524.0382023510774,1700.490049996506,1794.2140648298791,1871.5405575438763,2045.658891852554,2177.682046191634,2341.7185032578545,2512.0734855514293,2667.168867303297,2885.5428560093824,3174.0922861427025,3349.1070750638373,3629.6875401547713,4096.803212316052,4416.1639406757495,5070.415225640007,5542.272153080292,5834.567429748098,6195.328560848528,2849.277030923635,52.45267829648638,54.354405080884014,56.23380486949716,67.28552230110544,78.14603096157992,94.1878533628369,97.12051429726333,100.74208071523994,114.36255239352069,121.05063722761328,128.353847811874,141.71087504841196,150.59814936760696,162.23630544627883,187.15776474696693,197.19149558503,210.6674196424282,247.774142429949,268.0613809389748,307.2135330767292,350.2219707437364,369.1265695880567,390.2873289342324,166.05175552311
2020-05-01,1.1790941967372939,1.295303188858604,1.4071747524027765,1.5777762707523608,1.6842261251290809,1.8071527644953316,1.8941440334835804,1.9993956554492527,2.063210219186256,2.2207751555352937,2.294809521252618,2.4113504815228786,2.5216669945233887,2.671569194788417,2.8159066717819776,2.9830330909900478,3.10859184015394,3.293356021343042,3.582284945803158,3.8144345572588017,4.100369715778834,4.366636075807524,4.675173520568387,2.565298450426879,80.68871005330726,83.26844220864939,85.78050197735328,88.247047329944,90.56854798988374,92.28494358899616,93.73584113932094,95.50319245673609,96.94398792163372,98.67978324068449,99.83115872942311,101.22542511517582,102.99197532781724,105.02184248010573,106.61341721231405,108.72288880564261,110.60512495595252,113.13037394286552,116.18306340210643,119.562669705084,124.91470626302099,129.93511627682244,135.59443339963354,103.00405893588531,962.5459693723205,1013.1853850615662,1063.230353847037,1240.42299589275,1471.7935215894122,1654.024519534225,1741.5471747358915,1815.0184079359606,1991.6458970490075,2120.858931845625,2279.373072494449,2454.277784885593,2606.4675744716897,2818.252925360026,3117.568564420626,3290.7578047512434,3556.6610773450248,4043.383726092965,4357.6276856635795,5014.383680962943,5502.557637316826,5790.7997341215705,6140.3485295367245,2794.9810623370286,50.98874198277016,52.73610908000678,54.46295971074064,65.44215460887641,75.56541271990766,92.12990064601863,94.82452488350954,98.15213533104931,112.04764772427903,118.28173721098314,125.08915781749118,138.18234163262952,147.49750262614836,158.58988884330623,183.20382042318704,193.699474349594,206.75838443823395,245.12479655883908,264.6385857174129,302.5458851238898,346.9185490654738,366.45325835174526,387.1774581669657,163.12656206050946
2020-05-02,1.1222518886687562,1.2290235520107704,1.3344941482006578,1.4966748705850481,1.6201025232043809,1.7401661957122805,1.8300128859672609,1.9331389940156618,1.9961919392096694,2.140529242772969,2.2272166428985054,2.3277377385535263,2.448301307730304,2.6087491362690716,2.766498220199046,2.918916620162105,3.047776125519445,3.2296221302333343,3.516753945556894,3.754634367619227,4.061059366334497,4.348140601108841,4.635625007988769,2.5037197714232753,81.81096194197602,84.49746576066016,87.11499612555394,89.74372220052905,92.1886505130881,94.02510978470843,95.5658540252882,97.43633145075175,98.94017986084339,100.82031248345746,102.05837537232162,103.55316285372936,105.44027663554755,107.6305916163748,109.37991543251309,111.64180542580472,113.65290108147197,116.35999607309886,119.69981734766333,123.31730407270324,128.9757656293555,134.2832568779313,140.2300584076223,105.50777870730859,930.9800984687599,977.5091714899118,1023.4921533759625,1197.7522599667282,1421.3800579680646,1610.9743162421819,1691.4681384330052,1760.885703230706,1941.2629253150062,2066.4353440532304,2218.601143153199,2397.2189305754837,2547.9086257935996,2751.8243899875724,3062.3861745828453,3233.484219925822,3486.4152691892486,3992.56752927621,4300.877021077935,4954.895907878952,5462.2764494640505,5749.5880486009955,6088.270522747371,2742.3702728218705,49.59186474677312,51.19740133968071,52.78408395069076,63.67341000044265,73.10946423691637,89.94237159650822,92.6113635771617,95.66887907003866,109.78886540769255,115.59977379383596,121.94506431152095,134.75815416861678,144.5670262011366,155.04631161708352,179.35260123257632,190.42678090332194,202.92166773583432,242.4841009039432,261.315835791756,297.9319384827737,344.61289586464915,363.74262364712183,384.0388039669839,160.2693108059367
2020-05-03,1.0695039574128196,1.1676066305943125,1.2645674428814608,1.441344153969435,1.5627423816961916,1.6771608422664313,1.7681271349581962,1.855055520328617,1.9308183434336912,2.074002958834698,2.155192968896563,2.2519342889255776,2.3829954225629324,2.540103850872256,2.718260772631716,2.861149192786246,3.0019200323149695,3.1778103120471966,3.477841725000942,3.71970952998782,3.9989983500487956,4.321346641991022,4.604369203508655,2.444765625875309,82.88046589938884,85.66507239125448,88.3795635684354,91.18506635449847,93.7513928947843,95.70227062697487,97.3339811602464,99.29138697108037,100.87099820427709,102.89431544229214,104.21356834121818,105.80509714265493,107.82327205811049,110.17069546724704,112.0981762051448,114.50295461859096,116.65482111378694,119.53780638514606,123.17765907266427,127.03701360269106,132.9747639794043,138.6046035199223,144.83442761113093,107.9525443331839,901.1998865356345,943.9522878116695,986.2027770060777,1158.2176916051085,1372.2188139687187,1570.4902120514143,1643.6737570526184,1709.5937248201444,1894.3757927597107,2014.1550748320224,2159.8618706900834,2341.7753142026304,2491.089576383274,2687.5456225951457,3007.4649842859435,3177.288985476216,3419.253074033284,3941.1752138253414,4245.822233610823,4892.072183323493,5421.440174343981,5708.602947251704,6038.881070117077,2691.337024967628,48.25660348532659,49.73182138585959,51.189714670719475,61.97422342364516,70.76972451591053,88.00151479410012,90.31118384264343,93.28365169103621,107.58239656952968,112.99884770330792,118.91338198960393,131.43380246103905,141.6998186168681,151.59989167588995,175.59876113773782,187.19909017011315,199.15418541793707,238.91133646946943,258.0987911015604,293.369998824178,342.2624200479789,360.99546689174474,380.8720931123291,157.4756814620515
