date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-21,0.6566137366636435,0.6797553972338939,0.7158528299303464,0.7618180768670191,0.8035307201499859,0.8480249376109564,0.8968425826875612,0.949725852157552,0.9912193079975508,1.0482319885756237,1.097777711880026,1.1544532068838556,1.2158818696700766,1.2789254807050625,1.3560840896950672,1.4375087527838342,1.5034176355839983,1.5837495542435935,1.680660444322975,1.7758660874419636,1.924346893820749,2.025395425835708,2.1234147755573765,1.2205344689974187,12.428152203797094,12.639603908729672,12.90783870734753,13.290188148980835,13.589772923956403,13.955212035071312,14.37115748289177,14.718643238787092,15.130839350728346,15.600653627009677,15.95187880257975,16.393852298402916,16.889706163091752,17.395300818708158,17.925413873879535,18.44124391834386,18.96012289246155,19.459687549419804,20.077020610427816,20.698670848250913,21.488973793822797,22.043219013706135,22.610506256694073,16.737774557372767,835.9847171591782,846.386918251284,864.4202168855084,909.9970689928127,972.5625459060143,1015.3703941235362,1065.0314935287447,1114.025221768084,1167.2311717512757,1223.244572041856,1279.7307040905835,1340.8760660026314,1407.2754928773666,1482.1028868656517,1562.3993661846357,1656.9586984159287,1777.312350666863,1921.6728509658942,2130.0525519390326,2421.2137247577725,2757.189277159051,2999.3274891058954,3224.369533752152,1508.529844594931,51.10868228956035,51.46779255256807,52.09186470875419,53.66894920722747,57.32411081000393,60.48244633983931,61.83594121277846,64.54091761171725,67.57091354898584,72.14958074845916,74.68320448310568,78.07695143751775,82.536098474171,88.52214308224993,93.33437402593695,99.06102967052492,107.77827698176316,116.90562318963424,130.5442023353207,150.96065467772462,178.40817244755925,192.55585290118916,207.70700729224578,91.13800317660099
2020-04-22,0.6500789901265136,0.6715214832991977,0.7064367026885743,0.7494851142043502,0.7931833092463839,0.8414752099760027,0.8857918205059702,0.93652137713133,0.9879261476432601,1.0334710424638742,1.0936463328162023,1.1367234400742636,1.2035576720126582,1.2511677192022619,1.3342525590515522,1.4092527901548706,1.4871073858530142,1.5657991037703822,1.668908534783026,1.744765484396022,1.9323837491057907,2.0345661112195255,2.141149042643037,1.210398418785083,13.078231193923607,13.31112539202887,13.614275410036104,14.039673263185186,14.382956233202787,14.796687245047316,15.25694930339774,15.655164615918421,16.118765498371605,16.63412466947355,17.045525135395955,17.53057573847718,18.09326383510441,18.646468537910422,19.259666432931084,19.85049670849873,20.447230278314564,21.025486653190185,21.74592914521084,22.443436332646936,23.42135754292859,24.07778512492566,24.751655299337113,17.94817297615785,826.0813344239536,835.6405455714314,852.2212722676345,894.244286501706,957.1087910968167,999.0062247324545,1045.6091959554565,1093.2369381945573,1144.7525229714097,1201.2264951466386,1256.8446915366872,1316.380326676771,1381.7841231690259,1457.7319045529061,1537.1747065218206,1630.9434128064668,1752.1451512516633,1896.6816799610742,2104.646445676534,2399.7800842083507,2743.522757390172,2983.9462741115176,3210.0883675722216,1487.6658167547362,50.44780792146899,50.777771610782644,51.35122436789182,52.8002608786848,56.15891833543713,59.63670647937375,60.98232128656915,63.137476168465035,66.09254346166679,70.76958922891829,73.75027123815808,77.0100870014049,81.30059012635867,87.53560057190825,91.834559846137,97.58090570424892,105.77329558980549,115.6505067616577,128.85556155482894,149.34432963678785,176.89220650752034,191.67427863354294,206.5124584488545,89.91444107544014
2020-04-23,0.6435968696994081,0.6634233097088716,0.697021627932415,0.7361134759417501,0.7830072335039362,0.8270523806691509,0.8798121256187218,0.924729713467515,0.9787240058405259,1.0263298261755327,1.083571457816254,1.1179632347638158,1.1889799727319093,1.2418813349924924,1.3143371369889274,1.3906347927160476,1.4558203205492648,1.5499509633464248,1.6582437314439382,1.7554532685775592,1.9331398337216739,2.0456230484697175,2.1558268424624516,1.1985355901996944,13.721828063623015,13.974548701737742,14.311297037968519,14.775786739126936,15.165963466706723,15.623739625716468,16.13676142901646,16.579894329385937,17.09748950421213,17.660454495649084,18.129096593212207,18.648538973240996,19.282243807836316,19.888349872902914,20.574003569920013,21.24113150121478,21.903050598863828,22.57543761653661,23.40417287665478,24.198889601224494,25.354497376650265,26.12340817339538,26.907482141799566,19.146708566357546,816.1753945871355,824.9596190556413,840.2025406288976,878.8092150593584,941.5423486581681,982.7623342073157,1026.3946305030731,1072.8054464497136,1122.9353756734426,1179.2852970019894,1233.7720790367175,1292.135506349533,1357.5399756387592,1433.9679104292109,1513.023810666767,1607.025228027248,1727.74680166471,1872.4039999910392,2079.367524902037,2378.214618418053,2729.417458228382,2967.8532481207994,3194.9554722776866,1467.1591130812176,49.7868802981921,50.090061826236976,50.616993243945885,51.94838399459445,55.03455297908164,58.646743375957406,59.96306261667582,62.10886405444023,64.9040200956109,69.3148072525491,72.238521121138,75.77859788556844,79.79836964541245,86.06929449922825,90.5181955732369,96.5583153446501,104.25842718352476,115.10695486932813,127.1847873807495,147.73034549056547,175.36648736794425,190.7628814893534,205.29420216829547,88.70915756413018
2020-04-24,0.6370740434853875,0.6553764291139375,0.686521242362734,0.7242208729614455,0.770233737032087,0.8157611185524305,0.8667036626695419,0.9171113108750858,0.9648317683518569,1.0170750080118762,1.0576043667309973,1.102475739858144,1.1609465698561943,1.2218660191326574,1.2874686892632643,1.369979667367064,1.4362890546176514,1.5324771195644449,1.6476587843450892,1.7666882371629362,1.9343915067484492,2.047536408918129,2.1661002532939753,1.1852419705778934,14.358902107108403,14.629925130851678,14.997818280331254,15.500007612088382,15.936197203738809,16.439500744268898,17.003465091686003,17.497005640261023,18.062321272563988,18.67752950366096,19.186700959943202,19.75101471309914,20.443190377692513,21.11021589203557,21.861472259183277,22.611111168581843,23.339339653481478,24.107914736101055,25.05183166099987,25.96557783838743,27.288888883398712,28.17094458231351,29.073582395093542,20.331950536935437,806.2666219099515,814.3384162231087,828.3498007262324,863.8182918349053,925.901890155706,967.105862333684,1007.5899766893617,1052.4957537162168,1101.271738098379,1157.3589863286752,1211.1370267955836,1268.6642467245024,1333.870226713746,1411.3058885733144,1489.8083821968034,1582.8004943364735,1704.7595400434307,1850.1244247804743,2054.1201885297432,2356.0727283427823,2714.7916809830976,2951.1320138365827,3179.2888907513443,1447.008299549355,49.12592274033196,49.40449558669009,49.888675865685386,51.11198099299812,53.947756438044934,57.34673988156227,59.03416403337302,60.84429884565187,63.54139683151092,67.80422815140449,71.34799888977595,74.2989970837722,78.60732265863294,84.48196030649198,89.41770382475595,95.03605245864358,102.89695385848864,113.99141871066809,125.78480544860008,146.11873878576887,173.83245807466423,189.82243092832104,204.05296630544098,87.52099366633799
2020-04-25,0.6304901089654413,0.647363432220678,0.6761761419616574,0.7190714563571625,0.759172505357942,0.8053110974826722,0.8516833023888265,0.9100770594977422,0.9485292023527271,1.0062296383641403,1.0386687108318475,1.0986133615055598,1.1414845342656672,1.2071361153882467,1.2652470887328149,1.3506495872994022,1.4165247997664767,1.512000776109538,1.6170702001243735,1.7745071269828516,1.9340608208680408,2.0411242574337507,2.1749178109264156,1.17089937585379,14.989392216073846,15.277288563072357,15.67399442229291,16.219079068445545,16.695369709096752,17.24481184175157,17.85514839407483,18.407082699758767,19.010850474916715,19.6837591420251,20.225369670775052,20.8496280746047,21.58467491195818,22.317352007423818,23.12671934791609,23.961760755881244,24.755864453247955,25.619915512210593,26.668901861124244,27.74008496537028,29.222949704266753,30.21206883974726,31.24850020601996,21.50284991278923,796.3563982096298,803.7733568046142,816.651599261369,849.2377227587776,910.1229641182999,951.3592451754744,989.0792803741765,1032.5901561919231,1079.7718296184426,1136.2965745718798,1189.0574890980297,1246.1923002360359,1310.7095230905252,1389.7674077099878,1467.8155061859652,1558.5547427685779,1681.9170367875613,1828.1172519593647,2029.3245662263234,2334.455521361476,2699.8570892857942,2934.1111849886584,3163.1427309463443,1427.2100107379283,48.4649420990996,48.72090392547593,49.165799103241056,50.28979951168468,52.895486017677136,56.018806620851585,58.082584082807294,59.69330351477503,62.06516259734944,66.44560624506116,70.34625452884976,73.23092698993436,77.38489474704663,82.98082515451769,88.31110269951101,93.01614741541466,101.54431643037879,112.68115127058252,124.5150817430893,144.50936758940506,172.5400470598592,188.85344094976776,202.78919185949104,86.34875746544193
2020-04-26,0.623878730940953,0.6394191176275834,0.6660349024419613,0.710480437725808,0.7480514568056503,0.8032714419324197,0.8393722090290675,0.8933225274079345,0.9335856307498684,0.9811914629427181,1.016432334588446,1.0704060121991428,1.1323729204659023,1.183721870393323,1.244195515963373,1.3126348866552984,1.3920541177123347,1.4873736697994269,1.6047639538220546,1.7530293411930806,1.932820438319958,2.0525113265865707,2.1860605200890526,1.1559124081651255,15.613270947014797,15.91670768069994,16.34002932473487,16.92955950617135,17.4434211659024,18.04808328368399,18.694520603103896,19.3004052271667,19.944436105666583,20.664950604967817,21.241802005363496,21.92003408680384,22.717047832424083,23.50107387781714,24.370914863879463,25.274395642536543,26.14791857096029,27.10728918201002,28.2736658149463,29.49311430656336,31.15577014258671,32.26458016633383,33.43456072610901,22.658762320954352,786.4458605202162,793.2610155812295,805.097043650152,835.0358132896399,894.0121092895915,935.234012435023,971.2366252582651,1012.800580221201,1058.4956208250096,1115.3947967048093,1167.8493511263769,1224.293393685473,1288.3278340240076,1368.0755666107284,1446.1219099845716,1534.6007762688032,1658.332138936542,1804.8924952139705,2004.7525018728265,2311.236891512356,2685.4870482341184,2917.0684318673193,3146.5529719880533,1407.7548156640487,47.803933199823625,48.03911948785233,48.44791452777277,49.4806737338517,51.87492344277696,54.744893650176046,57.28508477815797,58.59662683709894,60.79236433344401,65.12683686611638,69.43490456370523,72.13370211555602,75.780393236316,81.51147681603224,87.3177252802198,91.46090223780895,100.20007716886509,111.00796686568785,123.00481672218878,142.90205807189287,171.8862966873411,187.8563848756505,201.50328344241498,85.191288087627
2020-04-27,0.6172749208424423,0.6315780241826209,0.6561386223612725,0.7015190301417847,0.7383521629663733,0.7953042796748088,0.8275985878667904,0.8758120020519526,0.9203036375898687,0.9665960094136251,1.0073323738340239,1.0610062035909074,1.1112146832377259,1.1570595465911921,1.2195662962671314,1.2862386166319266,1.3662583270820239,1.4630766687563723,1.582650372418176,1.7204714765407279,1.92910610176356,2.0614061418843233,2.1938127519844524,1.1405946537743619,16.230545867857238,16.54828570488256,16.996167947096144,17.63107853631314,18.181773328868772,18.8433875633588,19.522119190970685,20.17621722921865,20.864739743256454,21.631546614381442,22.24913437919752,22.98104029039475,23.82826251566181,24.658133424408334,25.590481160146595,26.56063425916847,27.514176898042315,28.570365850766393,29.856316187364474,31.213585783104087,33.08487624435027,34.325986308218155,35.628373478093465,23.799356974728717,776.5350880686524,782.7972303925767,793.6748675951039,821.1818916623629,878.0032521781955,918.7713867344237,953.6299591005368,993.0771623135315,1038.0416396421433,1095.3360782904792,1147.8823776473937,1202.2583518037636,1266.3123965154537,1346.187546272754,1425.5017002667641,1511.5266378190472,1634.4999596527705,1783.2173929845185,1981.0503250261418,2287.780058756094,2671.665186378721,2900.7793714781055,3129.541196726862,1388.6275491206802,47.142891455498244,47.35898842596595,47.73461010048765,48.68353478142667,50.883487586935885,53.52062557701358,56.31060244839356,57.757342785426395,59.80602959518686,63.84518402846073,68.4451370035557,70.75084004698796,74.41446250145295,80.07212264121931,86.37250119904449,90.50263738522032,98.37584694321168,110.09964300115381,122.03366652750272,141.29671751350202,171.19709262978938,186.83183788397287,200.19575126148635,84.04751114421883
2020-04-28,0.6106880083920571,0.6238466836407729,0.6464927411512532,0.6951748278698555,0.7262877424007651,0.784157678698875,0.8195343988547132,0.8585964992674548,0.9054759024987266,0.9485642637527412,0.9898719914243389,1.0317381626890496,1.0896254550453384,1.1383269870394557,1.1952349814221042,1.2483767902609195,1.3503241302127706,1.435711636325439,1.563068252262892,1.7108530372998967,1.9149872671600294,2.066036333636019,2.198657986575331,1.1251328750472191,16.841233876249298,17.172132388523334,17.642660688247396,18.326253364182996,18.90806107126954,19.627545242057675,20.3416535898254,21.034813728486107,21.77021564575518,22.580110878134185,23.23900637062186,24.012778453083797,24.91788797070715,25.79646041144779,26.7857161415687,27.80901104942939,28.864501028255084,30.006077487091833,31.419384439627365,32.924438820403985,34.9998635115103,36.392022641854176,37.82703146466879,24.924489849775934,766.6236352598908,772.3776119497707,782.3740331013819,807.6470898212374,862.0249917425485,902.760927084918,936.7759994982384,973.6109247150334,1017.9968057069909,1074.9954302344786,1128.824599427704,1180.8541856084275,1245.059683350195,1325.333193549427,1404.8478027622277,1489.3315850032814,1611.5395839166922,1763.8747301910707,1958.8123869417486,2264.13442856401,2657.891825364404,2885.385390151805,3112.124293489589,1369.8108823930406,46.481818589406295,46.68037546329079,47.025513872977065,47.89740965452341,49.91882208675612,52.34199326545086,55.42467758980483,56.72059830706605,58.83405236812191,62.598135132312564,67.3340552719987,69.855055094628,73.31716282168782,78.66112183200553,85.14193962977646,89.2208979569518,96.76656237771073,109.48737153431654,121.04393176532542,139.6933244281453,170.4733908471184,185.78044739866405,198.86716549739867,82.9164409604059
2020-04-29,0.6041049768032262,0.6162071193579772,0.637073453270818,0.6885375625672205,0.7166835654376478,0.7648072920808981,0.8068222297513988,0.8426463965881775,0.888753995753261,0.9303665930097401,0.9691734951256188,1.0157360995387097,1.0681005283350171,1.1182415134930113,1.1718760676356423,1.234852735848039,1.3123426900136934,1.4077058358557313,1.5422799261853295,1.7034501069262489,1.9049997509148537,2.0662222788467997,2.2009459501326005,1.1096254064813422,17.445338853052522,17.78833950788131,18.27973414151821,19.014790926750216,19.624744636707188,20.392352534138574,21.1484758195768,21.877460125074286,22.658969641508442,23.510477471143922,24.20817986574748,25.028514552622507,25.985988499042165,26.9147019249408,27.957592209204343,29.04386378527743,30.176843718268778,31.413783322947566,32.961664365812695,34.62788892733023,36.90486326242515,38.45824492070098,40.0279774148014,26.034115256257277,756.7112090433811,761.9982268094677,771.1844747017117,794.4051273852042,846.0667129302242,886.5661148527079,920.8506670564707,954.5528799664721,998.1757019175034,1055.3570301983832,1110.734185818164,1160.1331773418601,1224.0347120448469,1304.8619267706536,1384.8925821853172,1467.3394679783987,1589.5004360914136,1744.4454788349121,1937.3418953297605,2240.342169049686,2643.61610721154,2870.913159951223,3094.3195687280604,1351.2878889712656,45.8207200650978,46.003160395430015,46.32028830265122,47.12140918168873,48.97876641211743,51.20531440431001,54.62524272958345,55.654721942016195,57.805593453450136,61.38336204017361,66.50980062319375,68.91612077542194,72.22914930906846,77.27693789978065,83.81425945887675,88.25941040309375,95.48012920692709,107.94403697035088,120.03630775734206,138.09186086104447,169.71609137678652,184.70283652682912,197.51805341494716,81.7971533539636
2020-04-30,0.5975140207294002,0.6086416698491462,0.627856479061724,0.6752863949848644,0.7071666979733193,0.7508675408335977,0.7929523424605741,0.826895408488177,0.87189234042685,0.9183025659172719,0.9548564341543301,1.0020091465218448,1.0474156106149244,1.106571363034841,1.1503245755207552,1.2163296108692738,1.2896740948407552,1.3932283471947582,1.5230924630203069,1.6943864705575975,1.8943959809097277,2.0649100364810025,2.201009435454162,1.094151031839948,18.042852873781925,18.396981177730456,18.90759062057994,19.69007732173508,20.331911334680505,21.14322007497217,21.941428162037372,22.704355533562463,23.530861981935292,24.428780037061195,25.16303629990181,26.030523699144354,27.033404109657088,28.021273287975642,29.1079167847251,30.260193396146704,31.466517813109533,32.80701167014232,34.484756828833,36.32227539788783,38.79925924333488,40.52315495718198,42.22898685025556,27.128266288097226,746.7979005910829,751.6558271516155,760.097313156697,781.4323678416804,830.1780620670074,870.3533042625813,905.3971821374007,936.5460260850668,978.6224251597409,1036.3093199545451,1093.2648813462743,1140.8468195716182,1202.8819447257001,1284.6965272082612,1366.1396762442819,1445.424474160398,1567.070689022953,1726.4256201451162,1916.2247233871913,2216.1247891170387,2629.7345565993755,2857.338392642331,3076.1442302631704,1333.0425058874976,45.15960042088674,45.327232350615894,45.61862245365286,46.354714855880765,48.06132964287439,50.10719713268373,53.84486513238357,54.74295842082262,56.775686201975375,60.198683994852026,65.46580933930349,68.01102949415579,70.82932303025387,75.91809989532842,82.77292362028557,87.17042686393764,94.19900713548817,107.20599317300096,119.01142930167711,136.49227275698203,168.92600425628814,183.59955759076274,196.14886050150562,80.68876622943915
2020-05-01,0.5909141516289091,0.6011436320210569,0.6188289793244858,0.6638843800056734,0.6970417218402662,0.7351038587802609,0.782277407466088,0.8127469258593317,0.8542321718599934,0.8999752253893448,0.9423775756710191,0.9846394787052678,1.0261427093667146,1.0786707111049327,1.1291685352902423,1.1912306642063002,1.2627755709454607,1.3698741555319378,1.510970277270026,1.6820625960195061,1.8833233796518838,2.062353357137425,2.195293007768051,1.078790982020503,18.633767025410833,18.998124809751513,19.526419599904422,20.35396170174075,21.028953056520773,21.878323933752434,22.72370556950346,23.517102459421793,24.385094153795286,25.32875526245054,26.10541387557283,27.015163177849622,28.0595468190238,29.099943999080576,30.23708532001534,31.451424060353006,32.729293384055,34.17688582567426,35.99572710610303,38.004337993907335,40.682582622986764,42.585508314319405,44.42427985802361,28.20705727011773,736.8839741869415,741.3476171786428,749.1045580135919,768.7072875090139,814.018334413669,854.3122871020878,890.1603205134415,918.9758487371955,959.2979187020787,1017.5129899764283,1075.9125667023104,1122.0665900863605,1181.9672246928794,1264.9212657955914,1347.4923470525773,1423.4298396403756,1545.6368593700072,1709.538674375569,1895.42946106215,2191.941256975945,2616.3005263750765,2843.3216416711466,3057.612773011415,1315.0587723558083,44.4984614640229,44.65248701618072,44.920227760583906,45.59657102614342,47.164675542151116,49.04451586171666,52.88620450380431,53.95668319220174,55.85142483962065,59.042053726472275,64.33158974055382,66.71335481771358,69.59575993187553,74.58319777746121,81.55791610964974,85.8287198346234,92.92301260904995,106.53859806274941,117.64673800821265,134.8944811878062,168.10387391722512,182.4711166871674,194.7599856760909,79.59044063433024
2020-05-02,0.5843109559296217,0.5937133156830346,0.6099851079757806,0.6513702898974546,0.6870937903739546,0.718730526847575,0.7691103627854113,0.7995423796559202,0.8405934200424369,0.8795303896023582,0.9278850733889813,0.9662113776706236,1.0087345633110476,1.0523897714782446,1.1055409752605332,1.1708010401698066,1.244150557594429,1.3450282176856667,1.4941022847277403,1.6577114748855002,1.874639279435533,2.056569535506427,2.187919790687869,1.0636162646380054,19.218077981340457,19.59183812543455,20.136404707880203,21.005331991638208,21.716046846894727,22.597054460600006,23.49281593228887,24.316644839077714,25.225687573837725,26.208285652052897,27.03329894896181,27.981374555520247,29.06828138233485,30.15233377055882,31.34262629527587,32.62222510052281,33.97344394164942,35.52191404335993,37.48982939083077,39.66204946879284,42.5572219024223,44.64207784982583,46.61219964871148,29.270673534755737,726.969597726455,731.0709518653794,738.1987504106569,756.2099499917931,797.9567569191136,838.1921448128487,875.4171396902525,902.1467245668837,940.0872145432795,999.1826461224123,1059.0177666529612,1103.555802714176,1161.7034615674538,1244.4170098479026,1329.13998279116,1403.2160047179768,1524.0542083933424,1692.2277240277735,1874.853993408652,2167.8988950848707,2603.118190635565,2828.873212403656,3038.7360939777936,1297.3203436122294,43.837303556548115,43.97882716337334,44.224837521148544,44.84628179852625,46.287114872110834,48.0143952291141,51.86096245537754,53.16511862379942,54.937523922015664,57.91155899378947,62.97118805134261,65.83602839189139,68.55953511773214,73.27089646290213,80.31299880018831,84.8637591842353,91.65195874030378,104.72442872542281,115.95723075943832,133.2984126354654,167.25042026357386,181.31801806319143,193.35182997409194,78.50139096608375
2020-05-03,0.5777090917496464,0.5863503774078891,0.6013177407839675,0.6393342319442868,0.6802719668380705,0.7097587164972651,0.7530957627495861,0.7861769496583095,0.82256882059838,0.860604107138096,0.9099161723175285,0.9392467855819678,0.9849967008161248,1.0355765222894349,1.095972735114407,1.1564309370900152,1.2365371119858133,1.3407843120616891,1.4770657133103982,1.6600121863656052,1.8627489627999632,2.047440574950345,2.179909161556748,1.0486726436547722,19.795787073090104,20.17818850284244,20.737722448664172,21.644666223582497,22.396318813732798,23.306813177097272,24.245911695038455,25.102821788736023,26.048256394436105,27.06888975919099,27.94321512127934,28.920621341102215,30.053278083150975,31.187910292848255,32.43859903039028,33.778656037612826,35.20998105363524,36.862698355421614,38.96689510414117,41.32206165515844,44.41997086522226,46.689518424776175,48.79210881026823,30.31934617841051,717.0547885260808,720.8232570106829,727.3728589396405,743.921831283033,782.282103056717,821.8148009119968,860.7678168966586,886.2283494854764,922.1632613319316,980.6274833142843,1042.0651168032327,1085.7784174863646,1141.6522383683778,1224.3298816290526,1311.1225180328702,1384.2538330017805,1502.0429006128516,1673.5964617491045,1854.5170439548783,2143.8153732277488,2589.488016689601,2814.0018872186065,3019.5229522047275,1279.8108433418402,43.17612738807935,43.30616379404023,43.53220706103742,44.103208554769026,45.42709737293449,47.01419425383434,50.860824439589436,52.35078302196836,54.03327920145498,56.80542242009859,61.52273057319739,64.95601306003498,67.52932307438238,71.9799436532331,79.53655199794287,83.8904698299942,90.38566614927548,102.90280016204521,114.28443180240635,131.70401249977698,166.36635564770276,180.1407797930549,191.92481006372506,77.42088924471808
2020-05-04,0.5711087375740783,0.5790500953421119,0.5928147832781682,0.6277386357199626,0.6709669049429895,0.7008762339917323,0.74148259179657,0.7743590727184628,0.8059278838164664,0.8419124549394139,0.8914063665663676,0.9325734666816393,0.9636029981681729,1.0195146842245861,1.0703382400782817,1.1412055465761288,1.2253525499934437,1.3253816230027184,1.4599372213312047,1.6468684418966784,1.8505788817335713,2.0302295120152727,2.171348837452906,1.033979885557306,20.366895810664182,20.75723859818455,21.33053723194234,22.27240485930246,23.067285718675787,24.007689411089004,24.987394286835023,25.877180861454484,26.85418427825257,27.910802214130406,28.83462148784571,29.853194807783854,31.01688108131915,32.20742497707284,33.508937270468564,34.91986158418895,36.435333603628685,38.18807997842434,40.426832325472375,42.96893009705512,46.27054974695583,48.71974793679145,50.963457647721135,31.353326063967813,707.139507308355,710.6021067374536,716.620347048417,731.8258468919444,767.0738900932993,805.5882669000043,845.8420975694012,870.6048374460033,905.0259638352813,962.2129253839948,1024.8182400253659,1068.9813034106137,1122.4554038565348,1203.5558572996842,1293.2842956842578,1365.7417489172503,1480.786399486531,1654.0875849743488,1834.7871040237742,2119.7269388266104,2575.4189589865355,2798.7163483574286,2999.9816711358408,1262.514477686579,42.51493450067597,42.63441607235822,42.84211257755132,43.36676584766026,44.583200659703564,46.04148778551319,49.68194049698839,51.56975185250391,53.138036499323285,55.72199272757448,60.11998789925639,63.87873068893991,66.50480881485214,70.70916384721683,78.36370804924118,82.9092146994443,89.12396193699448,101.09916985588987,113.2196462356274,130.11123722998025,165.45237615098466,178.93991962558323,190.47934101466205,76.34826041040027
2020-05-05,0.5645077600301055,0.5718055711257897,0.584461957811634,0.6165456341368619,0.6609054601681723,0.6877701963498343,0.7269909013073012,0.7675755524241022,0.7931160947516758,0.8311040143950124,0.8684863740892312,0.9114829621242903,0.9488124557754223,0.9984449927542934,1.0603387503758015,1.1160109039109352,1.2015311531892334,1.2905754002296317,1.436037953150297,1.6331228615097664,1.8405901201280597,2.011433290049998,2.162299150068545,1.019544189765803,20.931403570694286,21.329044169310336,21.914999189753974,22.88895049343932,23.72819117884396,24.69545960743884,25.714385188142323,26.644756413878586,27.647300373004246,28.74190622852542,29.70310786193494,30.764677769908143,31.96569353709457,33.205869969827134,34.56927602084436,36.03587248809989,37.636864756817914,39.47865537865397,41.86287027862267,44.60205295856489,48.11113986708389,50.73118122684145,53.12575679778968,32.372870253733616,697.223752721939,700.4053058452009,705.9352403458993,719.9063602478655,752.2943602117348,789.2601071295289,831.1192473852034,855.6288058529926,888.3992133529664,943.7767732419488,1007.2613594799204,1052.3134919431677,1103.8728855419204,1183.0302311554588,1275.7376275829101,1346.546998872367,1459.2241667752796,1634.6691580274683,1815.2881067275866,2095.6678549185544,2560.9204220906786,2783.025720485599,2980.1207251316464,1245.4163687746131,41.85372673324693,41.96351017433951,42.154348878518185,42.63641622820502,43.75411801312946,45.094047272131085,48.44076957891716,50.78936067503873,52.25118640324945,54.65973168570543,58.75990615278654,62.86705705964008,65.48569205267505,69.45744671588294,77.13116746810651,81.18810988357507,87.86667446349203,99.32349487497935,112.16546938527699,128.52004155370858,164.509148856325,177.71593713854813,189.015818210995,75.28287479547517
