date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,351.2082461624473,351.86508785380806,353.3308792901238,353.89781915643835,354.3676293547948,354.5398050099147,358.6104538301553,361.994433931019,363.47489016189195,364.04418970370136,370.0227604429376,372.56730845158694,378.3211697106724,382.0826848810062,390.09705744391795,398.8769856080204,680.2229853136041,688.7694606945853,695.4377177649424,700.7630803594558,709.9007328701736,717.2371454942103,722.1385558273547,456.63721335874465,62.82435673797308,63.18303899160313,63.94593476658881,64.26982488895229,64.5236310640816,64.62629543637746,66.41593633664644,68.12044846142604,68.9807523170758,69.31886326946622,72.01342294715728,73.44667537412766,76.04329661328327,78.10861295730365,81.68677995515546,86.07043224248285,113.59157081719783,117.43467307538722,121.09985656099299,124.0729053082623,127.94731128712665,131.55157948291858,133.6329848440007,84.87475591476073
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,416.30533424710666,417.4480917976092,419.83560078325627,420.8624855983892,421.67937641865797,422.0178128657401,427.61877207602805,433.09508463033626,435.63037424967865,436.80815039659217,445.21955933767003,449.88989395001926,458.02245661090075,464.6152272883942,476.19782512927867,490.02374106111705,794.3315983053333,807.3402953342829,817.2707504543254,825.6602604173852,839.565140861969,848.8794598010775,857.8894974524077,544.2608918079678,65.09708808465932,65.58300394380115,66.5047214931325,66.96466644195084,67.31174706386312,67.47800785582544,69.00831824587277,71.1006506993173,72.15548408778673,72.76396069289079,75.19679889473241,77.32258549843233,79.70128690022834,82.532542407388,86.10076768536071,91.14675545309666,114.10861299172917,118.5708346396976,121.833032689383,124.89718005792946,129.66440799179543,131.64231430686723,135.750941625053,87.6236784492232
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,486.3533178820867,488.20001122164564,491.75931832964636,493.470270559639,494.78775051592663,495.42861749970825,502.3336070818507,510.5449844561981,514.4532317681026,516.7296344381263,527.2384095892619,535.2301849656312,545.3388192309357,555.9007723409916,571.3349311426659,591.3578586464957,911.3883209556159,929.3179640151454,942.6817415987623,955.9479426353128,974.0020379939017,987.7533739963072,999.5135919136583,638.2181901894643,70.04798363498001,70.75191942403643,71.92371754639012,72.6077849612498,73.10837409726868,73.41080463396816,74.71483500582262,77.44989982586188,78.82285751842396,79.9214840415341,82.01885025159186,85.34029101561197,87.31636262003492,91.28554505259746,95.13710601338727,101.33411758537872,117.05672265028258,121.97766868086246,125.41099114443699,130.28768221792757,134.4368971319327,138.87391419522973,141.62409446125054,93.95729838149644
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,566.8684343944362,569.835027506589,574.9638573728656,577.7866855997976,579.8909754673866,581.1135322825728,589.160479461287,601.2682313869741,606.9612124117722,611.2554112797706,624.0577484237183,637.0119001739865,649.1281703159086,664.9185621369709,684.7022121864742,711.3438302084697,1038.1697201891286,1061.5157823465797,1079.289472786523,1098.0202624588167,1122.2775422637765,1141.4872420281245,1156.2387432681796,745.8684336183984,80.51511651234952,81.63501628494332,83.20453904321921,84.31641504015855,85.10322495145998,85.68491478286461,86.82687237943625,90.72324693077603,92.50798064366958,94.52577684164433,96.81933883445635,101.78171520835531,103.78935108497299,109.01778979597931,113.3672810438082,119.98597156197403,126.78139923351267,132.19781833143418,136.60773118776063,142.07231982350388,148.27550426987483,153.73386803181728,156.72515135452144,107.65024342893408
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,663.3517071263544,668.120073943918,675.0627198012141,679.9970618840914,683.2555297080479,685.6477440173328,694.8011546780749,711.794571449854,720.2528591741515,726.9666621247371,743.1690433105634,759.6901610618245,776.4704376419185,797.1043034408044,821.5366414853635,853.282532067896,1183.9136309357757,1210.9390998745364,1232.8239533453168,1258.1033744438325,1287.9261543318976,1316.0138474284843,1334.557877414451,873.436858976324,96.48327273191822,98.28504643732906,100.09886242834848,102.21037628429387,103.36455424066125,104.53421173475994,105.64067521678793,110.52634006287987,113.29164676237924,115.71125084496653,119.11129488684517,122.67826088783794,127.34226732600985,132.18574130383348,136.83442929888932,141.9387018594263,145.7439107466471,149.4233175279566,153.53448055879375,160.08311198501593,165.6486120681212,174.52660540035978,178.3191341462715,127.5684253579255
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,745.9090814153533,752.6493069242018,761.0717376873771,769.5331865959743,774.6340438099737,778.5389861735367,789.286803981296,809.4723777877618,821.4307346250866,831.2718932925166,850.9915530759433,869.706920309206,891.0705358036479,914.4126330930665,942.5806488840881,977.86974208827,1287.8859041789062,1318.8541696173497,1344.7319352228758,1374.7920859959934,1413.0634056990164,1447.0103869708828,1469.329217820489,980.0295676075964,107.55737428899891,109.52923298028384,111.00901788616292,114.53612471188289,116.37851410192577,117.89124215620396,119.4856493032211,122.67780633790792,126.17787545093522,129.30523116777937,132.8225097653799,135.01675924738154,139.60009816172945,142.30832965226202,146.0440073987246,149.58721002037393,153.97227324313047,157.91506974281342,161.90798187755905,166.68871155216075,175.13725136711886,180.9965395423984,184.77134040603795,138.30266534122936
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,836.1930910125338,844.7107301312944,854.958926628399,867.612769313485,874.5416369694694,880.4191284417781,892.6133208976843,914.6157914850671,928.4696853425213,941.4084384426728,964.8856633443553,986.3776905946604,1010.2775935288828,1035.7598439779922,1067.0756365334873,1104.8052357541374,1394.4085502156704,1428.209162809593,1458.4821549895776,1492.7310559038294,1539.8526491822838,1578.3425811906784,1602.3685733921684,1091.641568539615,115.28400959718061,117.06142320709259,118.8871889410219,123.07958271751083,124.90759315949576,126.88014226824139,128.32651691638833,130.14341369730528,132.03895071743466,135.13654515015628,138.894110268412,141.6707702854545,144.20705772523488,146.34721088492572,149.49498764939918,151.93549366586748,156.52264603676412,159.35499319224317,163.7502197667017,167.9389699078361,176.78924348326743,181.33219421979564,183.03935557167944,143.32195764197556
2020-03-20,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.013786937699981204,,,,,,,,,,,,,,,,,,,,,,,,,932.34468220955,943.1138287146772,955.3607447784905,971.5712174096379,980.0250303979583,988.8321365696252,1003.5318088931597,1027.54520966715,1043.623197538921,1058.1085291988277,1083.4995918425452,1107.1824633894337,1133.036853574336,1160.8409192185625,1195.6923807238416,1235.6250195460548,1502.4626192469932,1540.3269814207592,1574.1243494008113,1611.9717203565338,1665.0041895047189,1709.103278299085,1735.7663522358166,1207.6784966169394,121.15159119701616,123.40309858338277,125.40181815009136,128.95844809615292,130.4833934284889,133.41300812784704,135.91848799547537,137.92941818208283,140.1535121963998,141.70009075615482,143.61392849819003,145.80477279477327,147.7592600454533,150.08107524057027,153.61674419035418,155.81978379191736,158.05406903132277,162.1178186111663,165.64219441123376,169.2406644527044,175.15154032243498,180.76069710840676,183.3977788436481,147.7468847872812
2020-03-21,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.04136081309994359,,,,,,,,,,,,,,,,,,,,,,,,,1028.915446095888,1043.1026366854483,1058.91079109417,1078.722404491521,1090.7631291756584,1102.7930342346292,1119.9901034178035,1146.2837113032583,1164.0358395372152,1180.6294477700653,1207.3042436130565,1233.2820662457505,1261.2058508510454,1291.2222503945786,1327.6486875772096,1369.7427709793212,1613.843533518714,1655.5020261958573,1691.9628761804431,1733.626566435024,1790.6548667615486,1838.9595212268764,1870.8801298681396,1327.679044096211,121.5707638863379,124.98880797077113,128.5500463156795,132.151187081883,135.7380987777,138.96089766500407,141.45829452464392,143.73850163610837,145.41264199829433,147.52091857123764,148.80465177051136,151.0996028563168,153.16899727670932,155.38133117601626,156.95630685336803,159.1177514332665,161.38091427172063,165.17504477509797,167.83852677963176,171.65484607849024,175.65067725682974,179.85624292779133,185.11377763232306,151.71050418922852
2020-03-22,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.06893468849990593,,,,,,,,,,,,,,,,,,,,,,,,,1125.0558585812373,1143.5358480446298,1162.8176067354707,1189.135425686748,1205.321398987765,1221.2678015425738,1241.0411481005979,1268.9444319742458,1290.0821619749026,1309.008832450861,1337.7546130706487,1365.2362279061467,1395.3386598647007,1427.3777053896283,1465.9658513194806,1510.5121226212805,1732.4454719146192,1775.3533518302488,1814.3817965258045,1860.0137716546324,1920.0787819744755,1972.0568820466797,2009.8849189539487,1452.3396595694253,121.14041248534942,125.43321135918153,128.90681564130068,135.41302119522686,139.55826981210663,143.47476730794452,146.05104468279424,147.66072067098753,151.0463224376873,153.37938468079568,155.4503694575922,156.95416166039627,159.13280901365533,161.15545499504972,163.31716374227105,165.7693516419593,168.60193839590528,169.85132563439151,172.4189203453614,176.38720521960863,179.4239152129269,183.09736081980327,189.00478908580894,156.37057218317125
2020-03-23,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.09650856389986864,,,,,,,,,,,,,,,,,,,,,,,,,1218.959758548855,1241.9177060061988,1264.2367910749792,1298.6300112500744,1320.5978163731315,1339.076888497663,1362.948853898958,1394.2076280749297,1417.6919372091345,1440.4379976815685,1470.3189409123293,1500.5213114966666,1532.607530049491,1567.3720421238565,1608.0002574145283,1654.727028275876,1854.099437040711,1899.6624670283827,1941.1503843805904,1990.1821637318026,2054.3028608745844,2109.8927836130447,2149.542641126711,1579.2936644821236,118.90389996761762,123.38185796156898,126.41918433950862,134.4945855633265,140.27641738536667,142.80908695508933,146.90770579836024,150.263196100684,152.6097752342318,156.42916523070733,157.56432784168044,160.2850835905199,162.26887018479042,164.99433673422828,167.03440609504764,169.21490565459547,171.65396512609183,174.30911519813378,176.76858785478592,180.16839207717,184.22407890010876,187.8359015663652,189.657722172762,158.6639616226552
2020-03-24,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.13786937699981186,,,,,,,,,,,,,,,,,,,,,,,,,1309.1810859468105,1336.9576063473924,1361.739905920877,1404.8356070022428,1434.0218983970938,1455.764197266109,1483.7861457087415,1517.3574418255243,1544.3315945518546,1570.8589956881701,1602.3245230606635,1634.6709731732208,1670.803930935774,1707.2021821936114,1750.5225805497407,1799.3239948252285,1976.5680036435683,2025.6881350271615,2069.9363420315362,2122.3628613610044,2191.3766603118856,2250.501585120948,2294.2991215388574,1706.084171346752,115.22132739795559,120.03990034119343,122.50311484589758,131.20559575216842,138.42408202396223,141.68730876844597,145.8372918097835,148.14981375059463,151.63965734272008,155.42099800660174,157.00558214833418,159.14966167655427,163.19640088628276,164.83014006975492,167.52232313521233,169.5969665493527,172.46856660285704,176.02566799877889,178.78595765094602,182.18069762920186,187.0737994373012,190.60880150790334,194.7564804121464,158.50046357458538
2020-03-25,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.1792301900997554,,,,,,,,,,,,,,,,,,,,,,,,,1395.378818156128,1427.3467462587118,1455.6080935416653,1507.7013653936376,1543.9476012963607,1569.2786959760406,1601.819322278407,1639.0716640860905,1668.9676185669775,1697.9537005426032,1732.8287972732085,1767.2601482424054,1806.9487455744966,1845.3181829342395,1891.9631816468286,1943.003084609651,2099.4472539798326,2152.1531891271416,2198.905998974447,2255.7649748323765,2330.278617246186,2393.9206932636544,2442.5365471590208,1831.415973032709,111.19773220931755,115.38913991131957,118.86818762078839,127.86575839139476,134.9257028992669,138.51449870993164,143.03317656966556,146.71422226056626,149.63602401512293,152.09470485443308,155.50427421254497,157.58917506918462,161.14481463872266,163.11600074062815,166.44060109708792,168.67908978442253,172.87925033626405,176.46505409998005,178.9696569429106,183.40211347137196,188.90195693430053,193.4191081427059,198.23742562016315,157.04175839591394
2020-03-26,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.22059100319969926,,,,,,,,,,,,,,,,,,,,,,,,,1477.6783029568805,1514.0449675200387,1545.8456349063379,1606.8161595180918,1649.9342165982337,1679.1722271364474,1717.0855644678902,1757.2697087990523,1790.2603445106602,1822.8211311901066,1860.2863812202722,1897.898308773907,1940.7106056511725,1982.257486502036,2031.363347866402,2084.9290488281376,2220.819575630753,2277.638865031756,2328.0923917302807,2389.1225626866058,2470.9728570733932,2540.6577026727286,2596.845167033608,1954.7831736239282,107.2994848007525,111.6982212613269,115.23754136467257,124.1147941244542,130.98661530187294,134.89353116040675,140.2662421894831,143.1980447129618,146.29272594368268,149.86743064750345,152.457583947064,155.63816053150177,158.76186007667607,161.9393035677963,164.4001662195735,166.9259642184865,171.37232165092067,175.48567590461408,179.1863927558339,183.35758785422928,190.6942398272073,196.73700940907418,204.30861987458735,155.07715730117627
