date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,347.12597575261407,348.47430059646763,349.71147714212054,350.909443321387,351.7615043479917,352.3695088120684,352.7853880327314,353.1741158672427,353.431513010965,353.67764878972906,353.86813770983423,354.0971952634816,354.23185397887255,354.36895465202605,354.46398605556544,354.53700588796374,354.5989353114895,354.67872695050073,354.71637741832143,354.7391492682733,354.7651692620425,360.9299793697707,363.25569022669407,353.64783999227626,60.63539111116289,61.355650352258806,62.0182072030133,62.65507688098146,63.111320844896326,63.4365909585636,63.64841028680756,63.88553965269539,64.01332224545891,64.14309617732421,64.23400267571213,64.37008505062772,64.45159283148442,64.53220607508929,64.59111692382868,64.63255169263373,64.67031745954107,64.71604997480469,64.73932347399916,64.75313730890777,64.76879598427416,67.56934599235142,68.84706177178164,64.12066329845369
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,409.3880061569496,411.65046063832415,413.66787339006,415.7487604672004,417.1995443083319,418.1466051949717,418.9556071963909,419.59667319886245,420.04164925904774,420.44044486635016,420.7917578451154,421.1789332982978,421.49222114669163,421.7241774486542,421.92349519163275,422.05799608527354,422.1770808856337,422.3266762118856,422.4040235297168,422.4512259276319,422.5037847476509,431.1761278407715,435.22449484399175,420.4035939494122,62.26203040433553,63.1761600418565,63.956396247939466,64.83931714581337,65.43803996034019,65.77709638290334,66.17021916365944,66.42255733161976,66.61013624808278,66.76279607662111,66.9236201352812,67.08173803481624,67.2603671678191,67.35522279662814,67.4595091360673,67.52099019730981,67.57814557414416,67.64794926138491,67.68764611139541,67.71207665935863,67.73861548560845,70.24614847100081,71.96880461729768,66.75575395713595
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,475.5246309667771,479.0182202497093,482.06260643276084,485.3104999194353,487.5834301966823,489.1095475995948,490.4038046757461,491.35715847668064,492.11690334024627,492.7927105038754,493.32598915204983,493.9461926202423,494.5528287378451,494.9578936388399,495.3127785515709,495.56582774593994,495.7736482563925,496.03037697747453,496.19267559865006,496.28494626163683,496.38408955795427,507.2092305677329,513.6492660042285,492.71694971866583,66.13662480982755,67.36775961138518,68.39473304270086,69.56173945223489,70.38388588835038,70.96294240462312,71.44819747935517,71.76048527781819,72.07525408119851,72.35226563752524,72.53423130693443,72.76725932194452,73.06060759115348,73.23371619018573,73.38928335993816,73.50783166066641,73.59656737075882,73.70370076558892,73.78865206893322,73.8337203340049,73.88030481030334,76.03310272696135,78.42477116023669,72.31335576925365
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,550.133023980397,555.4358168850893,559.8114870736948,564.9926113768045,568.3178507313519,570.8527931667534,572.7268262748402,574.2837830837797,575.6209134877986,576.7492279482287,577.6184079970138,578.6331759366228,579.5942257367823,580.2984891998426,580.979892635778,581.500207361647,581.8467457342699,582.2966980103305,582.6267852525426,582.8176845989367,583.008924475366,595.3887647222716,605.2875117350513,576.6208746803038,74.6083930136198,76.4175966353799,77.74888064093402,79.68211145736912,80.73442053466962,81.74324556715857,82.32302159909408,82.92662460709906,83.50401014755234,83.95651744435337,84.29241884496396,84.68698331638046,85.04139699893712,85.34059556100266,85.6671140842071,85.93437961570704,86.07309747787741,86.26632103285591,86.43410965389252,86.53273833729983,86.62483491741176,88.17953415453876,91.63824573082289,83.903924961638
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,637.5610608793359,645.3601477544737,651.6218515374026,659.5498825586402,664.7040263073497,668.6910867813007,671.5793219909881,674.3517931097293,676.4374041895934,678.3085394724354,679.7796766095701,681.4251683978305,682.9515180424312,684.3416411730618,685.5438492662602,686.584442081317,687.2613555516766,687.9991782940697,688.644240244787,689.0435869123438,689.401399045347,701.9129953563884,716.22902870098,678.2182266772718,87.42803689893886,89.92433086938448,91.81036446370774,94.5572711818357,96.38617557599784,97.8382936145473,98.85249571614796,100.06801002594963,100.81649070179479,101.5593115242067,102.16126861255628,102.7919924612077,103.35729230564893,104.04315197321917,104.5639566304821,105.08423471967001,105.41460981740667,105.70248028373922,106.01745499224448,106.22590231340713,106.39247456998095,106.52423063411675,110.94151696592874,101.59735199696797
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,708.0874702591713,718.6055751471562,727.377646414496,738.6268316757182,746.3691318746207,752.0937010858287,756.72138354299,760.8557093800034,764.1922412430848,767.4862228913307,769.7721661654869,772.2580656303251,774.6285517486349,776.7990807235419,778.9239140479283,780.8176660837809,782.133440612482,783.3436294793314,784.5297301032582,785.3563758721004,785.9708352544449,798.6673712294612,813.0669674713749,767.393070946318,95.52640937983544,98.24542739268244,100.75579487709342,104.07694911707806,106.665105567271,108.40261430452804,110.14206155200185,111.50391627027409,112.75483705349143,114.1776834188953,114.99248955591675,115.83289723249459,116.67703370620374,117.45743955048007,118.38006478166812,119.23322400246388,119.87208506080536,120.34445118526175,120.88548985847115,121.31278895975667,121.56943620909783,121.75437587307286,121.83793877039494,114.17484426904629
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,783.5528087634516,796.3256267055034,808.4091045659164,822.9905954283236,834.0948521705122,842.6353545900473,849.356867525151,855.4061000282644,860.5270611931292,865.3928004721924,869.0503563690614,872.6998666845489,876.3354524387576,879.6108156085882,882.9610346441128,886.0254435254265,888.5939853031836,890.6387969931815,892.6020850330402,894.1940919137511,895.3063661290939,908.3054348681907,922.898808856819,865.880081822309,100.46533850428034,102.7200515583472,106.0314581514205,109.36376375260534,112.72572029589149,115.54165350421866,117.63548398216096,119.55039064826103,121.33481995004438,122.90657758086168,124.27819020357457,125.44180105422373,126.70690069012262,127.81173488504629,129.0371205961845,130.20777744164553,131.4605446907016,132.29516751385003,133.07235492978202,133.83771604165062,134.3355308746491,134.63806363872945,134.831841385444,123.48701087599115
2020-03-15,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,862.9219794410559,877.8408288876012,893.3879027774026,912.7736009729957,927.7417819459135,939.7498310017951,948.91646678993,957.5961849770863,964.7433796144642,971.92436095569,977.6869386825283,983.6119232201377,988.8721507413193,993.6858376039834,998.7049584461349,1003.3293994794808,1008.0014958375768,1011.408448533808,1014.4688923684189,1017.3553553256813,1019.3276092077836,1032.6822108329839,1047.7291029285557,974.2128560088792,104.36917067760434,106.51520218209784,109.97879821148618,114.7830055446722,118.64692977540129,122.11447641174775,124.5595992647791,127.19008494882195,129.21631842133507,131.5315604834976,133.63658231346687,135.9120565355888,137.5366983025617,139.0750219953952,140.74392380202207,142.30395595405443,144.4075105343932,145.76965154062665,146.86680733537878,148.1612634119303,149.02124307868962,149.37677596479318,149.83029407173674,133.33277418657028
2020-03-16,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,945.0261778708916,962.5115030686202,981.3403998555825,1005.9268447480979,1025.9082346364105,1042.2498228334073,1054.6847942013503,1066.9373334195666,1077.304441188038,1087.6808040467781,1096.5867260048724,1105.057727883559,1112.8562833697015,1120.5213599246697,1127.2986227798594,1134.5320104871187,1141.5423202507639,1147.5775104244613,1152.0746352355168,1156.8062984388775,1160.4202429485397,1174.460939457078,1190.210484038509,1093.015578017399,107.10419842983576,109.67067418101895,112.95249707817989,118.15324377510227,123.166452690497,127.49999183161223,130.7683274114202,134.34114844248032,137.56106157357388,140.75644309108816,143.8997873223441,146.44580466342123,148.98413262838216,151.83552232068632,153.59366433372455,156.20261100763787,158.540824413187,161.16906189065315,162.60574286709794,164.45094311319633,166.09263374075607,166.77872862409416,167.4813811099535,143.8027220085201
2020-03-17,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,1028.4454402961508,1049.5948927673808,1072.5543790192971,1104.2848773607864,1129.0966265725874,1151.2183111988813,1167.7158877492718,1184.9130499705734,1198.8813432383683,1213.9656073034994,1226.7412619126048,1238.940309712282,1250.4374577686776,1261.2219495715813,1271.2372888598984,1281.714808221273,1291.381259840689,1301.5812506836223,1308.8519198186025,1315.829651795742,1322.3512881703352,1337.6925575026828,1354.5069185514767,1223.9270494619582,108.4192624252591,112.08338969876054,116.21397916371461,123.35803261268846,128.1883919361769,133.968488365474,138.0310935479215,142.9757165510068,146.57690205033023,151.28480325672118,155.15453590773254,158.88258182872295,162.58117439897617,165.70058964691148,168.93866608003896,172.1827977341542,174.838939589925,179.0037402591612,181.77728458308576,184.02335335686428,186.93104522179559,188.23161804560473,189.2964345129677,155.91147144455908
2020-03-18,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,1113.2820662060167,1138.415499155737,1166.444766951294,1203.6464539227086,1234.9173592466177,1263.5835754623936,1285.030176336391,1309.3273095576253,1327.4547586330723,1348.586030496363,1365.8221587786732,1383.3440210637912,1399.449633707599,1414.3968283064605,1429.2432806314036,1443.3553276749876,1457.2788111872098,1472.1223344234907,1484.3936029373156,1494.0762535063195,1505.1599461039066,1522.4901861682538,1541.0310294463497,1365.3537582938723,109.83662590986594,113.82060638835618,118.8903879319969,124.36157656192216,130.82073267403035,137.3652642635122,142.3142885871191,149.414259587052,153.57341539470383,159.6204231928636,164.08089686606834,169.40371135150917,174.01217593892144,178.17487873487937,183.0059917715052,186.6405194537147,190.89755134652086,195.5410837398684,200.54168311871302,203.24660171057747,207.80865793357142,209.79762866557104,211.52411089487313,166.4267088319143
2020-03-19,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,1196.7064215326222,1227.2504576499045,1259.1193491218046,1303.5502082805094,1341.1130802308355,1376.94150798822,1405.239553445085,1436.0261770312663,1459.6168633419186,1488.4593217348304,1511.1002863039034,1535.111661990665,1557.6792403513,1577.7736814454768,1598.0329306282656,1617.8745168435323,1636.3625622244117,1657.2953870810159,1675.9275895654982,1690.7642341050973,1707.770271158533,1727.8420489021814,1749.074676231015,1514.9278584691851,108.42435532660564,113.8349584941675,117.67458217051062,124.90375435780085,131.1957209842179,138.35793252582664,145.20937710869407,151.69886747364097,157.16210470884633,164.8732912384674,170.27812752523027,176.76764092687372,183.2296066437009,188.3768531390162,193.78964999686193,199.51918916854478,204.0837510372018,210.1730526575253,216.53398662818273,221.68798059877778,227.61032505462634,230.35186273392776,233.04364678466536,174.57410017531285
2020-03-20,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,1277.994868054514,1314.630716323014,1350.968955393738,1402.8800522058816,1446.4906957036608,1490.6083079935522,1525.0272034046463,1564.6477328604367,1595.7104995209636,1630.5383470736615,1660.7981349736383,1692.2492135573566,1722.0084038166833,1748.462213304117,1776.0008094343716,1803.0350193219997,1826.7318904222213,1855.7515796700036,1880.8693132215913,1903.621751569107,1929.3013470472074,1952.9489998363197,1978.3595633562186,1670.9263624995504,106.28844652189174,112.3802586731095,116.84960627193355,124.32984392537226,130.37761547282534,138.66680000533208,144.78764995956143,153.62155582917035,161.093636179045,167.079025338831,174.6978486697348,182.1375515666917,189.32916346538343,195.68853185864035,202.96787880610597,210.1605024784675,215.3693281978097,223.4561925889878,229.94172365609322,237.85751746400936,246.53107588867437,250.10695093413804,254.28488712520374,180.9985040303654
2020-03-21,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,1357.0172545855378,1398.4722179061127,1440.293651228483,1500.325815264503,1549.8660919718377,1603.178626677393,1644.2933803883932,1693.9004029321004,1731.1739060789573,1775.038608541432,1813.406742478625,1852.2745239966816,1891.172834260938,1926.3345461773756,1961.1161390613292,1996.3085132449355,2027.529769642581,2064.0313459801564,2097.394655338333,2131.0260511202314,2168.2679712340887,2196.5780252507216,2228.2400140897926,1832.090519795427,104.0223865310239,108.84150158309868,114.32469583474497,122.44576305862144,128.37539626817693,137.57031868384064,144.26617698374685,154.25267007166366,160.46340655799366,169.50026146777046,177.6086075049865,185.02531043932527,194.16443044425492,202.87233287325864,210.11532962695753,218.273493922936,225.79787922035982,233.27976631015258,241.52534211674154,252.4042995511247,263.9666241868811,268.6290254144019,274.8804507335739,186.16415729587686
