date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1985.2458505030108,1985.46903542429,1985.965493584351,1986.2690075759915,1986.298024054479,1986.3291289839856,1986.3328161341333,1986.334526036956,1986.335579066982,1986.335839807484,1986.3359391040592,2076.0014718596985,2077.2847605465954,2079.2173534074054,2079.566430428209,2079.7250846508164,2079.8836239730826,2079.9085456792395,2079.9235232321425,2079.92687927004,2174.136055019468,3963.9181622471706,3965.673864425621,2130.8341509420598,295.5096292153004,295.59685487912185,295.78852909999586,295.90719811810595,295.91967279951916,295.9327773279763,295.9345066840834,295.9353086717109,295.93578618911346,295.93591863095827,295.93596906818647,324.5686739482968,325.077417276357,325.8181882569884,325.97032104971214,326.03950047668684,326.10692523788134,326.11876069850103,326.1257011418574,326.1274244937954,357.085110752249,588.4550372194091,589.1393413898074,326.07091262826566
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2331.7141634209843,2332.0803663399765,2332.8876141554765,2333.3858221251867,2333.4370072517654,2333.4908905413477,2333.4979253530023,2333.5011877495367,2333.5031261189815,2333.5036674309586,2333.503873576431,2464.756940903124,2466.891516957323,2470.0247619263355,2470.649961683408,2470.9342749596926,2471.2119351814963,2471.260268338441,2471.288548539851,2471.2956338735994,2611.8098254163106,4652.659835110664,4655.533877307071,2517.9735695844506,346.46831291797326,346.61133091568627,346.9221205711254,347.1168145491953,347.1389831972864,347.16176155736184,347.16510921886885,347.16666171258083,347.1675470519995,347.1678276234745,347.1679344723719,388.75546904342514,389.60675641072754,390.80740851893006,391.0835312551992,391.2091903088764,391.32831120841354,391.35172265920147,391.3650253077083,391.36875460355964,437.6737703968422,688.7416728634934,689.8600128814498,387.1394186423908
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2757.3476022718287,2757.954232173455,2759.27742811836,2760.1031892693736,2760.19487325399,2760.2893174151386,2760.303034732102,2760.3093962257926,2760.3130135245215,2760.314169682879,2760.3146099782866,2953.3700907806287,2956.9592955324197,2962.0692529253038,2963.207996380083,2963.7262596839587,2964.2186113613607,2964.314588624063,2964.3689533309484,2964.3843711830987,3175.394640697159,5496.8932366997615,5501.6401063561625,3000.1450045429756,425.63343885084447,425.8738658334784,426.3898139628837,426.7173671441868,426.7578660022247,426.79842687379073,426.8051093790997,426.80820847625586,426.80988740554005,426.81050225192035,426.81073640185576,488.6131498775048,490.06777857509695,492.04449099896846,492.5580346966747,492.79198472426623,493.00667617986454,493.0543202856219,493.08040479109735,493.0887373094992,563.5848152808485,844.233401589097,846.106229049092,482.1714349585251
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3144.323543050872,3145.2864970039486,3147.362746412186,3148.6744378835765,3148.8319251022667,3148.9902816680433,3149.0159307858703,3149.0278259493602,3149.0342608234373,3149.03662654868,3149.0375274810517,3420.400788547967,3426.1660100821377,3434.0977512550717,3436.0802454754357,3436.9834388746904,3437.8154641249234,3437.9976262762516,3438.0971382984394,3438.1291645506517,3740.2837827201542,6260.455073797847,6267.964567768946,3452.067468057207,486.9759407790434,487.33226483049384,488.0853182938259,488.5712486142028,488.6370518482769,488.70096425290484,488.71289605376825,488.71842972356774,488.7212472989158,488.7224568658013,488.72291750276503,567.0306977673379,569.2067145497181,572.0284983297677,572.8722490953529,573.2571791907314,573.5968527635629,573.6830376521884,573.728184967491,573.7447933675528,664.8891420229953,963.5618370980853,966.3244614127836,556.6843682761363
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3583.3534381104446,3584.82162975076,3587.947516952272,3589.94911123992,3590.2090486063075,3590.4634930632355,3590.509564346389,3590.5309311668875,3590.5418491920605,3590.5464956822684,3590.5482651986995,3956.3644233480063,3965.247238594713,3977.0080123949638,3980.3201005634173,3981.8310418691017,3983.175836551789,3983.5076510250847,3983.6816740477398,3983.7454706341005,4398.548527590304,7123.847153295131,7135.245721684439,3968.944144729903,539.0298950595724,539.5351327468114,540.5847705400863,541.2746733563434,541.3771235040408,541.4732113951922,541.493633560519,541.5031052175271,541.507588368623,541.5098691335885,541.5107377176475,635.9636348000397,639.0812285125754,642.9102611398919,644.2398550879819,644.8476029944118,645.3603724268654,645.5100247488333,645.5845357493005,645.6163060834484,758.2647448701492,1063.3920794972835,1067.2811539154925,621.6385814346016
2020-02-26,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.04554865424430652,,,,,,,,,,,,,,,,,,,,,,,,,4082.996034947706,4085.1844604548187,4089.7788854196306,4092.7655880416623,4093.185790789398,4093.5847179666425,4093.6658875736093,4093.7035336932495,4093.7215173696477,4093.730480424192,4093.7338938335406,4574.864940120073,4588.2466299791295,4605.1998775071725,4610.621047570183,4613.09851900688,4615.2180770420355,4615.810450796799,4616.108393240249,4616.233362588258,5172.439100322463,8102.349921225397,8119.2281766555025,4563.057351112341,599.6425968372615,600.3628307040586,601.8313684673583,602.8164768017424,602.9767421830906,603.1212249034068,603.15632322722,603.1726025263623,603.1796681775874,603.183984741924,603.1856286348411,718.5005167720666,722.9993913844166,728.1918651122089,730.3009470067656,731.2674771377792,732.0422404902467,732.3027997717144,732.4267191925089,732.4878919541582,873.8905727321592,1178.5027679302673,1183.9824549710636,698.8751111443434
2020-02-27,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.13664596273291887,,,,,,,,,,,,,,,,,,,,,,,,,4654.277487396229,4657.496484861845,4664.149290184785,4668.548484396972,4669.220352337567,4669.836134493517,4669.9778473665665,4670.0435770713,4670.072535254018,4670.0896978461205,4670.096233962334,5293.05607775507,5312.955699260091,5336.905729348271,5345.686221006096,5349.708468736317,5352.995029913155,5354.029285380096,5354.546703243051,5354.790109321799,6090.002453370136,9215.391590544446,9240.001792714833,5250.094767334185,671.2814524485227,672.3120244070257,674.370404765154,675.782896355309,676.0345615481696,676.2514165268749,676.3119597929568,676.3400433780505,676.35101788437,676.3592174219286,676.3623401287929,818.1911376349975,824.7090692809616,831.7058518410983,835.0651734359132,836.609949729436,837.77695287112,838.2188345832967,838.4383100028015,838.5567467335406,1017.563353047673,1313.0416693190484,1320.7736160593295,791.7993209837485
2020-02-28,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.22774327122153146,,,,,,,,,,,,,,,,,,,,,,,,,5315.246902873083,5319.947458420503,5329.491214867162,5335.926176331287,5336.995873692022,5337.936826690526,5338.183806686328,5338.295895043387,5338.344063641074,5338.376942235704,5338.389463773567,6136.296646481601,6165.661552009457,6198.919013287816,6213.0731740444635,6219.577905792503,6224.6122895651615,6226.397000823806,6227.306489972142,6227.781201462189,7189.823564471104,10495.25874668013,10530.799735400324,6054.059382800698,760.969415476854,762.4509735586579,765.341924682377,767.3776919343153,767.7755213544542,768.1006921970084,768.2059593197615,768.2523179720865,768.2715283870565,768.2872443895835,768.293229811233,943.2405687265308,952.7058527493664,962.0132839395449,967.3869530383674,969.8694370561858,971.6172596520065,972.3677154437099,972.7597867290917,972.99109214039,1199.8211111009673,1479.8671561356846,1490.7979426854904,908.7265202284177
2020-02-29,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.6086956521739131,0.6086956521739131,0.31884057971014634,,,,,,,,,,,,,,,,,,,,,,,,,6070.360473952083,6077.152132851201,6090.668817044515,6099.986043519598,6101.6749380328765,6103.0914231695415,6103.518858401963,6103.7061851924145,6103.787060556399,6103.84966416888,6103.873506910108,7111.654936579415,7154.4709176599235,7199.589771352874,7222.1757334539325,7232.468890534053,7240.1693877954285,7243.261723799566,7244.799653363339,7245.719517606568,8486.849580424398,11946.723197500392,11997.383802213295,6982.21604783129,855.1135710789999,857.2046744306978,861.1776021773527,864.0598671883105,864.6790643408549,865.1545964790159,865.3350517156347,865.4102901490281,865.4429969153255,865.4727219331764,865.4840431365408,1075.3582900978147,1088.8093656504661,1100.670758065058,1109.1025594094688,1112.8909847415496,1115.557098230267,1116.864722975761,1117.4931633911965,1117.938316144379,1397.0260159532936,1651.4644508202612,1666.5840668129713,1032.9185697924966
2020-03-01,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.8695652173913044,0.8695652173913044,0.4554865424430629,,,,,,,,,,,,,,,,,,,,,,,,,6921.365929061809,6931.062569367723,6949.933335293583,6963.269786223817,6965.9093102258075,6968.00390233698,6968.7366813471035,6969.045299557236,6969.179204478936,6969.297322179158,6969.3423096925535,8223.225174352758,8284.816357469115,8344.3665172061,8379.96230045609,8395.81176046347,8407.611447037163,8412.951523156968,8415.465868104871,8417.231553720505,9993.919330002245,13568.117713986529,13639.279173578843,8039.166736996798,951.0054551097254,953.910436516522,959.2645182490675,963.2837427042192,964.2343721929307,964.9124791674387,965.2178229451405,965.3391143648212,965.3921439225369,965.4476580102779,965.4688027824459,1211.570237773343,1230.3454398091924,1244.7767458532253,1257.7865670021586,1263.3428699294172,1267.4420592417348,1269.689799357401,1270.666214741533,1271.5120361139368,1607.0697495778481,1821.3945164861354,1841.895371365549,1161.712593927414
2020-03-02,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,1.1304347826086956,1.1304347826086956,0.5921325051759805,,,,,,,,,,,,,,,,,,,,,,,,,7874.660705747063,7888.363049374841,7914.366032218251,7933.269783717991,7937.360445477114,7940.40266766549,7941.6493386027,7942.149566810345,7942.371168597943,7942.591051364376,7942.675329917425,9481.853267437895,9569.411327104312,9645.664129180705,9701.151480361816,9725.058847224587,9743.06804649545,9752.250917195854,9756.23881407898,9759.604289003102,11734.794654125637,15365.191636225794,15463.814572327155,9236.100851080391,1053.2947766852537,1057.3004800071178,1064.4326969246688,1069.9999974941734,1071.4511352513057,1072.3987653285103,1072.9126572555965,1073.1042672531098,1073.1919641190073,1073.2937291852172,1073.333020224872,1358.6280930851374,1384.5949696351959,1401.297611974605,1421.1891799057246,1429.2470867611169,1435.4565994582872,1439.2993940388862,1440.7729459741086,1442.372735282597,1840.875324123392,1997.073922239267,2024.5353987483134,1301.6960188454973
2020-03-03,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.391304347826087,1.391304347826087,0.7287784679089043,,,,,,,,,,,,,,,,,,,,,,,,,8940.722727393271,8959.926868151724,8995.34670498941,9021.938010099666,9028.239384102526,9032.578081444995,9034.688245169536,9035.51064242142,9035.865736091893,9036.259726467528,9036.416930832722,10903.595352850032,11026.836763856929,11126.153650630942,11206.774749508051,11243.106084922954,11269.549866625115,11285.00647569179,11291.506139977062,11297.807941290788,13740.938804544186,17349.528053449292,17484.593494795496,10589.750642205916,1166.062021646209,1171.5638187768836,1180.980672771158,1188.6682263816754,1190.878938625412,1192.1754137795044,1193.0389065668367,1193.3610756110738,1193.4945674939506,1193.6686751031516,1193.7416009152976,1521.7420854121374,1557.4254367526178,1580.4895214502383,1605.6232691462346,1618.0472376983666,1626.4818201296666,1632.7555584959357,1635.2673258980813,1638.2036522876858,2106.14415041855,2184.3364172234974,2220.7789224683393,1458.41169588743
