date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3078.1304071617474,3127.3023291770332,3157.812485399307,3234.9595319746786,3312.6965621518425,4366.955548330776,4377.04870612188,4377.375311711983,4496.300282808395,4528.985871078312,4615.480099752096,4730.433365188536,5668.549040805339,5675.001473821059,5675.778316937454,5676.353867587524,5676.486955639888,5676.544274725623,5828.329425829445,5835.37974222065,5836.351265700732,5980.861027688419,5992.919108524182,4893.080644417494,638.1908907954021,662.4617739868424,677.9930327461966,716.2977791265548,754.9451405464821,831.681372105313,837.2041136574918,837.3981859780072,896.7561717084975,912.8608581835024,956.2419082087458,1013.2578502005271,1032.169876814301,1035.6739842386849,1036.1200574995187,1036.4451048095145,1036.5239293549198,1036.5582144832026,1111.8549890613638,1115.862058594814,1116.4380810895723,1187.5691978328487,1194.3899946098722,945.8907006858743
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3762.9225199633865,3841.0634058492333,3891.422888033042,4015.617370224984,4125.960240972579,5242.374855972588,5260.129760478687,5260.77728206735,5450.012061676807,5501.529271769389,5640.787211260327,5806.848816736258,6748.518909721613,6758.138642826394,6759.67585965065,6760.522201469867,6760.759991449097,6760.876188646744,6999.075649358276,7012.130362505527,7014.048710244258,7240.066766569221,7262.3468153697,5893.651801037222,684.7921128016391,713.7610766722003,733.6104026337349,780.6578382503052,813.2636788207371,875.4193076418126,883.081054356807,883.4019703553671,953.7117788684113,972.5434006910775,1025.3071115082316,1076.4154515477221,1079.9698689162744,1083.1371690053352,1083.897542713195,1084.1683338823418,1084.2730358092083,1084.331913921121,1170.7462235288308,1176.750620284877,1177.6974445435255,1259.2057388808014,1269.4277068455187,1000.5711566197274
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4542.421870738554,4659.016152706221,4737.712653863836,4908.697068874499,5041.161966213204,6216.116706024955,6237.776058538362,6239.23348643001,6519.942738141359,6595.867818090957,6806.394927067255,6978.891688783394,7928.1362114396425,7939.461833758362,7942.011631422395,7943.28846908016,7943.675267885961,7943.893619955543,8291.104976148144,8313.787265022032,8317.362500737701,8646.248274336318,8684.934026920497,7006.329828451674,779.4993507751677,817.9527468569876,846.2897658307942,893.0796986495147,915.2017252406246,973.741850052367,977.6462980596752,978.4562043626605,1069.9306764645514,1094.338546321568,1165.607715806928,1172.0428720471355,1179.6173017180292,1181.3231909319686,1182.3357717717454,1182.7662676102939,1182.9152764368648,1183.0174313087996,1292.0293267898678,1301.6569025165052,1303.313790493444,1406.1815077670967,1422.5872115507964,1112.6780274144521
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5518.092195906489,5683.458422572511,5778.477578741104,6041.119018591626,6211.149369660514,7389.076448870326,7419.027560872892,7526.227522367175,7830.387922906177,7925.028625720062,8179.427755601205,8362.740453998751,9313.897835167856,9326.45485238324,9329.344542421333,9330.846258362497,9379.165754689771,9403.185152781123,9840.000905337625,9875.290527848816,9885.013896707975,10356.605703395597,10424.198606517575,8351.27335572996,975.6703251679343,1024.44226986629,1040.7649248772682,1132.421949717127,1169.98740344731,1172.9597428453703,1181.2515023345295,1286.9940359371644,1310.4451847648184,1329.1608076291045,1373.03282853395,1383.848765215357,1385.761623728213,1386.9930186248773,1387.3329109989381,1387.5577892823358,1435.49048680381,1459.2915328255813,1548.8959291894803,1561.5032628267843,1567.6513959702734,1710.3574290592792,1739.2645795970784,1344.9435272782857
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6797.147209634904,6962.860282840951,7062.41055523019,7489.2071991891735,7686.509646396578,8866.676785416545,9022.13141453997,9195.182238184547,9511.792234341317,9615.350618435945,9876.330504851974,10063.722303637622,11017.237465954619,11031.332578163678,11034.663315538335,11036.62545170112,11248.766787826584,11308.671135721204,11782.107089560252,11840.449467552451,11946.92980168182,12536.091376890625,12655.126233091094,10057.315102000966,1279.055013728415,1279.4018602684398,1283.9329764890863,1448.0881805975473,1475.3602767360649,1477.600336546219,1603.103853667078,1668.954715817372,1681.4043114351405,1690.3219927158818,1696.9027492507698,1700.98184963887,1703.3396307867629,1704.8777257804381,1705.3187731170021,1705.7791933386238,1869.6010331368122,1905.4859829400814,1942.1061842226259,1965.1589397036355,2061.915904973844,2179.485673495028,2230.927626573519,1706.041746271007
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8061.276107135143,8227.596421699087,8398.86004522146,9000.586472983769,9204.710246559967,10316.163283416186,10628.175750618097,10819.856632672709,11154.702322283938,11262.592756679684,11526.414595167184,11715.302303251981,12569.56105378737,12588.337499678944,12620.59143896361,12684.7383929418,13047.398865315517,13156.538234169922,13653.737785773625,13725.272344785932,13973.286561606019,14677.72278770529,14855.488901183744,11714.21405830913,1464.1288975002387,1464.7361388581364,1536.4494899912704,1711.3792737945948,1718.2006001633888,1749.4864979996426,1906.0443360781262,1924.6743944881628,1942.9100879426198,1947.242138243738,1950.0840903152089,1951.5799996143587,1952.323587832752,1957.0049215152662,1985.9281234252733,2048.1129412406785,2198.632077488934,2247.867098448719,2271.6306962133726,2284.82287723348,2426.3567599242006,2541.6314108146657,2600.3626680926504,1989.9860494581912
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9482.84193736125,9650.17872724432,9976.979461697796,10725.943423279068,10937.01298215433,12061.306344068933,12433.532676364268,12660.50338634597,13006.651341815585,13119.95818631642,13386.710382055207,13577.256815137818,14332.716498078707,14435.686149630508,14496.003906467742,14667.578866909664,15137.855535948907,15301.26166271657,15818.38271137519,15925.94303077273,16334.364928051658,17144.065240309454,17366.87308651396,13623.398977626352,1621.5658302261065,1622.5823055452329,1778.1194164763374,1925.3569502952998,1932.302735594363,2045.1430606527465,2105.3569257461713,2140.6467536732616,2151.9490195316457,2157.3654296367363,2160.295786888024,2161.954511885837,2163.155444291336,2247.3486499515643,2275.4124675041326,2382.840473967865,2490.456670633391,2544.7234285466466,2564.6449256015644,2600.6706859868004,2761.0783664456385,2866.3424526041645,2911.3841853302133,2242.27201246725
2020-03-07,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.14482047528262104,,,,,,,,,,,,,,,,,,,,,,,,,11088.071065050546,11257.111411030513,11858.839072642122,12704.211354619301,12926.878230631763,14082.286345546345,14502.388985757849,14746.621486096332,15102.004547983657,15222.284005595842,15491.737488656156,15684.85536485759,16372.965146050366,16625.982285700982,16727.44191894986,17045.7310422005,17551.214910475985,17779.59776395099,18325.558200137715,18545.87793794491,19100.973954584795,19972.471139911817,20277.56002058451,15835.600456680742,1805.2291276892947,1806.9326837861936,2081.8596109443265,2178.2679313402336,2189.865248477431,2320.9800014774128,2368.856309393581,2386.118099750361,2395.353206168073,2402.325819279422,2405.027106600948,2407.598549719774,2440.24864797166,2590.296136070473,2631.438012482117,2778.1521752908347,2813.359374527076,2878.33610123442,2907.175488762525,3019.9349071721817,3166.6090265331354,3228.405899602364,3310.6869340705543,2545.288572204421
2020-03-08,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.391304347826087,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4344614258478634,,,,,,,,,,,,,,,,,,,,,,,,,12910.745720885372,13082.64143030975,14059.861835619557,14987.45705015918,15229.42059432665,16359.590732283737,16847.21167675309,17118.998725938,17484.667672064974,17613.518216674343,17887.661952607486,18084.608818723857,18870.259092732504,19217.796102184864,19367.502587921223,19823.010454862986,20416.00202371165,20675.312199675704,21258.107741253018,21656.450603377973,22314.028298686386,23279.255250037208,23703.17704425331,18410.28836077256,2022.6746558348254,2025.5300192792372,2401.022762977434,2483.2456955398793,2502.5423636948876,2577.304386737393,2644.822690995241,2672.377239841666,2682.6631240813176,2691.2342110785007,2695.924463951332,2699.7534538662644,2897.293946682138,2991.8138164838806,3040.0606689713645,3177.2794126624854,3264.787113235667,3295.714435724713,3332.5495411153033,3510.5726654330624,3613.0543441015907,3706.784110125392,3825.617023668796,2907.7749972418464
2020-03-09,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.7241023764131062,,,,,,,,,,,,,,,,,,,,,,,,,15005.877202130898,15182.574538059851,16612.701671714138,17659.072794193762,17922.756711743226,18980.921858717906,19526.854739681723,19839.225799879154,20220.26467201875,20363.04410213268,20645.10201384255,20849.36192957477,21894.708571390627,22313.33646510153,22511.658687820312,23077.79694369796,23755.78713722829,24093.770310636854,24773.60210889121,25314.494052858176,26095.60452276096,27188.57853943914,27801.310069875053,21425.800382166304,2295.1314812455266,2299.933107750101,2752.8398360945816,2871.615744034582,2893.3361174165766,2921.3311264341687,2979.6430629286315,3020.2270739411533,3035.596999953777,3049.5258854583385,3057.4400612350605,3064.7531108509147,3424.449478658125,3495.540362916666,3544.156099899089,3654.786488834971,3739.7851135166375,3818.4581109611486,3915.4943676381918,4058.043449480202,4181.576224074574,4309.323289401932,4498.133025621743,3348.5991145437742
2020-03-10,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.013743326978347,,,,,,,,,,,,,,,,,,,,,,,,,17387.304520310623,17571.917267207817,19530.65514342331,20690.259302035487,21003.707193344017,21992.884539393868,22586.353972685763,22930.236049604377,23332.07312688579,23490.02747701021,23785.49192181204,24047.91985375258,25384.97709883668,25924.381543063755,26174.785202301944,26807.803379906618,27568.910597063033,28010.17375207583,28816.728227649826,29559.82591664491,30455.249987952237,31714.2043777043,32424.524485486254,24880.596818827453,2581.427318179725,2589.3427291479643,3117.9534717091733,3231.1865078417245,3280.9504816007916,3311.9626806759625,3359.499233004041,3391.010249725221,3411.8084548670377,3426.983374877529,3440.3899079694934,3498.5579241778087,3890.268527446052,4011.045077962228,4063.1265144816334,4130.00643620866,4213.123459834744,4316.403441438976,4443.126118758618,4645.331863786733,4759.645465191275,4925.625838265158,5023.2144156112,3787.8835298111776
2020-03-11,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.8695652173913044,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.7391304347826089,1.4482047528262123,,,,,,,,,,,,,,,,,,,,,,,,,20060.3233025211,20257.725967603143,22779.872784713843,24058.6499983779,24461.41799467708,25397.69086099574,26018.1451265724,26391.347354342754,26808.86249129513,26998.341028417926,27315.945428538733,27780.184835722506,29277.91002095448,29936.395794366563,30309.93569952013,30996.56125584664,31858.10062342151,32396.89376825899,33264.33876889024,34201.50688876564,35354.333057189455,36747.00221348186,37639.49654204534,28749.158976022947,2873.0187822104767,2885.808700395327,3449.2176412905337,3568.390696342411,3657.7108013330617,3704.806321601872,3731.791153886634,3761.1113047383783,3776.7893644093415,3808.313551407715,3830.4535067266906,4032.2649819699263,4292.9329221178,4412.014251302809,4535.150497218184,4588.757875940019,4689.190026358474,4786.72001618316,4847.610541240411,5041.6809721207255,5299.083069237218,5432.797835777557,5614.9720565590815,4201.649250345524
2020-03-12,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.6956521739130435,1.6956521739130435,1.6956521739130435,1.6956521739130435,1.6956521739130435,1.6956521739130435,1.6956521739130435,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,2.260869565217391,1.8826661786740821,,,,,,,,,,,,,,,,,,,,,,,,,23043.500213921896,23261.277989448452,26361.96702379464,27757.76330142717,28278.218470104166,29184.27999328096,29840.25491833107,30239.33109278243,30691.05347383052,30911.553305155176,31256.90880031902,32009.43321742433,33565.19888265484,34348.50254353664,34824.141977025036,35615.18625731008,36574.98495885024,37171.35110242646,38164.7291068739,39246.62204240557,40644.682774038374,42191.31687867369,43215.46798586005,33012.55883179106,3183.1769114007957,3203.552021845308,3782.0942390807973,3899.1133030492724,4016.8004754270864,4086.5891322852217,4122.109791758672,4147.983738439679,4182.1909825353905,4213.212276737252,4240.963371780288,4529.248381701829,4687.288861700361,4812.106749170076,4914.206277504903,5018.6250014634425,5116.884335428729,5174.457334167471,5300.390337983661,5445.115153639933,5690.349716848919,5844.314665191837,5975.971443814714,4596.486948918144
