date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-09,2.0646143696073995,2.1183190953807096,2.1502369546611977,2.207559366333134,2.2677145339034883,2.3123636585897236,2.3555740780735315,2.3935172867274632,2.4446955065260343,2.49060352639175,2.5446409975001996,2.6347142143006828,2.703517565728351,2.7701511415894386,2.8368069249152654,2.9090280237364463,2.9689830525140373,3.041848900465486,3.110414447806787,3.1946872370621686,3.2826813103742274,3.3181908161521583,3.354784709901122,2.6667422909394416,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,2518.3875984390684,2664.0509336069326,2824.1493853021916,3038.53864625709,3213.6303137756804,3364.3567734817707,3524.5265898814496,3687.12439959923,3830.297063040459,3988.397401004485,4137.1461455557355,4297.699552940064,4482.376391945044,4690.296733153356,4904.64478823971,5152.600879523993,5424.231842488802,5744.779458621887,6129.326583330167,6590.870319449766,7296.3074203369615,7869.319044442445,8356.071693012083,4592.638585468715,137.89525966849348,144.15281008560783,155.0393120214048,167.56493633317277,177.81567046048028,189.53585218697407,199.43503494068185,212.18969707040776,224.47652535485423,231.67077826454047,244.71516632297508,252.72888017469882,266.1997972375023,278.3054285196553,291.96386181952676,300.847652681172,318.70759890837564,334.289147359074,358.11615393941213,403.2186964084656,456.2601615639493,513.0123410214331,549.9509866688425,270.6810306843396
2020-04-10,2.144349129529726,2.1893021000057646,2.218522274833913,2.2943705381715205,2.3415315067958398,2.3958527645958707,2.4437053569950486,2.5054150144775416,2.538471555112663,2.601464429548377,2.6815677050319544,2.7704872705186876,2.852543624220365,2.9443816052456593,3.0306208519458355,3.111071346372435,3.1813601401278135,3.2650128728164387,3.350871903683796,3.4578333279584306,3.5734988945500312,3.6264508445378905,3.681213214129459,2.825052671627761,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,2448.1202918566532,2589.925869598978,2752.193942986691,2963.2905001997647,3142.0152035042856,3294.688762716908,3455.5512706935233,3619.722500727469,3767.5799169711254,3924.0744311791414,4077.2057002175043,4229.552288598708,4416.447270328653,4617.091295023098,4825.058657826414,5065.127823986414,5330.24614479476,5646.5354054391455,6032.768462431242,6517.172114932315,7246.699040103459,7861.031605935236,8362.389284152267,4521.567925935359,134.71738137293028,140.47094414788924,150.64007634853402,162.26613026436982,173.39762988721824,185.40721476666545,195.92853383784305,206.26170575123024,217.57147542479538,226.69704561878504,239.20078885628794,248.15201575768833,260.4247610326171,271.48387001266536,286.099142961926,296.4903849360681,313.2315598636575,328.7618850262604,353.4785709394804,397.84908626332776,449.3902636932762,510.4963310234664,546.8403618185338,265.89270334050036
2020-04-11,2.206509517237694,2.229099830185227,2.285005724023797,2.3337505895937913,2.3970289997054866,2.461307076274575,2.515113995196343,2.574087242000661,2.62883989641581,2.6963692574798075,2.779832890188066,2.8768401774698558,2.980863526134822,3.0867239613540067,3.186737291114109,3.2778653944797655,3.3770268405425647,3.485847122994918,3.589467801488279,3.7045802030052277,3.845884397735509,3.922742344037473,3.9946289800017203,2.9581404745846918,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2380.8145798073665,2517.6511279876327,2680.806220100908,2887.2927142119497,3067.5646644162716,3221.4050046524762,3386.5541206416383,3549.69195792935,3702.354600118875,3856.630899815129,4011.930911334388,4164.827967569052,4346.629285788766,4540.008754279256,4742.33718219515,4981.397424327818,5234.184013910063,5548.560754557175,5934.373765102193,6435.311304964902,7190.106069551524,7846.657108901802,8360.944888479298,4448.155975302421,131.6912705853399,136.98068921917059,146.45749365123643,157.23240667601107,168.80587861038373,179.91357961067817,191.14746343961298,201.2891921819923,212.28572162001987,221.26289062968178,232.52574213797772,245.88759016801188,254.64219174477898,267.24802706181543,280.57348358732276,297.07984015522817,307.5809719806013,325.5319813090264,351.93766800330735,391.65217557736054,444.99897311021584,505.8950452860937,543.4902426940761,261.2397663661069
2020-04-12,2.2299699952677092,2.2565606064331467,2.2868799116964817,2.372336037465984,2.444173097728609,2.50034012960615,2.5556662425138352,2.6241271576556495,2.694526148705776,2.7550467002506434,2.8453856104688287,2.9481770292593836,3.0770547645941373,3.2025070577012147,3.3195631819745492,3.434004531467877,3.5474237632130055,3.669660976153561,3.7958323984639692,3.9265249957571435,4.096400158024867,4.198508246337735,4.275713863055825,3.0696169497769903,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2316.5721678032633,2447.9823280142073,2610.088566993859,2813.1429638690797,2990.9722562618463,3148.381622930814,3313.904327751681,3478.8042989904416,3635.726186833079,3787.6822537635935,3943.4474813885317,4101.322836956928,4275.3303934173955,4464.910784581737,4664.226975611046,4898.520118907318,5141.295520632278,5451.308278573067,5839.424668512295,6352.188367587424,7134.395530519584,7820.432551109929,8349.338170540645,4373.661756103373,128.8034410460507,133.6655957458107,142.47962324621946,152.97483821332645,165.01295971867725,175.61434179241317,185.87578294717042,197.58665613334486,208.22962279244538,218.13446327012605,227.36272916342315,242.5307140952667,250.39484249380808,264.7407351152777,276.2045731143768,293.8826260622897,303.86458231234053,321.57695749530166,349.8532084921959,383.5880834824097,440.57949941009525,499.3335504686597,539.9360671001475,256.71805666981464
2020-04-13,2.2158566062831904,2.2790752858757433,2.3095784477548427,2.407991448200529,2.466949617267345,2.5307899984574638,2.600538167911046,2.651674894029633,2.7526695271591644,2.7957316468907605,2.8981454174693253,3.0183613762628547,3.1357837188698108,3.2989444520625395,3.4262587147459747,3.552304905008125,3.7032437683196138,3.813391527908468,3.9740233923548947,4.1470922850145975,4.313028498331815,4.439143562080253,4.5359397119816744,3.161299096238861,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2255.8209861741407,2380.04688409715,2539.500378134673,2739.3416124334435,2914.0772875032935,3075.5138522442994,3238.609151478756,3406.4449271331796,3564.7143735329983,3715.528541974906,3872.5465408490727,4033.3465788019266,4204.780552399365,4387.732282808525,4587.512084780196,4814.64994478538,5051.51213958792,5356.336718597317,5745.596110895046,6270.287027485605,7072.203613758715,7781.1658902276295,8324.565017007495,4298.805267702044,126.04263872756688,130.51159975351965,138.69533168531657,150.09587914696505,161.0026173612237,171.44501454681318,180.25182294891414,191.67604717114315,202.09389643776458,213.16742528318557,221.8189920532146,234.97028494472764,246.2680379438577,257.65122506216557,273.2389728248517,287.01327289500114,301.4891492718012,319.0791794155342,341.4952532372166,379.3266580334016,436.1441526886033,492.67080372043074,536.2155040844533,252.32551331559296
2020-04-14,2.1812051313645986,2.2721206555567908,2.32850971619761,2.4167246235046593,2.4790324453614763,2.5569577470849763,2.6311675329147786,2.6914138992299828,2.7828571037133165,2.845172918554681,2.9567303997762977,3.068017588457985,3.1960250099444063,3.338086831175581,3.48255068683501,3.6570784038738537,3.8169823441214494,3.958349827408741,4.112979023534609,4.301189094540249,4.502841309703249,4.6439824513897205,4.7438766700965775,3.232335810325908,29.1812051313646,29.27212065555679,29.32850971619761,29.41672462350466,29.479032445361476,29.556957747084976,29.63116753291478,29.691413899229982,29.782857103713315,29.84517291855468,29.956730399776298,30.068017588457984,30.196025009944407,30.33808683117558,30.482550686835012,30.657078403873854,30.81698234412145,30.958349827408743,31.11297902353461,31.30118909454025,31.50284130970325,31.64398245138972,31.743876670096576,30.232335810325907,2198.2634838243857,2313.7515048195537,2470.2005472955907,2666.27914425601,2838.021138274851,3001.9889918865547,3162.3553523868186,3332.8636903110755,3492.2529101209157,3642.3296463620336,3800.600735385883,3961.183008100642,4136.7212667679205,4314.088414182985,4514.06618994449,4732.252952536385,4967.002889922671,5264.1199117424585,5649.520001627312,6186.94760587294,7002.561122862442,7728.831911521005,8291.383459371213,4224.141759169691,123.39946224267952,127.50670252505918,135.09429035040804,146.01629095738812,155.90275060707881,167.2047444030222,176.5761904287152,186.20563228921,197.18853823156627,207.81801437733833,217.8467118237355,228.01759684528454,243.26360780519042,254.96530885128047,269.9778906023032,284.45036590717353,298.5219159606236,314.44061039566657,336.42401785559576,376.8105215006718,432.7363969544186,485.95277183188307,532.3635441159516,248.0607452575731
2020-04-15,2.1545883995311437,2.2461961211078463,2.3320276986953385,2.396703061699098,2.4969192400421187,2.55798010598943,2.64117805159362,2.703301675809025,2.8092520657273523,2.8710966619759803,3.0015475233719977,3.0894547332364266,3.223334373895751,3.386487960646526,3.544016181434879,3.761238184527398,3.893355800542735,4.062139369630547,4.237654970405126,4.407255485005444,4.657171260351086,4.799754479009511,4.926188126430341,3.2808187315257733,31.335793530895742,31.518316776664637,31.66053741489295,31.813427685203756,31.975951685403594,32.11493785307441,32.2723455845084,32.39471557503901,32.59210916944067,32.716269580530664,32.958277923148295,33.157472321694414,33.41935938384016,33.72457479182211,34.02656686826989,34.418316588401254,34.710338144664185,35.02048919703929,35.35063399393974,35.70844457954569,36.160012570054334,36.44373693039923,36.670064796526916,33.513154541851684,2143.5611938224265,2250.6815164958134,2403.2879391135466,2595.9836818086314,2763.0857331069437,2930.004326730038,3087.9824888101557,3257.961868206906,3417.016842677467,3569.225713168171,3728.481933884913,3888.093664941466,4068.6705616337385,4240.075329548821,4440.812365397985,4651.34627453686,4887.708182762905,5177.452831324821,5557.120236403115,6109.211800062891,6934.862462498413,7672.552698681624,8253.721920132279,4150.210957060388,120.86516953283348,124.63975099358763,131.66600113548273,142.93873663968367,151.44110500462108,162.57831614762628,172.91523454753604,180.53257058976442,191.44471336982016,204.10187468414088,213.7894818386701,223.65097354652104,238.24682859634535,249.97077830804932,264.4641345180148,278.5247721910427,295.43225071664693,312.60330540876487,332.5642358605757,371.68856045635204,430.5774011895725,479.2141820349513,528.4065253348577,243.92050651859125
2020-04-16,2.105153305439894,2.2005799303376317,2.2827348977149087,2.385541503999677,2.4932393240684516,2.5476819285337746,2.6322944271276705,2.7066129857092722,2.7921974405279033,2.8939289763168037,2.9550467932519844,3.1119389000733926,3.2704710331135916,3.4308956848956873,3.6127257700782835,3.732370473844123,3.929698970539135,4.140117371196186,4.315928878027096,4.5072107915109845,4.751763688664554,4.902429331836954,5.1076791424290295,3.3067645265415684,33.440946836335634,33.71889670700227,33.94327231260786,34.19896918920344,34.46919100947205,34.66261978160818,34.90464001163607,35.10132856074828,35.384306609968576,35.610198556847465,35.91332471640028,36.269411221767804,36.689830416953754,37.155470476717795,37.639292638348174,38.150687062245375,38.64003711520332,39.16060656823547,39.66656287196683,40.21565537105668,40.91177625871889,41.34616626223619,41.77774393895595,36.81991906839325,2091.5745082540034,2190.8127805647946,2338.9322272774552,2528.541639839982,2690.9930680230755,2857.5417909495172,3014.9778954921667,3184.5720770182606,3340.786267166405,3498.079243721965,3655.1014613401894,3813.6992463280367,3996.4713001860773,4169.040194638236,4369.580824128356,4575.352486305682,4813.370726544577,5096.103576353783,5470.101407598342,6031.37267591688,6869.897902757539,7610.64408736461,8212.95503155929,4077.4627028718924,118.43115209665993,121.89987967185901,128.39948590114446,140.14911152284643,148.32537866993067,157.53513415256998,168.4206856255678,177.15150711728975,186.5137836245039,199.94626458271037,209.3891878364449,218.8048019033719,232.22089506793563,246.58331098530283,259.9143358185855,274.49364689148433,293.15195519721414,309.3178050892078,328.7986812120713,366.6268301751711,427.09462861404046,472.47955303570626,524.3623910723345,239.89936696151548
2020-04-17,2.0509011806626667,2.148035010545953,2.2237253977286597,2.3568066524131663,2.455484292257794,2.5325457064139463,2.625755519321536,2.7089801818578145,2.7855001061841302,2.889530571015004,2.962035941614383,3.1135993374091084,3.2246467958803278,3.4137543034532674,3.59715517157873,3.7919406461347833,4.00506494007125,4.1919612713145975,4.373817512263405,4.607358619785212,4.82109935649724,5.003296298674999,5.226112357058373,3.3135630742964133,35.491848016998304,35.866931717548226,36.16699771033652,36.5557758416166,36.92467530172984,37.19516548802213,37.530395530957605,37.8103087426061,38.169806716152706,38.499729127862466,38.875360658014664,39.38301055917691,39.91447721283408,40.56922478017106,41.2364478099269,41.94262770838016,42.64510205527457,43.35256783955007,44.04038038423023,44.823013990841886,45.73287561521613,46.349462560911185,47.00385629601432,40.133482142689665,2042.152326958786,2133.9665557700655,2277.2401127059475,2462.495101433754,2622.0001742034374,2785.597754244208,2943.2396191134467,3109.7184249460925,3265.205254383114,3425.8116370303114,3579.5466560622945,3741.8470122452454,3924.8556473021363,4099.725197104664,4298.147870221793,4501.006109030564,4742.8144472835775,5019.010296123946,5382.39669718738,5956.062196199689,6805.52807045378,7544.192379938695,8168.9533301444535,4006.1978762790604,116.08911384267095,119.27667496681944,125.28367488881814,136.36139438090902,144.6904550935706,153.9720500005117,164.10796807636916,174.28528811189233,182.5043898297096,195.27169959682354,204.7616759848304,216.06574631701173,228.94844991472246,241.92569939817338,255.13548432704428,270.0953050681831,290.1793488961859,306.23936227851294,324.83741729575473,364.62388175853323,422.45109345393445,465.7671188208652,520.1327844100452,235.99096689858084
2020-04-18,1.995197006560834,2.0972331518427563,2.184555998840915,2.3185025515074,2.424487798672936,2.5171010279776547,2.595830771127202,2.6869759122629384,2.758080222476204,2.895084385060929,2.963758927809033,3.092489198394759,3.2124269442335884,3.3876209101422017,3.5567948902488813,3.7539374827304637,3.970991759566799,4.179556885059717,4.413213511960534,4.62426740943151,4.888065327315624,5.085132414153612,5.314203785111733,3.305172485266136,37.48704502355913,37.96416486939098,38.35155370917743,38.874278393124,39.34916310040278,39.71226651599978,40.12622630208481,40.497284654869034,40.92788693862891,41.3948135129234,41.839119585823696,42.47549975757167,43.12690415706767,43.956845690313266,44.79324270017578,45.69656519111062,46.61609381484137,47.53212472460979,48.45359389619077,49.4472814002734,50.620940942531746,51.4345949750648,52.31806008112605,43.4386546279558,1995.1123775895285,2079.658434334012,2217.765957833897,2397.5233025541947,2555.574936685609,2713.926591843727,2872.567758697265,3034.225299099643,3191.3707808099325,3351.624403081889,3504.9707933108857,3669.8145614475243,3853.331247289969,4035.3719510885276,4229.1452903102045,4432.672065670817,4677.679426786717,4948.652037780565,5303.885510844142,5888.916954787539,6738.688340718474,7478.533148670114,8122.1752405543175,3936.5644099393476,113.83144283276461,116.76055310983305,122.30795744859527,132.50567282456208,141.3718972897884,149.83983008731923,160.1304530003758,168.9491257419005,179.24249691868573,188.65402178515768,200.39815906344373,212.30007226002033,224.62749533896144,240.36518346241937,251.58059046964118,267.09815147235196,287.5002764144211,303.04320850187366,322.04685027220256,361.9804696051257,416.2598359510709,461.34976920007614,515.7538750344331,232.18926505466447
2020-04-19,1.939656537130479,2.0473383165683394,2.136145198759491,2.27543026358733,2.4075021123151905,2.491278067988754,2.5827146092513114,2.666562310664439,2.7474330774772535,2.865283361285353,2.9370064523829917,3.0551260229739166,3.1973474620305242,3.373664709444536,3.505359243902302,3.7457774477891133,3.9158861492867416,4.123413553467755,4.37061375306326,4.608693511516709,4.881424722354392,5.1649352033406775,5.417351177672327,3.2847322835484287,39.426701560689615,40.01150318595932,40.487698907936924,41.14970865671133,41.75666521271797,42.20354458398853,42.70894091133612,43.16384696553347,43.675320016106156,44.260096874208756,44.776126038206684,45.53062578054559,46.32425161909819,47.3305103997578,48.29860194407809,49.44234263889973,50.53197996412811,51.65553827807754,52.824207649254035,54.05597491179011,55.50236566488614,56.59953017840547,57.73541125879838,46.72338691150423,1950.2628733377833,2028.0230717977083,2159.7392760213515,2333.3030080065055,2489.7919567254594,2644.0336101219655,2800.5660334435843,2962.434271934846,3118.695709622827,3277.2232668101524,3432.8595093865433,3597.2812812991733,3782.2328129767284,3969.9424254319683,4163.08707979835,4369.068410732056,4611.874996014401,4882.082430798007,5229.583295801522,5815.717278299069,6665.530020471195,7415.40955439856,8073.057926902937,3868.622509543853,111.65133695058155,114.34289274762232,119.46243176236433,128.84750397870988,138.03167466377948,145.2787119843486,155.13373380045942,165.41778717849647,175.4128473056059,184.9505197756768,196.90071147339148,206.85015027391557,220.49888435840802,236.54296760958272,247.43169082118206,263.2648868708455,281.87144170386915,300.1347437177782,319.970311764652,353.1831860394577,409.59332812145686,458.19326908823217,511.3659455115344,228.488834216151
2020-04-20,1.8845882175923325,1.9942473449619502,2.09829694748123,2.2393567688760205,2.377456656071864,2.444290825965105,2.5528846375100414,2.6359453086817903,2.7208538623654253,2.844510070094618,2.9155427969347767,3.023064338163831,3.1554571393394535,3.346873879572406,3.4648027986153354,3.6973204566400617,3.9042053611141436,4.099279583547979,4.290865656657122,4.556617359225305,4.908860619457105,5.2372488451883745,5.5173559956571205,3.254420179971958,41.311289778281946,42.00575053092127,42.585995855418155,43.38906542558735,44.13412186878983,44.64783540995364,45.26182554884616,45.799792274215264,46.396173878471586,47.10460694430337,47.69166883514146,48.55369011870942,49.479708758437646,50.67738427933021,51.763404742693425,53.139663095539795,54.436185325242256,55.754817861625526,57.11507330591115,58.612592271015416,60.41122628434324,61.83677902359385,63.2527672544555,49.97780709147619,1907.4294411258325,1978.9323409051012,2103.4955506744063,2271.308527303274,2425.3165745968163,2578.759357918151,2730.2859309060095,2890.1853189260164,3046.232960629257,3203.8775383613547,3365.130532477807,3525.3609095939864,3712.287182143348,3905.091261960284,4098.8642516858745,4308.855444878311,4546.634613883585,4819.921600541742,5158.162309484236,5739.965627061814,6586.585804639022,7350.593342961836,8021.1846505411595,3802.406447944707,109.54264625824918,112.01587083772726,116.73781978506922,125.3730424626551,135.42551167002796,142.21936137587105,150.7758723846858,161.10939101648376,171.5046434822278,181.35108640652263,194.34573095278685,203.16781761700426,216.35898509814905,232.78775777064828,245.38611559724282,259.49671110070216,276.2035073420575,296.98849339666134,316.7962798077856,347.3599776474852,403.018335983039,454.986536656372,506.97157996979064,224.88444190473663
2020-04-21,1.8265100525059084,1.9470970787487343,2.0525010648638675,2.200341830483531,2.3211681528782404,2.4123695813111374,2.5276388140831996,2.602793120475626,2.698310103726779,2.7942033983753674,2.9028186561425233,3.01284523050623,3.1142128640219724,3.297138485586323,3.4311463922730123,3.6374684326751505,3.812859347671634,4.034836752211097,4.281881836527022,4.565825952156193,4.9630561241034306,5.322571440070495,5.598018059948977,3.216142359923629,43.137799830787856,43.95284760967,44.63849692028202,45.589407256070885,46.45529002166808,47.060204991264776,47.789464362929365,48.40258539469089,49.09448398219837,49.898810342678736,50.594487491283985,51.56653534921565,52.59392162245962,53.97452276491653,55.19455113496643,56.777131528214944,58.24904467291389,59.78965461383662,61.39695514243817,63.17841822317161,65.37428240844667,67.15935046366434,68.85078531440448,53.19394945139982,1866.4597374884052,1932.1972255408446,2049.7825385045126,2211.6488214567607,2364.855458519407,2514.7998641769127,2661.5704109861554,2821.917010330195,2974.9958102047776,3132.4338583246326,3297.1052810343117,3454.7829999306214,3641.7460321957933,3840.5614604215225,4037.903074035963,4247.457423478083,4485.681724112574,4761.812709526186,5087.252713360609,5666.870439344959,6504.876866329907,7283.569196284292,7966.421145093533,3737.9369598469584,107.49967808722721,109.77225386075237,114.12532202372694,122.06908034170054,132.1585873690555,139.26073569662074,147.23347700453445,158.53511543504962,166.84015290288406,177.24455007849966,190.72561652905205,200.22643452078606,211.8246247722283,227.48242285467228,242.01155665578744,255.7980634920119,271.5112404785881,293.8369100293484,312.5009783675321,346.29089858675286,397.2469681323196,451.73487082887846,502.5720594752211,221.37071383463663
2020-04-22,1.770066701978156,1.892426382904132,1.9975625178770386,2.145654525658548,2.266272105374857,2.357075012176592,2.4695016139507473,2.5506154054162624,2.6624392029036144,2.7693113816506347,2.8663044903879826,2.9693371390927785,3.057085777493235,3.2320816820148504,3.3803060741987765,3.5898896555430935,3.7588542054723924,3.9698654696585973,4.23084059002513,4.470205313076817,4.947414037894868,5.309164792382042,5.611170836299591,3.172029993098058,44.90786653276601,45.845273992574135,46.636059438159066,47.73506178172943,48.72156212704293,49.41728000344137,50.258965976880106,50.953200800107155,51.75692318510198,52.66812172432937,53.46079198167197,54.53587248830843,55.65100739995285,57.20660444693138,58.57485720916521,60.36702118375804,62.007898878386285,63.75952008349522,65.62779573246331,67.64862353624844,70.32169644634155,72.46851525604639,74.46195615070407,56.365979444497874,1827.2161286752853,1887.6449020828632,1997.671104854634,2155.0076388213556,2305.6697423361747,2450.3111366438416,2594.8047627285705,2754.0940653431126,2906.5892089454283,3061.776154599266,3229.5031713297376,3388.056606447857,3571.997752095416,3774.4760586402026,3977.7299739156697,4187.449145499097,4426.842735396696,4702.665243901056,5025.02958188469,5596.413958085266,6424.279753857301,7214.797840822648,7909.31253713305,3675.2118326807868,105.51711348367012,107.60530064866383,111.61657563472242,118.92303413152057,129.06515198213793,135.4584952131414,143.40425043400913,155.576019100426,163.52844913700767,173.28330460436052,186.22004894588176,196.8030684574753,207.97630559012492,221.64965984988459,238.0639201938353,252.3745346544617,266.5184470566405,290.9067614339495,311.53188380886905,343.59114744028267,392.97990359807017,448.4421697546554,498.1677140866985,217.94218507596435
2020-04-23,1.717635820717854,1.832659239718033,1.9415760981370935,2.088836258504816,2.2144977782810087,2.3077594181265098,2.425614597558226,2.525457953170635,2.6281156880950665,2.716473452594395,2.8307047866518826,2.924737189970567,3.047252331890506,3.170336651551,3.309149401931086,3.51098645423326,3.687277227420483,3.89854969472193,4.146081202487449,4.426157549749966,4.891709461187699,5.307823713898256,5.616261398875094,3.1240970949570053,46.62550235348387,47.67793323229217,48.57763553629616,49.82389804023424,50.93605990532394,51.72503942156788,52.684580574438336,53.478658753277784,54.38503887319705,55.38459517692377,56.29149676832385,57.460609678279,58.69825973184336,60.37694109848238,61.8840066110963,63.8780076379913,65.69517610580677,67.65806977821714,69.77387693495075,72.0747810859984,75.21340590752925,77.77633896994465,80.07821754957916,59.49007653945488,1789.567128193782,1845.110285834584,1947.209100258985,2099.241090625301,2248.5616539349157,2387.151874755792,2530.6151419885164,2688.621826024314,2838.684987371689,2992.6122289252035,3161.181642808211,3323.4516982438254,3505.8535228370456,3709.1615922709134,3916.140351644528,4129.048150607601,4369.881685838758,4644.27475746812,4971.345325803011,5530.1962032168685,6348.095391274557,7144.639961935318,7850.288319713964,3614.1976534140194,103.5900214660631,105.50876752066132,109.20370437594154,115.92303275148177,126.1143855469409,131.88849279121592,139.27863857204144,151.85609113568563,159.8477309398048,169.05828996765516,181.18089982609655,193.29555136204124,203.95781584241178,217.45921740931908,234.0945983328899,248.1379362295847,264.11743973573186,287.5244066111644,310.99381494635765,342.4060302420685,388.76444881049616,445.1116491636156,493.75873833704975,214.5935573152537
2020-04-24,1.6682041123273006,1.7757397590195085,1.883241073675264,2.0344105271260506,2.1512892187045596,2.275501685522146,2.369190147833389,2.491037798331506,2.5873677143285816,2.6872517906964792,2.8065911269253703,2.876509518080433,3.0183076719128996,3.107674531310273,3.2591076669750194,3.4382154438218815,3.6124037085915885,3.8376965039703825,4.127075778364678,4.388046688669573,4.850144077886769,5.29521144888565,5.615819403838985,3.0738724205491197,48.29370646581116,49.45367299131168,50.46087660997142,51.8583085673603,53.08734912402849,54.00054110709002,55.05377072227172,55.96969655160929,56.972406587525626,58.071846967620246,59.09808789524922,60.33711919635943,61.71656740375626,63.48461562979266,65.14311427807132,67.31622308181318,69.30757981439835,71.49576628218753,73.90095271331543,76.46282777466797,80.06354998541602,83.0715504188303,85.69403695341815,62.563948960004005,1753.3857530942232,1804.4344036689745,1899.0491583896737,2044.7341438105077,2193.910941033254,2326.4566677323783,2467.163535282152,2625.0522265173395,2770.0759261736803,2926.24940113515,3093.561471571078,3261.603246385226,3439.5959691888984,3644.299464619391,3856.2603771447593,4073.394516720009,4311.731027708227,4594.351617794342,4922.081975243858,5467.018850274004,6278.379928492546,7073.373889076953,7789.682942461895,3554.836495364467,101.71388456893408,103.4769279199978,106.87937015209346,113.05798951837919,123.16495755881824,128.84064516355977,135.98342823431855,148.62009756343346,155.86746415684414,165.30795047448677,177.09499508584045,190.8804283160998,199.94224358935645,213.44330086813315,232.08388731975742,245.19401879357926,260.5569407778439,284.36600768529496,308.8528033802597,340.0413434656012,386.544698781937,441.74626816306835,489.3456094167734,211.31987263478703
