date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,6.800793843861507,6.9463318153202716,7.148670047519902,7.4233190366634645,7.707719715592912,7.87238147296695,7.990712488535859,8.144657611307379,8.23821400841995,8.384057325026049,8.516538362913764,8.612675948540451,8.727871311798818,8.878497486010998,9.062012331869271,9.240360356842539,9.432765427303162,9.598374923567988,9.85234455824628,10.276044885536841,10.683772847915982,10.907178755725079,11.05906376597517,8.730173145501123,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,5723.458609498301,6054.716224162645,6442.569180545754,6892.741416277586,7230.918517787179,7505.462648748709,7811.519993530852,8096.185717831619,8411.110082600164,8740.167907776762,9112.785459615336,9480.044640445532,9874.931791093553,10283.623595197834,10723.34055579114,11337.821543081656,11976.801515284893,12721.631945226625,13635.157134785863,14859.443189245168,17542.96933680345,19636.000778510377,21715.78904409357,10338.568030812346,294.97260431312566,307.6533674825448,326.9345732028734,366.19704146763155,383.52400106756386,399.01581564096574,412.7669100399136,433.6953231431008,452.09443267370995,470.43992472311413,485.20413214215745,502.64073299675675,536.3693563256975,559.5515734527822,580.5386288205073,610.5728546101155,654.0255553642357,689.157706042838,741.8862603927079,826.0175424273816,988.2205127925372,1156.9906704615041,1315.5762843225898,564.0193274841382
2020-04-13,6.655788601105256,6.7546697783594505,7.00088161237324,7.311988460006156,7.510340241796997,7.808263610315161,8.012970974098927,8.182669225438467,8.294105499200773,8.396319797010777,8.56384695423049,8.669643554644322,8.84706870923608,9.01776412294402,9.234025515533247,9.431416520120651,9.734593443287569,9.975761495258714,10.243946853444065,10.617707339811867,11.152850544942869,11.444621439360601,11.682262137267925,8.855572263207574,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,5512.218797555144,5833.300216808369,6218.76557920845,6665.867862910749,7004.506382976077,7268.85994868815,7557.413401991975,7842.660934960186,8162.313978345526,8485.896385788257,8830.133372850807,9195.02361358831,9594.462995519232,9983.744005172015,10411.537105798063,11007.798238201623,11640.33293247132,12381.635187106931,13268.845253090185,14481.919685570316,17214.159688921696,19375.429722232293,21533.124961479807,10058.439773149286,286.41179318320945,298.0634957228752,315.77971107923406,356.33867524713685,374.42678401608384,386.6110849000947,399.31839752471853,418.8543771848598,440.3985718447073,461.00807754552517,469.9990097741997,487.7062133736781,520.1336219974227,539.8853365271109,568.1157795266885,589.5759306558841,636.8475233582889,680.8383815284154,726.9631538707386,800.5931737800773,965.2751353561196,1133.7616822232674,1293.0645226640236,549.5683484733175
2020-04-14,6.47418170888343,6.570081511208178,6.802101665217381,7.225845369475304,7.368053590335871,7.658493819552582,7.841671709938293,8.062630402197252,8.21626147930068,8.388264352687589,8.557642173903607,8.679262235474498,8.932399586769678,9.10330398866236,9.37031120430191,9.590134411191542,9.955234634928464,10.277516020752083,10.568142929420015,10.971235211621568,11.603602525727885,11.966829535495092,12.241215626955018,8.919050408170241,100.47418170888344,100.57008151120817,100.80210166521738,101.22584536947531,101.36805359033588,101.65849381955258,101.8416717099383,102.06263040219726,102.21626147930068,102.38826435268759,102.5576421739036,102.6792622354745,102.93239958676968,103.10330398866236,103.37031120430191,103.59013441119154,103.95523463492846,104.27751602075209,104.56814292942002,104.97123521162158,105.60360252572788,105.9668295354951,106.24121562695501,102.91905040817024,5314.661170270143,5620.281528057589,6001.1215730250315,6452.772466588081,6788.542396986506,7045.064011131884,7318.772228018828,7599.631320643062,7920.452975821228,8234.400346867144,8562.149373654378,8918.663131559537,9318.639542691428,9701.665772493117,10116.37046914698,10685.473579805566,11316.99976953633,12050.15398642754,12920.769603973444,14102.604751259565,16859.358580405133,19083.16940693035,21304.902361365897,9785.107357030302,278.33472243274855,289.0406565214129,305.31766967342327,346.0749492767566,366.4831299874928,377.6001256559491,389.66267471719067,406.71218920546465,431.3291283836655,444.9614361355737,458.035217696972,475.3375608289809,501.73551438886614,531.2366018221528,553.5486807228541,578.2188442436473,616.4782390312848,666.6503017972577,710.2856641511399,772.5778661743747,942.6992728534236,1110.795075096173,1270.4374903729079,535.723643750337
2020-04-15,6.229220252911879,6.352599826087554,6.5922506484387124,6.978292791091289,7.216437602647858,7.4924075741855525,7.687108405459613,7.854228576832459,8.04397440666618,8.283188639579642,8.43517518256892,8.668768406803741,8.967314519286008,9.141454822708681,9.438284353431442,9.775017445814214,10.067399459846461,10.452177370413455,10.858942112564957,11.28371455358227,11.836543971408403,12.433307208433321,12.757093045031223,8.919517098879485,106.70340196179531,106.92268133729573,107.3943523136561,108.2041381605666,108.58449119298373,109.15090139373814,109.52878011539791,109.91685897902971,110.26023588596686,110.67145299226723,110.99281735647253,111.34803064227825,111.89971410605568,112.24475881137104,112.80859555773336,113.36515185700576,114.02263409477493,114.72969339116554,115.42708504198498,116.25494976520383,117.44014649713628,118.40013674392841,118.99830867198624,111.83856750704973,5129.78844078765,5414.273818387503,5788.717412029375,6248.88921967028,6582.773973072162,6832.972973709751,7092.660233649462,7367.747103726475,7693.440466615433,7992.523151020792,8307.35357836658,8651.259853392286,9052.60442185312,9431.22684531454,9832.39231240391,10372.457487711708,11004.827888436936,11723.751145905884,12590.785983201335,13735.956584062304,16483.5950909954,18765.034964347815,21037.90219959456,9519.637571817195,270.7038059349434,280.5408975486535,295.49569191425115,333.6603775045169,356.81877572812994,367.5592743120677,377.60456876075165,393.59709659628356,420.41535460192085,434.68219741303807,447.8666362140316,464.0586580691456,487.3082001213393,520.1316085120001,539.7959735277819,562.0984280594018,601.773886476049,645.961654748009,690.9545907084103,756.7870457591193,920.5560425087225,1088.1637830022828,1247.8202263654914,522.4590748936084
2020-04-16,5.9645504423266615,6.086487487147014,6.338065065646621,6.720225711019369,7.017224476006141,7.276895135567492,7.467632848718431,7.637238379415999,7.846227860856507,8.063811447214986,8.317846583814015,8.584662516618959,8.867246972848992,9.125081288333172,9.444318860426621,9.787820993277574,10.033197891604521,10.453539365039452,10.95673077233309,11.478415439243008,12.11508643394527,12.660415303996256,13.219482423559722,8.86146186881517,112.66795240412196,113.00916882444275,113.73241737930272,114.92436387158597,115.60171566898987,116.42779652930562,116.99641296411633,117.55409735844572,118.10646374682337,118.73526443948222,119.31066394028655,119.9326931588972,120.76696107890467,121.36984009970422,122.25291441815997,123.15297285028333,124.05583198637945,125.183232756205,126.38381581431807,127.73336520444684,129.55523293108155,131.06055204792466,132.21779109554598,120.70002937586489,4956.745399175536,5218.288965137388,5581.360460059112,6056.5542337734605,6384.892031254267,6629.972353065497,6876.751952244376,7145.994538138359,7471.074392822506,7764.213206428976,8061.834642474685,8393.308802509546,8794.084758174591,9175.79394873291,9558.937166749089,10079.467791184336,10704.566417111328,11404.811044547361,12273.263225771498,13383.898709904573,16096.980954008133,18428.145831262642,20743.85631816441,9262.884643769576,263.4825296334797,272.52143823580656,286.26216202919574,323.0475330199484,348.9285926981305,359.4891849019438,368.6078785763414,383.78325380326436,409.20927337523307,423.9946675682591,437.34062437576716,451.11661413785066,475.0037833301486,506.40221446984276,525.338456797868,552.107787413165,587.9653793217526,637.1285091998985,677.444656215444,744.6644727862702,898.8847678545084,1065.9152008565452,1225.3032246703137,509.7441910665336
2020-04-17,5.694883702592558,5.8912673559607285,6.104841328112833,6.52615903902363,6.8056583996743605,7.04664970612889,7.19275360260489,7.40268238295397,7.63854311182402,7.806752256030019,8.156275915635957,8.40369422683944,8.69302178384129,9.046774852241805,9.398572619664192,9.679792268856268,10.035672947674046,10.442024657718001,10.918360191690459,11.578061929190415,12.455253485752076,13.038113447333004,13.603302051541212,8.758132456214332,118.36283610671452,118.90043618040347,119.83725870741554,121.45052291060959,122.40737406866423,123.47444623543451,124.18916656672123,124.95677974139969,125.74500685864739,126.54201669551223,127.4669398559225,128.33638738573663,129.45998286274596,130.41661495194603,131.65148703782415,132.8327651191396,134.0915049340535,135.625257413923,137.30217600600852,139.31142713363727,142.01048641683363,144.09866549525768,145.82109314708717,129.4581618320792,4794.660595090185,5035.083318724932,5382.260663958896,5876.554362565346,6203.1894191246865,6432.989843265852,6669.779872980682,6938.791439912511,7261.3980826801235,7541.929918603619,7825.042567492255,8145.657390533441,8542.531170320242,8926.511325618536,9303.558560993257,9803.548569893133,10418.673280146908,11096.89896053413,11962.366280840044,13043.094569657835,15707.415656960555,18087.219238641697,20429.995711286152,9015.325241592698,256.6365640683682,264.9420245888594,277.5677343824557,315.299267349344,341.78334058745145,349.3483468038456,360.406689293148,374.4480070041113,396.8999821253678,414.1345444205899,426.55781321747594,437.9469598108595,463.6500305416855,492.8716638141726,517.0777984752613,535.956409869887,574.2811122899617,620.3379255550337,664.7744488987536,725.0871499627099,877.7096020601838,1048.8601594972017,1202.9550392893868,497.547130737268
2020-04-18,5.492023412523522,5.684863398109235,5.906323655061665,6.3156197785499515,6.529473569784547,6.7789207167502425,6.983429630257325,7.180708667260541,7.417920401040909,7.65530316293443,7.948214083931872,8.15402779711184,8.444294536497276,8.897439921916648,9.202018629222614,9.57996744494604,9.951150626442367,10.374709807573355,10.903585365699813,11.659886722860689,12.554882557609247,13.330342243758531,13.959806488455502,8.62214236202371,123.85485951923805,124.58529957851272,125.74358236247721,127.76614268915955,128.93684763844877,130.25336695218476,131.17259619697856,132.1374884086602,133.1629272596883,134.19731985844666,135.41515393985438,136.4904151828485,137.90427739924326,139.31405487386266,140.8535056670468,142.41273256408564,144.04265556049586,145.99996722149635,148.20576137170832,150.97131385649794,154.5653689744429,157.4290077390162,159.78089963554268,138.08030419410295,4642.6143207567675,4863.602566566811,5190.020565436826,5705.432971038852,6028.720879417067,6247.61471794418,6472.984073157295,6742.409364938601,7056.687522204509,7329.935736480209,7601.530513294012,7907.184536878402,8305.669458059027,8684.592491468175,9061.58169583905,9540.970847531764,10137.126044859782,10811.507617984502,11660.721063021323,12719.776394769673,15331.68841546652,17751.643161133074,20106.354841839566,8777.048031580707,250.13487692341369,257.7662761905745,269.3674214696235,307.5755986816185,332.6412840022296,341.0212897143415,352.64683532731675,364.4776948908927,384.5881486818123,404.4670742096605,418.56410426894996,426.0601238083583,450.51651320249766,478.8169015531815,506.15497543247426,523.1895722593221,558.150384087682,610.1871391692174,649.5878277582601,709.2477498562456,862.5022942857759,1035.540317613374,1180.8316466553895,485.8375123659392
2020-04-19,5.274622788635801,5.488141561999634,5.7176931607898815,6.115504468627668,6.302905602421223,6.518352415508035,6.7974030009313235,6.980858707513707,7.155303220459801,7.417296784397835,7.730615636491424,7.946685914840365,8.242299232431762,8.699768041002354,9.03222671259668,9.383898195529461,9.795574301078434,10.253546278041878,10.912383394359741,11.669129653537953,12.657915356077995,13.561048707092333,14.255504675734366,8.462192872213212,129.12948230787384,130.07344114051233,131.4612755232671,133.8816471577872,135.23975324087002,136.7717193676928,137.96999919790989,139.11834711617394,140.3182304801481,141.6146166428445,143.1457695763458,144.43710109768884,146.146576631675,148.01382291486502,149.88573237964346,151.79663075961508,153.8382298615743,156.25351349953823,159.11814476606807,162.6404435100359,167.22328433052087,170.99005644610855,174.03640431127707,146.54249706631614,4499.729644822752,4702.833483130484,5006.922660704848,5539.539341945208,5861.11502565059,6065.770088254463,6286.592723351128,6550.2541843432955,6857.212933961127,7129.233932130872,7385.674798288441,7679.462409275366,8071.810999291873,8446.06553910919,8827.479732355008,9285.314103055713,9852.700439812834,10542.570357920129,11361.035602441596,12415.36521183986,14971.231186673485,17419.629153578913,19772.900124436394,8547.926098554093,243.9497211848469,250.96167690431182,261.62113979129543,296.7278611608653,323.829191931559,333.78111817209606,345.2001351029252,353.9112791952098,373.4284803453598,394.8243842546116,405.44752417868824,417.79295351529186,438.6999076095959,462.53819995419434,493.24925368991677,511.03414739521884,537.8630391007599,596.6324934569067,637.6531678972274,698.2933304510925,845.7905489687707,1019.3773928002578,1158.978877754178,474.5871890836174
2020-04-20,5.057411262233057,5.256031529579389,5.472000157049915,5.885679377023872,6.097038897441067,6.304219422064057,6.585425036077719,6.785286948850037,6.967617247515882,7.192736767920035,7.550000009167496,7.736681273267089,8.030366894053598,8.42006807026545,8.799943595533733,9.140088075331143,9.645754406417655,10.094583479407454,10.796600655857937,11.535172566235717,12.746819046838855,13.730244365603916,14.524646979427187,8.283657081591338,134.18689357010692,135.32947267009172,136.933275680317,139.76732653481108,141.33679213831107,143.07593878975686,144.5554242339876,145.90363406502397,147.28584772766396,148.80735341076453,150.6957695855133,152.17378237095593,154.1769435257286,156.43389098513046,158.6856759751772,160.93671883494625,163.48398426799196,166.34809697894568,169.914745421926,174.17561607627164,179.97010337735975,184.72030081171246,188.56105129070426,154.8261541479075,4365.2436871766295,4551.891788716453,4832.654567492709,5375.537805662498,5700.53188722887,5895.638035308304,6108.081206996587,6366.975823866487,6663.952153969283,6936.421998529509,7180.55387563226,7465.058403480056,7840.360748099229,8212.746287521652,8601.901631940884,9042.390220073139,9575.238323106983,10298.823399238045,11071.546339560828,12124.544457575732,14621.9769004652,17094.566321330927,19433.610872345947,8327.775655253747,238.05582199296515,244.49860901597603,254.29268158167946,286.72190778580097,315.4095754224721,327.54946009758584,336.4343991802358,345.57553832770276,363.70589363406293,381.1642380034758,396.27329738093357,408.07683494375027,425.6377477881724,446.10223089516666,482.64780750678824,502.6579183440421,524.7590941588372,583.5254984484667,624.7880926699023,687.5174830084401,831.1204895001343,1003.4157976853037,1137.4312735923309,463.7693748794049
2020-04-21,4.832503552706498,5.068089492223285,5.277774691749096,5.684396098402757,5.8590339127387585,6.075502035415012,6.3561105151526665,6.579293133131243,6.772631903457948,7.0086028046425275,7.32391887353162,7.527496928150746,7.814055605065673,8.159606442981254,8.494270799188177,9.001345705156295,9.389064853331895,9.95616489255299,10.513649535431867,11.287157366211554,12.815346596684016,13.840273156275426,14.77012776735211,8.091061175626145,139.01939712281342,140.397562162315,142.2110503720661,145.45172263321385,147.19582605104983,149.15144082517187,150.91153474914026,152.4829271981552,154.05847963112194,155.81595621540706,158.01968845904491,159.70127929910666,161.99099913079428,164.59349742811173,167.17994677436536,169.93806454010254,172.87304912132385,176.30426187149868,180.42839495735785,185.46277344248318,192.78544997404376,198.5605739679879,203.33117905805636,162.91721532353364,4238.492652383742,4410.006836635854,4669.339573519379,5221.835951784706,5547.025543729931,5740.41393501297,5941.152685819183,6190.246184421416,6478.705837997586,6752.412273989365,6983.386580868515,7254.128572112193,7621.196139444946,7984.75935881188,8394.214362442865,8806.492586987668,9315.175860733994,10060.011861333664,10801.059234925702,11843.210253081721,14287.095225834655,16779.217520931008,19091.87226707906,8116.38589341996,232.42971661111903,238.34956874458948,247.34855347645993,280.61593404461024,306.77826382472904,321.5075151275119,328.85627352687914,337.9212322321581,352.86904708842144,371.8040790872799,388.43671949836784,399.9797316306263,415.3254495823021,432.22038684189795,473.22388707912256,490.0998137371464,513.4318184699607,573.6014946480693,613.1121047288647,672.7428171839847,818.986338601543,987.6786436566608,1116.212352260226,453.3578974287342
2020-04-22,4.622310109193219,4.908439727371589,5.122728455980296,5.429722414667229,5.688012152987068,5.858827700530409,6.105547161241512,6.314031645588072,6.537001415543039,6.7876721073985085,7.063854870196229,7.344948213961029,7.598311879624543,7.935254220696043,8.261622158882716,8.74480939726411,9.151464146997183,9.735397911433655,10.185983004015805,11.122028440071627,12.800145060461102,13.896341844637563,14.928830325568711,7.889610173403757,143.64170723200664,145.3060018896866,147.33377882804638,150.88144504788107,152.8838382040369,155.01026852570226,157.01708191038176,158.79695884374325,160.595481046665,162.60362832280558,165.08354332924114,167.04622751306772,169.58931101041884,172.52875164880777,175.44156893324808,178.68287393736665,182.02451326832102,186.03965978293232,190.6143779613737,196.5848018825548,205.58559503450488,212.45691581262545,218.26000938362506,170.8068254969374,4118.873004811923,4276.476173023773,4516.127962732382,5070.767366914773,5398.433888503107,5592.349750119636,5780.594751593224,6019.360468219194,6300.485442626345,6577.74622395671,6804.42860768782,7055.694683197191,7414.566971580334,7771.338505895044,8198.240023349204,8575.140053892668,9071.400941191736,9828.18598067245,10543.567890100094,11565.224746476142,13969.57831238402,16475.695981503755,18750.644070829403,7913.495603797193,227.04957138701315,232.48895302924498,240.7575062789268,272.63073335873077,297.23745642769074,314.9581755172098,322.1157021620917,329.55172516623946,343.3239923088775,364.09876295685336,381.796446033445,392.0884640334266,405.8579927675607,422.6080015277066,465.84838206467145,478.59262510129037,500.84189238126436,558.7625051595005,601.5840045540373,662.4863018485908,807.0194978587235,972.1693223861754,1095.5426735623978,443.32725980100815
2020-04-23,4.426670966570612,4.753817062164293,4.976468829420121,5.2350547008837545,5.511064909942158,5.656225043924137,5.896438175995455,6.094597031094153,6.344274461450522,6.54182540903838,6.906919348377944,7.15755146126952,7.371086468486517,7.660873822217481,8.029773175009915,8.489641729446827,8.927638253861081,9.529044818763603,9.939395877942362,10.932718583099584,12.716392835912115,13.877763110143883,15.003600355172527,7.684195594244798,148.06837819857725,150.0598189518509,152.3102476574665,156.11649974876482,158.39490311397907,160.66649356962643,162.91352008637722,164.89155587483742,166.9397555081155,169.14545373184396,171.99046267761906,174.20377897433724,176.96039747890535,180.18962547102524,183.471342108258,187.17251566681347,190.9521515221821,195.5687046016959,200.55377383931602,207.5175204656544,218.30198787041698,226.33467892276934,233.26360973879758,178.49102109118218,4005.813076943876,4150.6325487859995,4370.821092558403,4922.054343114887,5255.378175018948,5451.6285612494685,5627.846816612317,5854.968645016565,6133.379155915307,6407.497669417804,6630.843735987899,6866.7020251336835,7211.433652487307,7563.6154181931015,8003.3684785540245,8353.221414017604,8846.711877647067,9602.389592634881,10296.374685373692,11294.097961879546,13669.233788087236,16185.500313574965,18414.194682669775,7718.773867179589,221.89526340429268,226.89316281376082,234.4906255265346,263.7769855824316,289.10621558716144,308.7488665579879,315.2461438916583,322.7154744814375,333.9289166891594,353.22123420540527,373.2028353281202,384.4025881302336,396.1883290137528,413.3395521447821,453.9102461285942,470.7897549749682,492.12584182178057,546.6511224015836,588.1746290776669,647.3238848969421,795.2161362149951,956.8884978003223,1077.3557626684112,433.6531486318358
2020-04-24,4.2449022716896865,4.547532649383875,4.819699641322276,4.997098099747321,5.300174047308005,5.497044331140929,5.718503998101603,5.885158026598558,6.133105104228979,6.429212830705646,6.671871554987238,6.925195076409571,7.209336788090174,7.428798454977428,7.754324573502243,8.134639178011101,8.638559642832718,9.222169034485743,9.738025612046817,10.674619616377644,12.546361233943697,13.771666573434613,14.995016580458614,7.478411148654057,152.31328047026693,154.60735160123477,157.12994729878878,161.11359784851214,163.69507716128706,166.16353790076732,168.63202408447881,170.77671390143598,173.07286061234447,175.57466656254962,178.66233423260633,181.1289740507468,184.16973426699553,187.61842392600266,191.22566668176023,195.3071548448246,199.59071116501482,204.7908736361817,210.29179945136286,218.19214008203204,230.84834910436066,240.10634549620394,248.2586263192562,185.96943223983624,3898.7725245939255,4031.84405964486,4234.157753849726,4776.310193789894,5119.352386736431,5319.524958274749,5481.873805544808,5694.7329421679315,5966.990338252523,6241.04553666932,6468.1169317891545,6683.301059202393,7017.5356812793,7366.79554774359,7809.401774010668,8142.54485444009,8632.0411372436,9382.885612542468,10065.339739399275,11032.16004764022,13384.228818409385,15902.752969932975,18084.05962690105,7531.838161848824,216.94840850114747,221.5406402754191,228.52145930608268,255.43063636332425,282.2213103099488,302.6699678725933,308.55219572832556,315.40177145533886,324.36180975603884,342.60516396461935,366.97944990562667,376.8028726250243,387.9411661753677,404.3915850644471,440.005721058156,462.8474636554317,482.442051098755,535.1008601014304,580.3868546230908,630.3382910059441,781.4167330363549,939.002280088265,1059.4316761614323,424.31278157026287
2020-04-25,4.075853269318521,4.354679349915556,4.6604787989366905,4.826226968190974,5.1180121760655055,5.355799521608745,5.555455853204688,5.665565549787652,5.934587902712847,6.189766672421988,6.460497106753314,6.669733860778389,6.918991976043434,7.238535730800845,7.529125877603978,7.89687056994335,8.428565813074668,8.995085154723576,9.507283690098486,10.360942516772447,12.31461971657616,13.579709767914546,14.902871461474252,7.274477836635299,156.38913373958545,158.96203095115033,161.79042609772546,165.93982481670312,168.81308933735255,171.51933742237608,174.18747993768352,176.44227945122364,179.00744851505732,181.7644332349716,185.1228313393596,187.79870791152518,191.08872624303893,194.8569596568035,198.7547925593642,203.20402541476793,208.0192769780895,213.78595879090526,219.79908314146132,228.55308259880448,243.16296882093684,253.6860552641185,263.16149778073043,193.24391007647154,3797.2544027058066,3919.5290105222302,4105.4219715332765,4631.223635986054,4986.812438967485,5196.029612067439,5344.180983472241,5539.05548764117,5807.210989885381,6077.1725085216385,6315.23043011711,6513.27292061126,6832.189561303894,7175.762481105001,7619.722977397123,7947.793957238613,8421.994143904289,9179.047843893874,9845.290540409376,10790.596311739548,13112.807347437913,15618.071818602788,17761.401194751277,7352.290823495769,212.19221437004822,216.41169629784306,222.82588174980998,247.55073068740185,274.3654746069742,297.3825135745968,302.08823510811584,308.34269864659757,316.62753738232175,334.06018844283113,359.8883017585717,368.5398677901009,378.8495483914144,395.74238719196813,425.89065078706415,453.23124407276106,472.35262977718287,523.8874234402816,570.8027292403318,616.431173661834,765.9645743829113,919.1318015750667,1041.7731455760377,415.2848616369432
2020-04-26,3.918276577238565,4.17496885791491,4.5068788476334865,4.682015699357615,4.962318761700864,5.179679011479088,5.364055873745816,5.499733723570208,5.766622086524501,6.0230628232199726,6.2797291486816285,6.495128081926017,6.755661201693863,7.076834184480172,7.321188692430196,7.708653891229601,8.249964114572041,8.764350359604025,9.37662925388792,10.071920706143828,12.013828059123972,13.41450863999001,14.802356250322228,7.073762400403771,160.30741031682402,163.13699980906523,166.29730494535897,170.62184051606073,173.77540809905344,176.69901643385518,179.55153581142932,181.94201317479383,184.77407060158183,187.78749605819155,191.40256048804125,194.29383599345118,197.84438744473283,201.9337938412837,206.07598125179442,210.91267930599753,216.26924109266153,222.5503091505093,229.17571239534925,238.6250033049483,255.1767968800608,267.1005639041085,277.9638540310527,200.31767247687532,3700.8088777640623,3813.1607173485972,3983.964596167174,4491.747918781315,4860.183799259485,5078.368063852322,5215.660807981272,5391.266192595856,5652.87502844441,5919.197238538076,6168.522700814821,6354.473339053959,6654.6786940064485,6990.2176911844945,7440.303017894894,7767.214173763237,8214.481101124773,8979.440044415704,9639.917758452775,10557.535879147064,12853.170329984641,15337.44746380394,17447.09480572342,7179.74109558179,207.6112638233479,211.48825397671948,217.38178470533248,240.0996872511925,266.630403061862,291.1253250035224,296.1537690416582,302.2785312632052,309.69445955375187,323.7312656072364,352.9305890415148,361.9231633598875,371.46153277062376,384.3794474130915,414.9567762771439,446.2413793709519,461.14265438697737,511.0170287187907,561.5195736662122,607.4275963440415,751.8083837099502,899.7568390615502,1024.3806098083037,406.54935377884283
2020-04-27,3.771182972933051,4.007344902143148,4.333424884034891,4.54009844835644,4.804190767641489,5.033608234604924,5.190106772133863,5.337406752861828,5.603478687145149,5.797668143064184,6.085736361286367,6.30535436887256,6.603169759950487,6.821983155729992,7.117888512235883,7.505202738078598,8.067162551383168,8.384302712816805,9.166311711367245,9.787991205832176,11.769247992001013,13.213119406652448,14.672358075456268,6.877381962277356,164.07859328975707,167.14434471120836,170.63072982939386,175.16193896441717,178.57959886669494,181.73262466846012,184.7416425835632,187.27941992765568,190.37754928872698,193.58516420125574,197.4882968493276,200.59919036232375,204.4475572046833,208.7557769970137,213.1938697640303,218.41788204407612,224.3364036440447,230.9346118633261,238.3420241067165,248.4129945107805,266.9460448720618,280.31368331076095,292.63621210650894,207.19505443915267,3609.02762109341,3712.2610012215664,3869.198824318639,4358.593640346138,4737.313904104107,4964.020178221046,5093.656665921055,5252.767116385126,5502.509261154246,5766.435143098446,6030.100444187083,6207.201900519089,6481.909989189073,6805.747484709707,7263.486816898039,7595.977764575397,8011.291428434655,8786.245345128216,9449.55063677104,10330.036992665613,12602.914615707334,15061.320078317513,17138.770991524965,7013.809102865343,203.19134764247477,206.75365135551488,212.16880135433732,233.04276303245533,260.6541059121832,284.6679300096918,290.76276797969547,295.1962469323695,301.72866538354833,317.6778292834873,346.78187551441675,355.3692944618855,363.60065150832065,375.081366977999,403.7224278236561,439.3364454222778,450.8358826741194,495.9630067553521,551.5191387109771,598.5186559459312,737.9647985152247,880.8632849750819,1007.2524701241379,398.087334767692
