date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,706.5927666085154,706.9187020868811,707.3812766422361,708.0812406527574,708.5474443110212,708.8706386377621,709.0255370131279,709.1373672744846,709.253239117121,709.3932847972278,709.4610426535559,709.495151690653,709.5190735665902,709.536395407772,709.5483567051288,709.5584336478468,709.5658869299219,709.5703456453973,709.5727073281706,709.5740962799034,709.5753480467515,709.5758854590555,709.576074112545,709.1297755577012,127.94110225967577,128.11912060164832,128.37229886786525,128.7557235263358,129.0112077613153,129.18854905666558,129.2701747681972,129.3293877359654,129.39079991855186,129.47118470228372,129.50872755966543,129.52872298817567,129.54269988891804,129.55277809437143,129.56011527754237,129.5655923898546,129.5700543841707,129.57271599063392,129.57411478767733,129.57496324111275,129.57569657071792,129.57603108703373,129.5761485160069,129.32935475631993
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,839.9016812633217,840.4695539515321,841.2780994960132,842.503318876514,843.3200301923497,843.867535135277,844.1404645224598,844.3429295940813,844.5367990197069,844.7865385629943,844.9062924723324,844.973648544624,845.0185135515522,845.0514740254755,845.0738433190297,845.0931999737071,845.1077379361667,845.1165810906816,845.1214092543424,845.124358881527,845.126839375656,845.1279886577788,845.1283921042641,844.336234692159,133.30891465480633,133.550851864651,133.89682285377705,134.4220782237566,134.77258588132847,134.9968964975148,135.11492750933186,135.20556231959665,135.28355990258586,135.39325376576647,135.4452498187766,135.47849685397102,135.49943998496204,135.51507861770347,135.52548661390102,135.53476632586035,135.54185100624474,135.54623544528428,135.5487019261718,135.55026260162353,135.55149132890446,135.55210319872327,135.55231799171904,135.2064591344578
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,984.4937659483243,985.4138184564164,986.7291492742726,988.7260745732898,990.0587100911897,990.8954845827473,991.351730770069,991.702480738608,992.0139645007159,992.4237601423113,992.619819883611,992.743521651953,992.8260027076519,992.8837999541543,992.9212259453273,992.9538574322893,992.982820719618,992.9995926006536,993.0092109338186,993.0150158843483,993.0197167674272,993.0220523926732,993.0228723022233,991.7100070828433,144.59208468500256,144.94426450488427,145.45104977825943,146.2227556967758,146.73867989884,147.02794944747035,147.21126624760922,147.35955114452668,147.47716548100902,147.63722157931693,147.71352741127845,147.76987310732892,147.80748915609962,147.8323259286788,147.84738262629747,147.8606574585822,147.8750827834513,147.88301150997194,147.88780167947615,147.89065700282123,147.89287739177124,147.89406373489447,147.89448019795913,147.3737723906843
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1152.6176141023077,1154.1015765380407,1156.2341574950233,1159.4799347325873,1161.649371815146,1162.954550572199,1163.6656734111777,1164.265607717835,1164.7831009762779,1165.4479655798746,1165.7719940576997,1165.9881672273746,1166.1455407328322,1166.250719819694,1166.3144948063257,1166.368316408592,1166.4242155779366,1166.457191819704,1166.476215479565,1166.4877160873539,1166.4968914431386,1166.501740100069,1166.5034422206088,1164.325517096608,168.12384815398352,168.68775808162437,169.50500822075065,170.75386015929743,171.59066172395637,172.05906598945165,172.31394264110878,172.5631269792272,172.76913647556202,173.0242054375633,173.15217417408877,173.2446455754217,173.31953802518024,173.36691986553984,173.39326886099835,173.4144589763027,173.44139485831872,173.45759921905017,173.46700454574645,173.4727002030055,173.47717467571127,173.47968770739564,173.4805699183855,172.6155100137648
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1356.988994219563,1359.3948816881411,1362.874911766321,1368.188112251059,1371.7463112149478,1373.6987511227271,1374.936772815058,1375.9231876343124,1376.8001375167091,1377.8309336304137,1378.4287898532045,1378.8216858622318,1379.102252429897,1379.282336566108,1379.4118848073847,1379.5002882559206,1379.6061224477612,1379.673689891876,1379.711620365457,1379.7353491540368,1379.7531951057322,1379.7635502068142,1379.7671854503324,1376.1133299921535,204.37138011725528,205.29330515010037,206.64075427129765,208.70817751847167,210.09693939980184,210.74420055052815,211.27109940388027,211.65757991647735,212.0170365404312,212.38296805053915,212.65679579550493,212.83351863485714,212.95671169706466,213.03161674641387,213.09739000105898,213.1319718473286,213.18190686982464,213.216498072172,213.2354048858919,213.24763306668302,213.25630366259364,213.26181010674523,213.26374322972356,211.78781289554527
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1538.1805514637274,1541.9066631581734,1547.3369156844465,1555.6569482501995,1561.0887039041368,1564.0961736067534,1566.0357899619069,1567.655561559981,1569.013578235873,1570.506993305997,1571.564920852349,1572.277582699553,1572.7578534846948,1573.0450506725774,1573.2847343915957,1573.447676714348,1573.614265854562,1573.7541052264705,1573.82762313079,1573.8735153801392,1573.90734624778,1573.9285319436865,1573.9359696351698,1568.054981118111,231.1915572441645,232.51178147003228,234.46200391812536,237.46883599914045,239.3423926891889,240.3974224840262,241.09901714684884,241.7323739256684,242.21344071916388,242.67605967558325,243.1361309991444,243.45589683732115,243.65560105479784,243.7627141064695,243.87284958421108,243.9473884584274,244.00814340680085,244.0804153345947,244.116002765333,244.13816622610238,244.1541511420479,244.16498173687228,244.1687841848376,241.94165112595786
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1740.6215382088974,1746.1543508095197,1754.2597961943284,1766.7463097243983,1774.589588290964,1779.0407051265136,1782.117122032248,1784.5914703641618,1786.6459002855834,1788.6959794978213,1790.3866168379968,1791.6264805975172,1792.3785851033708,1792.8779592647102,1793.280907795483,1793.5852358443367,1793.8317333914638,1794.1043176625046,1794.2387100474552,1794.3225213007913,1794.382338373731,1794.4220718253143,1794.4366781630415,1785.3347973722714,252.44098674516994,254.24768765134638,256.9228805098818,261.0893614741988,263.50088438682724,264.9445315197602,266.0813320703412,266.9359088041809,267.63232204971035,268.1889861918244,268.82169598564803,269.34889789796415,269.620731618676,269.8329085921328,269.9961734038872,270.1375591299885,270.21746753690184,270.3502124360341,270.4110869166651,270.4490059206521,270.47499212595113,270.4935398816279,270.5007085278716,267.2798162541606
2020-03-06,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782657,,,,,,,,,,,,,,,,,,,,,,,,,1966.7064676170176,1974.7273889331645,1986.479812863411,2004.7446305728422,2015.5361898669976,2022.0561494433032,2026.8674739680623,2030.7035170577033,2033.5602922033568,2036.3458523125119,2038.9637981132505,2040.9925886388892,2042.1635520271311,2043.0477631651106,2043.723055080457,2044.2515826414806,2044.6431810739136,2045.1121094465962,2045.3510370609483,2045.4999818204005,2045.6018919360617,2045.6735004416832,2045.7016712510494,2031.9101776534824,276.0849294081204,278.57303812364466,282.2200166690825,287.99832084844405,290.94660157603346,293.01544431678985,294.7503519358141,296.1120466935416,296.9143919177732,297.64987281469047,298.5771812752537,299.36610804137194,299.78496692376007,300.1698039004006,300.442147284974,300.6663467971437,300.8114476824497,301.00779178409135,301.11232701349314,301.177460519609,301.21955356233076,301.25142861636897,301.26499308800817,296.5753802812114
2020-03-07,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434764,,,,,,,,,,,,,,,,,,,,,,,,,2219.3676347432433,2230.8064884861747,2247.5095944416294,2273.777425996244,2288.4639300073623,2297.7135693489545,2304.8735088887474,2310.668236082304,2314.6482476707242,2318.523070180781,2322.3953388684104,2325.5692939246255,2327.569166649708,2328.962083049578,2330.1391172110825,2330.9670553939427,2331.666749196045,2332.4317668727017,2332.851317047309,2333.1163763146997,2333.2860166311366,2333.4126024090187,2333.466532694793,2312.809976704266,302.6611671262256,306.07909955301017,311.0297815782182,319.0327954234017,322.9277401403645,325.65741990565135,328.00603492068495,329.9647190246007,331.0879554673674,332.17721786826905,333.43154075515974,334.5767052857365,335.40561462257716,335.9143198844672,336.4160621306255,336.7154727524623,337.0235681221317,337.31965742610566,337.5002799863607,337.61639449429924,337.68412469507496,337.73910196733544,337.76486144374354,330.89979905078394
2020-03-08,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,2503.9977400264956,2520.154283584204,2543.547658280473,2580.054674675624,2600.209043417752,2613.7762822441923,2624.143740091771,2632.3984890735137,2638.08794621975,2643.5879356375613,2649.190890561913,2653.6964029792143,2657.259115128483,2659.3253607450206,2661.4609841648335,2662.8374862764435,2663.993295858019,2665.244863804673,2665.9893941891683,2666.461905378271,2666.7597993811823,2666.982335122463,2667.085620546213,2636.3075708164893,334.6301052832522,339.34779509802945,346.0380638388439,356.2772486793802,361.74511341038976,366.06271289523795,369.27023120302374,371.73025299121014,373.43969854902576,375.06486545678035,376.7955516935028,378.12710905458874,379.6899484787744,380.363277695443,381.32186695375106,381.87043088250084,382.3265466619736,382.81309693197136,383.1380771418596,383.34552906357135,383.47378275004564,383.5697327134442,383.61908785142003,373.4975941122233
2020-03-09,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.1521739130434789,,,,,,,,,,,,,,,,,,,,,,,,,2819.237981907807,2841.785836593436,2873.958541968311,2923.2042996667783,2951.105162794095,2970.1572533349686,2984.819297130538,2996.6620038852243,3005.156453074127,3012.8112035281474,3020.522181643916,3026.6484498480017,3032.608660167105,3036.3549354767747,3039.5754180971107,3042.0995017942596,3043.8700046057343,3045.796466930739,3047.1977816536655,3048.0362312604952,3048.56978169305,3048.9577043088507,3049.154289163403,3003.685515193644,365.24024188131125,371.63155300923177,380.4108836878377,393.1496249911542,400.89611937634277,406.38097109077614,410.6755570387669,414.2635148117104,417.0685068543773,419.2232678905861,421.3312910820032,422.95204686878736,425.3495450386223,427.02957473175417,428.11443393227717,429.26201551781617,429.87670874771544,430.55160312606597,431.2083874644973,431.5743258822246,431.80998231186777,431.9753691863874,432.0686686171902,417.37794437715496
2020-03-10,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478255,,,,,,,,,,,,,,,,,,,,,,,,,3161.870857758194,3192.880657019585,3236.2515662069027,3301.1253708284307,3338.426524007531,3365.9006503976716,3385.467937328644,3402.3665615091268,3414.91438873854,3425.178679010629,3435.876986445209,3444.6988747005003,3453.247687253926,3460.0976813488214,3465.1217997667736,3469.2787210505676,3472.312333580624,3475.00565943124,3477.546487396061,3479.0310247557672,3479.979865839501,3480.6466610885805,3481.0173479417613,3414.514276968281,392.63287585038705,401.0948204261489,412.29302423859184,427.9210711616525,437.32136121343615,445.7433970627031,450.648640198106,455.7045576239026,459.7579356644126,462.3674754824815,465.3548048012925,468.0504248524985,470.63902708682105,473.7427458720465,475.54638166966305,477.1792192563078,478.44232897488973,479.20919250050116,480.34870574239534,480.9947934952721,481.4100841464508,481.68895677972984,481.8630587783582,460.82876177463714
2020-03-11,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521729,,,,,,,,,,,,,,,,,,,,,,,,,3529.834472850174,3571.8769133418728,3629.2328806396717,3713.0827034584236,3762.1051724698973,3798.6797154148435,3825.92620096909,3849.3656697501283,3866.630855239886,3881.572694980149,3897.080205416274,3908.573902125874,3921.440212775212,3932.5139168328124,3940.7647023719073,3947.0990115822915,3952.3186242928496,3956.2139460061026,3960.3612605212365,3963.049777198594,3964.734365444372,3965.836359238694,3966.530112844991,3870.0876923292,417.9636150919799,428.99625632228765,442.981314432769,461.9573326299925,473.67864846236586,482.77906501717166,490.45826364044615,496.999108241002,501.7164665013458,506.3940159695201,511.2032189710653,513.8750274253738,518.1925255212858,522.4162354839908,525.6429026051339,527.8202905317241,530.006290712226,531.2082865748625,532.8147731251761,534.0187524428263,534.7544996048707,535.1896981501139,535.5127649032294,505.5734153609188
2020-03-12,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3478260869565225,,,,,,,,,,,,,,,,,,,,,,,,,3921.8504696847585,3978.1011531011127,4051.6048662645044,4157.729977831665,4220.65047407096,4268.404514787515,4306.530239740144,4337.26001950898,4362.64129167244,4383.92635326071,4405.345108777161,4422.38136267105,4440.438448052212,4456.248052258093,4470.01045677561,4480.252039078756,4488.56154548042,4495.077580885052,4500.970322813889,4505.812475838148,4508.810292763473,4510.527821421343,4511.819881494829,4372.907247471916,442.01599683458466,456.2242397592402,472.3719856248324,494.64727437324075,508.5453016010627,519.7247993726717,530.6040387710535,537.8943497588511,546.0104364325543,552.3536582805608,558.264903360887,563.8074605451758,568.9982352769999,573.7341354252803,579.2457544037026,583.1530274964642,586.2429211875709,588.8636348789496,590.6090622926525,592.7626986395542,594.0759273191004,594.6914621826488,595.2897686498383,552.819555142716
