date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-16,45.494881975558776,50.04406560382528,53.19241020062371,57.27489102262475,58.848171059473074,59.781735528467095,60.497094137659204,61.2075685152404,61.677982052598466,62.00371541664297,62.81795412047151,63.23101487901088,64.040836918364,65.01312747459407,65.69873860739185,66.74170093292174,67.79514041432763,68.83514557537221,70.7972381917328,72.6415895374787,74.75050275977851,77.8597874938782,79.43561488949595,63.999619436419366,607.1743332013372,617.1277246386328,625.6290682711924,634.911365490869,639.58401912668,642.3319417788487,644.6296948353106,646.6056711125191,648.2143496107838,649.3814986753605,650.9491457389939,652.4687684441735,654.4751866422653,656.8158327875954,658.9660048016821,661.0701491723954,663.59223919471,666.7189948234128,671.7266703515318,676.1885315244629,683.000650220549,690.3520949823819,696.4448322236553,653.9660791585342,23225.407713224355,28337.153910608904,32140.237855918473,40475.711283772675,45668.9255369155,50281.231400754914,54331.16456393819,58441.88176572985,61697.71518272713,64516.9012902509,67310.86938812227,70234.62834383457,73023.07289732367,75827.45370796241,78181.05470660201,81394.58732163641,84545.66794795578,87716.74305540015,91784.0811207543,98026.38125448412,104755.53833083581,115825.12583440632,120500.25972584839,69939.25490233653,898.7055041167878,1066.7156578510564,1323.2277236706486,1588.7999093194126,1966.636040188483,2118.453150556864,2431.857991995024,2683.924429781093,2899.8721013689933,3177.668710954128,3337.1401271441327,3603.396616963612,3823.5789403781478,4028.613584136082,4226.036817318491,4405.660999888976,4688.946311975231,4937.888036229752,5222.48663304015,5508.629447428328,6092.970036045247,6726.755701020252,7097.86214621859,3616.2958745911433
2020-04-17,42.87934476109682,47.34200640853769,51.28191232914403,55.794310404246765,58.560543947271555,59.606779685601055,60.530074711815324,61.280837206679976,61.701064138425245,62.63370651343443,62.97888561090034,63.724323981609416,64.43697971406652,65.55482581358307,66.22899295798639,67.4829558804664,68.8617256108459,69.9287875028278,72.59768341222889,74.17104520638965,77.16656815931609,79.2008026726703,82.14533910293892,64.38815879416836,650.053677962434,664.4697310471705,676.9109806003364,690.7056758951159,698.1445630739515,701.9387214644498,705.159769547126,707.886508319199,709.915413749209,712.015205188795,713.9280313498942,716.1930924257829,718.9121663563318,722.3706586011785,725.1949977596685,728.5531050528618,732.4539648055559,736.6477823262405,744.3243537637607,750.3595767308525,760.1672183798651,769.5528976550522,778.5901713265943,718.3542379527025,21586.49308010051,26380.98703659512,30084.74583691798,37993.59769549496,43078.91946893082,47515.577195953534,51631.10778894792,55698.01867451813,59011.336217980395,61943.65802988126,64814.708179537934,67816.54265431961,70673.28803028184,73575.08346594984,75974.53808422523,79224.88408962419,82531.9668165686,85644.29989343832,89697.37348582805,95896.77383907526,102651.92055104207,113954.21455266647,118546.63666032878,67610.16311446534,836.302298728407,990.5786387902398,1242.7624506715658,1481.378251891365,1849.658522667625,2009.7355571490334,2264.0456503625633,2528.9237850654986,2760.906999089584,3005.3881556307592,3202.344354965036,3458.7537916969713,3692.130462679544,3914.911082780141,4104.171613164177,4325.74051486171,4597.3966346552625,4823.117235773394,5107.041305453828,5392.684626097788,5984.386184242813,6571.7808976249835,6967.80680584081,3493.6002370393967
2020-04-18,40.23181247894885,44.51590948069798,48.93029132368721,54.849256311412475,57.0669738685364,58.51982123171629,60.11238845937935,61.26660572870208,61.598057695282925,62.135353728663006,63.11285029334439,63.64405102104183,64.67480896201675,65.88031311448765,66.5833613141622,68.17795250438287,69.25520978513802,70.88379987759443,73.2702962463916,75.6999505825024,79.18986866436005,80.57700247367576,83.87927017056707,64.35433657802746,690.2854904413829,708.9856405278686,725.8412719240237,745.5549322065283,755.211536942488,760.4585426961661,765.2721580065053,769.153114047901,771.513471444492,774.150558917458,777.0408816432387,779.8371434468247,783.5869753183485,788.2509717156661,791.7783590738306,796.7310575572446,801.7091745906939,807.531582203835,817.5946500101522,826.0595273133549,839.3570870442252,850.129900128728,862.4694414971614,782.70857453073,20073.116964095694,24525.84565208567,28191.684279392328,35636.232104358234,40593.17312151019,44866.28603963103,49013.8354821215,52997.37703782166,56361.33039824762,59423.23901636072,62359.49487443871,65511.153625364735,68285.44300291155,71369.71513817937,73816.31852229676,77092.17518923167,80538.8075501218,83562.70994824573,87625.43042929715,93760.04852314899,100601.165956168,111901.17046645388,116565.41624629224,65333.93158724293,778.8027174573085,926.0036709919791,1166.4862974327941,1403.7695818136508,1714.1702271771906,1901.3072651419116,2117.2449483654273,2342.4016822977587,2607.1171576073357,2891.1843252570998,3065.5288184513424,3329.3941609091753,3531.0642899778254,3796.3019273816476,4003.3279138031653,4203.998539892174,4465.8584633524,4661.438893501313,4908.467959221259,5274.134789270681,5869.266335702453,6395.031241906845,6838.779232243128,3375.898131099445
2020-04-19,37.349311698199685,41.79831475211279,46.64802702731985,52.692226317329194,55.79729500591318,57.61016625157581,58.94604761537786,60.7131918855076,61.11874927335072,61.750166388945736,62.72432783130266,63.5578989772606,64.44380875633001,65.41290872852537,67.00401752325328,68.0621940904355,69.49669617972502,71.48875767332453,73.53331321994902,76.44631244235242,80.41895882742098,82.1938085486491,85.89277592534394,63.94544613065519,727.6348021395825,750.7839552799813,772.4892989513435,798.2471585238575,811.0088319484012,818.0687089477419,824.218205621883,829.8663059334086,832.6322207178428,835.9007253064037,839.7652094745413,843.3950424240853,848.0307840746785,853.6638804441915,858.782376597084,864.7932516476802,871.2058707704189,879.0203398771596,891.1279632301014,902.5058397557074,919.7760458716461,932.323708677377,948.3622174225052,846.6540206613852,18668.932635176054,22800.977212058162,26451.602431841107,33360.53684495314,38194.587632948416,42281.87470121667,46455.73851635946,50353.41343188207,53772.01202848958,56970.95647079052,60017.795427256526,63261.31974039218,65983.2225378433,69231.14911094256,71697.13619412752,75038.25643172371,78568.16710687085,81567.60669193426,85630.3082707487,91560.875410001,98663.47023838217,109698.85528690202,114585.85150861394,63118.815663657966,719.6412359432667,857.0910357183265,1092.016216669748,1315.8477687373002,1592.4463813365644,1784.4240738017538,2005.7551165534433,2209.379209600238,2486.9126165076495,2782.6130884476984,2961.5560856198767,3232.5378015464507,3411.1016335283643,3697.715220672152,3871.2419366178165,4116.319065735821,4369.801625740571,4574.908585679893,4807.437973960173,5120.4784641648075,5754.677748414068,6221.735394121774,6711.05532001013,3263.0161570751675
2020-04-20,34.63591953058207,39.46485650981674,43.781676905359454,50.247339266884865,54.23244668683518,56.213050598137514,57.67504378029259,59.2811673151282,60.28782601139532,60.809754604260675,62.044703649765445,63.12667794894836,64.11808646758809,64.89277321397627,66.50910468827358,67.93944016168454,69.36065167169889,71.5841090302377,73.69580523887842,76.73563762139628,80.35048973551987,84.15694121223196,86.29281259964364,63.21433596150598,762.2707216701646,790.2488117897981,816.270975856703,848.4944977907423,865.2412786352363,874.2817595458794,881.8932494021757,889.1474732485368,892.920046729238,896.7104799106644,901.8099131243068,906.5217203730338,912.1488705422666,918.5566536581678,925.2914812853576,932.7326918093647,940.5665224421178,950.6044489073972,964.8237684689798,979.2414773771036,1000.1265356071659,1016.4806498896089,1034.6550300221488,909.8683566228912,17378.257860336525,21205.82898954676,24833.42344273269,31209.924489441764,35955.96339654042,39832.035111944526,44033.011620165504,47795.594046407845,51276.6352480528,54641.680261332425,57710.468220933166,61005.24020575854,63774.30081155046,67127.68374227369,69638.20290415769,73016.24741033226,76605.38292795134,79650.53285369501,83706.6311575337,89346.14007564043,96828.13857793983,107373.97179053957,112631.71850452069,60970.54377961176,678.2153756293164,793.6693335340677,1013.7353484122438,1243.6997363534404,1497.834166732165,1691.408172786278,1894.0765659448523,2083.777243693389,2369.0598829777728,2672.845936332769,2861.6259091769334,3123.3647666570255,3293.4898158277456,3597.0298281093637,3774.9969202886173,4025.9361192346946,4269.456766762754,4469.400612074474,4723.697021443891,4999.091640264417,5627.527476337763,6033.205793121247,6584.8476185949485,3154.770722740095
2020-04-21,32.10063009667464,37.38412651447779,41.52850427949367,47.92071833618935,51.854789116832734,54.5894252632558,55.91247386170547,57.87994896250304,59.30747446824042,60.113657398700965,60.77596131216565,62.06098726609751,63.59094580990517,64.3861277259625,65.73739894574022,67.61413764436016,69.42106001870224,71.04106907352924,74.24710579517338,76.5538116942987,81.20873029666929,84.14152032466328,86.61152933638202,62.21542632291768,794.3713517668392,827.6329383042759,857.7994801361967,896.4152161269317,917.0960677520691,928.8711848091352,937.8057232638812,947.0274222110398,952.2275211974784,956.8241373093654,962.5858744364724,968.5827076391313,975.7398163521718,982.9427813841303,991.0288802310978,1000.3468294537249,1009.98758246082,1021.6455179809265,1039.0708742641532,1055.7952890714023,1081.335265903835,1100.622170214272,1121.2665593585307,972.0837829458088,16191.961627715093,19713.76255492927,23303.75711153305,29188.779357568157,33883.86273901336,37513.39138495835,41699.17276851725,45317.45654200073,48867.98461357609,52354.90274111359,55478.13604241863,58888.82745993056,61611.168187895324,65077.80995741821,67650.60400653936,71035.93650999333,74704.14738401995,77772.69874493603,81820.15022052542,87214.71776895085,95006.13184893894,105031.80695831636,110679.87030292372,58892.7713932131,639.8821354918101,735.2943495237143,938.7243374101304,1175.8883164440986,1412.8536804691453,1591.9484728847585,1798.6541666597975,1961.144889693923,2263.3501281560707,2563.009791660943,2754.237774719829,3008.046723012067,3169.7600908976847,3464.2511825712068,3685.3584873509767,3927.996354732549,4140.29301792878,4350.220922488376,4634.4672695994595,4902.865502263467,5522.1238474075535,5910.63441232229,6460.317884159611,3050.973109653876
2020-04-22,29.71710311846814,34.83404079840576,39.194047788906296,45.273441601094476,49.61023358095295,52.610334772960485,53.81051460634328,56.18271817595791,57.81341993195207,58.90524427705005,59.79010635621953,60.85533758132412,62.59845781029553,63.5438135700697,64.55660660389421,66.78491005687401,68.31993096874493,70.36887263706053,73.649728934039,75.88214054943576,81.65174908013192,83.94219134933192,87.9059122820068,61.0011080185893,824.0884548853073,862.4669791026815,896.993527925103,941.6886577280261,966.706301333022,981.4815195820958,991.6162378702244,1003.2101403869978,1010.0409411294305,1015.7293815864155,1022.375980792692,1029.4380452204555,1038.3382741624673,1046.4865949542,1055.585486834992,1067.131739510599,1078.307513429565,1092.014390617987,1112.7206031981923,1131.6774296208382,1162.9870149839671,1184.564361563604,1209.1724716405377,1033.0848909643983,15092.78811642337,18310.787363187483,21867.75739683544,27263.781521052326,31942.84908795239,35327.38073900755,39454.97325490191,42913.65660661564,46546.81031160129,50131.458953773836,53300.21357848673,56780.60878890543,59512.11318449883,63092.308071732754,65697.67682501482,69125.5951172063,72815.39118180514,75934.4358963721,79965.20683171615,85126.61382983768,93222.4573833335,102724.64298159772,108684.16203916498,56887.489556710614,595.5241660086496,681.5575678234472,879.4290510015657,1106.1709296719503,1333.3525624157048,1502.716145580758,1709.4933038386741,1843.8315227223588,2140.449157539435,2447.2099496985215,2635.0071723777573,2877.9447289359005,3046.4982230730725,3345.905753558066,3574.5699968135145,3786.8134813027527,4024.1532245722456,4263.01628346289,4543.76411678286,4809.556967955461,5418.700354014667,5790.334403498016,6337.587287344024,2951.4335844758316
2020-04-23,27.50673174307935,32.18606512132137,36.50203257489734,42.83242633175961,47.46364128180076,50.36730051318095,51.79871010216321,54.11757269539327,56.20754337789825,57.457538568687276,58.233828266951996,59.75583157017079,61.21287853903383,62.57671807225446,63.67977923906865,65.36937594774416,67.1691389532407,69.44242448926607,72.75642539739835,75.41249498967052,81.6645116872386,83.21507360422238,88.47589867067177,59.61935479724316,851.5951866283867,894.653044224003,933.4955605000002,984.5210840597857,1014.1699426148227,1031.8488200952766,1043.4149479723876,1057.327713082391,1066.2484845073286,1073.1869201551026,1080.6098090596438,1089.1938767906263,1099.551152701501,1109.0633130264546,1119.2652660740607,1132.501115458343,1145.4766523828057,1161.456815107253,1185.4770285955906,1207.0899246105087,1244.6515266712058,1267.7794351678265,1297.6483703112094,1092.7042457616412,14073.232608434366,16991.526845277665,20523.23252486126,25456.668330956163,30122.7057063775,33243.02429260337,37315.07548391662,40637.42829991039,44292.236786258145,47993.22278986932,51215.63425488127,54677.55926030074,57466.016912880616,61146.093739077565,63826.97686694385,67316.54788120193,70955.10463661465,74127.73109286831,78206.98175464044,83137.52285140665,91447.95060747743,100475.80930244518,106692.58319738336,54955.39524541484,554.0549643788615,632.0107029741131,827.882420768596,1052.596716665558,1258.9642362249765,1404.3996653968068,1614.488912539081,1776.607267507993,2022.467591844851,2337.04354071852,2521.2444550064165,2739.55444832595,2942.331146430227,3234.6570174060134,3481.940623144085,3705.1219468716504,3921.416265454746,4156.61307452247,4464.407455066672,4721.764241113504,5317.129802583852,5673.6372013842165,6216.744375829151,2855.964282789194
2020-04-24,25.466601338472742,30.027707529204655,33.77047295775498,40.29081750156044,44.783972881171536,48.01653512621031,49.733704350160416,52.888994877158076,54.63802092267655,55.76464844283637,56.89119975995972,58.44648888412127,60.17970471104565,61.436853148821164,62.68059874996965,64.26311162780074,65.86636976056094,68.24345142269009,71.13184425096205,74.61291572917722,80.344991499993,83.20588490256918,88.05810638745675,58.1126950418237,877.0617879668594,924.6807517532076,967.2660334577553,1024.811901561346,1058.9539154959944,1079.8653552214869,1093.148652322548,1110.2167079595492,1120.8865054300054,1128.951568597939,1137.5010088196036,1147.6403656747475,1159.7308574125468,1170.5001661752756,1181.9458648240304,1196.7642270861438,1211.3430221433666,1229.7002665299433,1256.6088728465527,1281.7028403396857,1324.9965181711987,1350.9853200703956,1385.7064766986662,1150.816940803465,13129.416659415321,15760.382804749868,19244.861889453052,23806.15764584657,28399.736069278588,31263.624648183904,35236.05672562888,38533.902921296714,42131.98100216719,45975.48895795271,49175.639508787164,52673.64036525466,55498.90005947641,59245.801379558776,62071.57601210009,65575.19427106113,69104.21987928098,72389.4891070723,76535.07433201442,81236.74711328422,89693.45459791811,98295.10554410113,104717.96848394154,53096.206134142354,518.3196380968998,589.5792024169832,775.5966803567228,1002.7437741387389,1189.345662252209,1318.0889689335645,1516.0108256442024,1699.4603838352436,1930.9853265523234,2224.446000106721,2426.2528090570345,2656.5777987628157,2848.7778015783965,3115.169827138869,3386.8342287776013,3642.3039356303725,3808.526022953686,4051.6300809352183,4373.390431285103,4635.302262893176,5217.397413986939,5562.391044026698,6097.851343159455,2764.3810244929796
2020-04-25,23.58542864527244,28.285498147468065,31.427804545288872,38.09947704784627,42.63569361146278,45.855960039907735,47.84544850929211,50.570932535156864,52.606768302057915,54.25115304621521,55.20387800861904,56.48123121197069,59.07599694242678,59.67740127596582,61.54190438949946,62.92184284470482,64.16395466935785,67.06250327461444,69.55006745777867,73.68343611496613,78.89379948548503,83.44884892407586,87.2832924170425,56.518087593791655,900.6472166121318,952.9662499006756,998.6938380030441,1062.9113786091925,1101.589609107457,1125.7213152613947,1140.9941008318401,1160.787640494706,1173.4932737320632,1183.2027216441543,1192.7048868282227,1204.1215968867182,1218.8068543549734,1230.1775674512414,1243.4877692135299,1259.6860699308486,1275.5069768127246,1296.7627698045576,1326.1589403043313,1355.386276454652,1403.8903176566837,1434.4341689944715,1472.9897691157087,1207.3350283972568,12259.59717501911,14610.887954617036,18031.317756074757,22263.692719610946,26760.256037456827,29429.893082043418,33191.71158237473,36509.96546558986,40099.90582333016,44047.89311822364,47199.21507047195,50719.974689433,53586.16248531235,57371.20979581121,60387.084609755984,63866.969123211136,67286.53766804602,70721.60539921664,74881.97713929985,79449.85639786051,88049.14118133605,96187.04708094522,102770.42253227535,51308.909373762785,489.6850899213315,551.8417249562557,733.3907262747349,929.202926267548,1126.2656970186047,1243.4301432735522,1422.9584144658288,1626.4065023430514,1850.8868641861743,2119.2935020840127,2341.8219475937967,2557.846679905728,2764.81595647629,3003.6384289210623,3301.0400932466887,3529.596602201549,3712.6247731764242,3971.032224569317,4268.127761013962,4550.205513328568,5119.483948011283,5453.212925375447,5980.949178595485,2676.5044935794076
2020-04-26,21.851261027466045,26.5268800037486,29.056693733793786,36.344933522884375,40.702526413148895,43.98332365611926,45.87502847439719,48.900254131328786,50.94934594806651,52.3903889020048,53.276658575962905,54.92984503177267,57.016024057348744,58.40503111710229,59.9290501704148,61.704961883859845,63.26256186408729,65.43676292767927,67.9834860608503,72.78421056796833,76.69665564716587,83.39139337264935,86.20748199580419,54.86710477594983,922.4984776395979,979.4931299044242,1027.7505317368377,1099.2563121320768,1142.2921355206058,1169.7046389175139,1186.8691293062373,1209.687894626035,1224.4426196801296,1235.593110546159,1245.9815454041855,1259.0514419184908,1275.8228784123223,1288.5825985683437,1303.4168193839446,1321.3910318147084,1338.7695386768119,1362.199532732237,1394.1424263651816,1428.1704870226204,1480.5869733038496,1517.825562367121,1559.1972511115127,1262.2021331732064,11454.7496531543,13548.742081715478,16895.52463556356,20825.599307318073,25183.445264999114,27672.148501358926,31268.068954336602,34571.832737260906,38171.245310407714,42213.70519335702,45323.74140844395,48811.508136371325,51750.91728269926,55548.17928347929,58708.428196993395,62181.19600684903,65568.87747971865,69099.45107498506,73195.70061992819,77735.31719385297,86379.74146769487,94091.62924806972,100857.2740354818,49591.95205334411,460.1332751227519,516.9923765325055,693.8977884220415,864.3310149795078,1054.225465224471,1171.4325181753452,1339.0875613126602,1557.132466407733,1774.2903287649551,2019.9028684737832,2267.1871779160597,2443.9861052943356,2673.4843431927443,2901.3351005241448,3170.2452413948995,3440.6535329096655,3639.8153348291257,3898.5113409567066,4138.670954257822,4466.495586138193,4978.562422601152,5346.087941585519,5865.530491106229,2592.1611226600908
2020-04-27,20.252990056687548,24.580694041313123,26.94222480788911,34.64103791919844,38.1098696600524,41.82102505364383,43.631430297636584,46.65720411527396,48.97474544930984,50.16680314472549,51.87212249627708,53.751959139694506,55.23821817117445,57.02986387628573,58.4697730403222,60.45468846833732,62.071236929255214,63.77494058935757,66.41698201643726,72.08587138480225,74.39552728591988,83.06945977450535,84.88407767017573,53.18615327808932,942.7514676962854,1004.0738239457373,1054.692756544727,1133.8973500512752,1180.4020051806583,1211.5256639711579,1230.5005596038739,1256.345098741309,1273.4173651294395,1285.7599136908846,1297.8536679004626,1312.8034010581853,1331.0610965834967,1345.6124624446295,1361.8865924242668,1381.8457202830457,1400.840775606067,1425.9744733215944,1460.559408381619,1500.2563584074226,1554.9825005897694,1600.8950221416262,1644.0813287816884,1315.3882864512957,10709.133881794536,12575.482784327512,15831.771954230528,19505.98225526756,23666.309121445578,26044.090291945206,29459.512244462676,32714.44563554309,36358.702753361256,40418.2931446782,43547.463634018844,47005.93279539171,49986.15191077639,53784.19919090401,57036.86384784288,60523.03395462778,63975.57467422163,67520.54222260285,71560.13292759567,76086.7482041611,84696.55514779116,92023.53146762814,98988.29237971647,47943.39042575171,432.27575384519577,484.796860160966,643.7233143435893,815.3680509112462,983.6388682671688,1111.1615611057407,1250.4457626198753,1475.4479848448302,1694.833415295603,1927.5902141052436,2191.728143193514,2362.904449020084,2580.788463159967,2795.7862185026424,3051.16674063405,3356.8122821636084,3560.6153830115454,3827.3200287525096,4053.778034337677,4384.183873011584,4848.836764652216,5240.996001673967,5750.708159783898,2511.183778747815
2020-04-28,18.78058769914231,22.76212650725572,25.20273730779962,32.57278844540246,35.59697312737941,39.515272871867246,41.87928592153995,44.96000364701565,47.09367110652823,48.729928784030804,50.11774380061255,51.54879675146163,53.48213862538614,55.123483839770785,57.03788118342247,58.93536819084754,60.605089361153894,62.22937824404727,65.18599361212127,69.86139221560374,72.5869751536476,82.28221261522026,83.70893936781071,51.49677377082552,961.5320553954277,1026.835950452993,1079.8954938525267,1166.4701384966777,1215.9989783080377,1251.040936843025,1272.3798455254137,1301.3051023883245,1320.5110362359678,1334.4898424749153,1347.971411701075,1364.352197809647,1384.5432352088828,1400.7359462844001,1418.9244736076894,1440.7810884738933,1461.4458649672208,1488.2038515656418,1525.7454019937402,1570.1177506230263,1627.5694757434171,1683.1772347568465,1727.790268149499,1366.8850602221214,10015.91976279438,11674.503818992453,14838.073595552763,18284.30095134568,22213.566056201234,24552.361251644703,27786.67801963995,30982.062186972355,34634.631411126815,38709.50906666764,41800.06599053269,45293.135952843004,48282.651429060206,52067.15297005858,55399.38629794022,58921.29532920357,62400.070357584365,65981.29427094833,69976.0295615932,74475.69963999098,83019.49050480401,89985.19303437904,97136.13868335978,46361.01129164049,404.42180784176526,446.002115473797,599.4078011856914,755.4599968946134,924.3436768347606,1054.768319557022,1183.3632792287726,1399.3601938964762,1611.537433918291,1841.2794693075905,2093.988304102546,2297.5999474163714,2503.953642624937,2707.260680810378,2946.289388620614,3250.2714524223857,3475.6126683306616,3757.4306940031256,3974.607052278936,4303.273712985561,4749.424354322632,5137.913053644317,5637.961353552934,2433.412208136218
2020-04-29,17.42467557172167,21.30184114656761,23.639348720467346,30.830797624286056,33.34960466762027,37.389543451959746,39.92770137411081,42.83604249007135,44.958105414374785,46.938298690701636,48.43326856493557,50.006949868941796,51.861226096152485,53.468933571666625,55.406119588781884,57.499992199181726,59.19897604113147,60.96978757406415,64.10333038124199,68.84143872630416,71.8673047486338,80.8601944674929,82.65589619517851,49.81610261496869,978.9567309671494,1048.1377915995608,1103.534842572994,1197.3009361209638,1249.348582975658,1288.4304802949848,1312.3075468995246,1344.1411448783958,1365.4691416503424,1381.428141165617,1396.4046802660107,1414.3591476785887,1436.4044613050355,1454.2048798560668,1474.3305931964712,1498.281080673075,1520.6448410083524,1549.173639139706,1589.848732374982,1638.9591893493305,1699.436780492051,1764.0374292243393,1810.4461643446775,1416.7011628370901,9353.94951893609,10850.621910712856,13897.15360831299,17146.487357855804,20859.989221466123,23155.527163138933,26212.36790379393,29326.063861318573,32985.602789655706,37054.138917518954,40158.23031190192,43648.72535376542,46651.11786722124,50371.89521906641,53795.015465906414,57415.345812108775,60879.537097814056,64482.20783637607,68444.89450924221,72927.53272078346,81348.12834035855,87977.8178749042,95303.87944949995,44842.43039692179,377.022537542106,424.65347666649643,558.5407474225672,700.5241116797994,870.4571019159035,996.2434253345817,1108.2210086636805,1317.410375244296,1546.1381403334417,1754.0166354977466,2012.4932118455176,2230.225169824601,2429.8589233027087,2612.6187909027167,2860.629159837393,3158.122637531166,3409.4922632179787,3682.493157347349,3898.9572421839366,4226.783587896432,4643.88413435704,5036.811995026601,5527.286841875836,2358.6932242024727
2020-04-30,16.176217817251853,19.93898818644807,22.177782151599327,29.258401417979,31.355381732964005,35.38891876176606,38.13064148916712,40.82088411151528,43.054320211123944,45.141068232338114,46.325270901759644,48.62435182300314,50.23813629536853,51.92308064959351,53.683723437390114,55.45952857987345,57.925965528636084,59.67388334211966,62.299071986039976,67.33174028736987,70.82975888807113,79.20092722170497,81.78506711685489,48.15746951062097,995.1329487844013,1068.076779786009,1125.7126247245933,1226.5593375389428,1280.7039647086222,1323.8193990567509,1350.4381883886917,1384.9620289899112,1408.5234618614663,1426.569209397955,1442.7299511677702,1462.9834995015917,1486.6425976004039,1506.1279605056604,1528.0143166338614,1553.7406092529484,1578.5708065369886,1608.8475224818255,1652.147804361022,1706.2909296367004,1770.2665393801221,1843.2383564460442,1892.2312314615324,1464.8586323477111,8740.690041256501,10107.658265913298,13010.107835974632,16091.235488272301,19583.513754268497,21842.886600005062,24705.627314269863,27765.683341225173,31448.49368612113,35437.3335860924,38606.89673446849,42063.20430923891,45077.53240415681,48730.87535804059,52216.63146037658,55967.20199112038,59421.29563897138,63040.431575231865,66944.08938577611,71404.87110682979,79705.69947385829,86038.39705007878,93493.97333214263,43385.16865376584,357.7035411320726,410.87155249934233,521.2869319319705,655.4544025040152,809.3214655434881,943.3691603271446,1049.923806075957,1260.475404291305,1489.6865419786225,1673.8413978168414,1934.7404432986707,2141.0711209678357,2365.898671029174,2515.6807146260708,2778.7822993644463,3091.854525741278,3337.286883009944,3615.4104049350576,3824.788175850402,4109.420892017695,4561.328651178668,4937.869043746544,5418.685293828345,2286.880702482691
2020-05-01,15.02658333548186,18.62607022580104,20.869084334577057,27.180743240104704,29.547610359384578,33.5553413194737,36.249895911984154,38.55352958419777,41.35097868585834,42.95165519718723,44.93188168310105,46.8647720770536,48.44571165971445,50.436163075883464,51.79844034219693,54.05236181661763,56.64992292512492,58.006513048873046,60.704884952592934,65.53873273072082,69.73222568857656,77.4806547314343,80.53510661141092,46.53101768817743,1010.1595321198831,1086.70285001181,1146.5817090591704,1253.7400807790475,1310.2515750680066,1357.3747403762245,1386.6880843006759,1423.515558574109,1449.8744405473249,1469.5208645951425,1487.6618328508714,1509.8482715786454,1535.0883092601184,1556.564123581544,1579.8127569760584,1607.792971069566,1635.2207294621135,1666.8540355306986,1712.852689313615,1771.8296623674212,1839.9987650686987,1920.7190111774785,1972.7663380729432,1511.3896500358885,8180.7810285653395,9433.655155448898,12172.873737640752,15108.49656731871,18380.23188647622,20609.370752651215,23270.88540222583,26262.646039945947,29987.057433954527,33857.940281696385,37117.76921654967,40521.37989014911,43557.3993560907,47134.53183593106,50688.60333162977,54572.515133080306,57981.76340740695,61643.85058688957,65473.56293403328,69891.59076683951,78092.67876722955,84152.2590001031,91708.22993383161,41986.70825458964,338.7964914256246,392.71254738666397,485.99362533676685,606.0609883658129,763.3541723962022,884.937303202999,997.1160799510005,1180.8871285018804,1438.4358492023953,1598.2754065581144,1848.0126092253329,2061.572197873814,2303.4458923120264,2432.270062026556,2698.0086885717105,3010.9741418489225,3249.414080410762,3541.307047887476,3751.9601812973247,3995.349107438053,4479.949329416496,4840.617651044546,5312.11874790758,2217.835475414919
