date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-20,3.874455467039751,4.064889973211015,4.4512479050499225,4.741050165542942,5.056304428543421,5.300317020094284,5.535605171910484,5.755016615257777,5.993462228495366,6.165830566725956,6.4421928374598565,6.739325904897717,7.063675769232751,7.406328630206075,7.636723490080129,8.130767838343312,8.535781391718688,8.86459167316551,9.530611349134213,10.25657887898147,11.172729816102287,11.899423311127354,12.488080070660995,7.165594717753696,130.39923371431743,131.8488088248959,134.09965114368788,136.54908166686408,138.46393505580633,140.2174592140197,141.81127449631177,143.27656498856874,144.7609628347773,146.27420584729305,147.91537755269192,149.662582193051,151.25508958241178,153.39091860774158,155.1814278509117,157.86623248637636,160.27306624121286,162.952112347879,166.1941077384505,169.99159584613918,174.9428292164661,178.22625403265872,180.9565390108288,151.56989261854204,2760.63983755516,2889.161393716544,3136.953982845127,3482.720140966805,3740.5452626307306,4068.0531807253774,4297.50860940285,4530.072888901381,4758.8216136848205,5030.615048610303,5313.236488292703,5648.042063363489,5953.114451052246,6288.728985770529,6635.429576727591,7184.545779254822,7789.778473101276,8440.478212799047,9409.569354127634,10419.700170241544,12512.05054301511,14441.560210947919,16154.776387891747,6433.242360781769,136.83513760262105,141.2710846101938,150.6829997380109,166.04363801735988,181.6148780642683,199.7106994168854,214.05364643428464,226.96956508321554,238.58035531998567,248.55815757844405,268.7763967589654,285.10387606971915,302.2485907200694,319.00115553575824,343.30403485474733,365.94389698210534,410.8654409318484,454.82264284393614,523.878005958489,587.8625581234973,717.2851379868742,827.947585716726,950.762695334657,339.03029408662735
2020-04-21,3.6669342759172823,3.8449142262076266,4.251182950084734,4.530835827473141,4.810282090127305,5.107947570543688,5.27411941374848,5.5099307590169575,5.797199546765487,5.964070415056696,6.212593475988136,6.462088146730543,6.82298787657419,7.193852621156424,7.427450608684288,7.8976136452093835,8.255317021441849,8.705224496139266,9.441103282802619,9.941921084946587,11.133154340893203,11.972957117996446,12.615028737540337,6.948731355651297,134.0661679902347,135.69372305110355,138.3508340937726,141.07991749433722,143.27421714593362,145.3254067845634,147.08539391006025,148.78649574758572,150.5581623815428,152.23827626234976,154.12797102868007,156.12467033978157,158.07807745898597,160.584771228898,162.60887845959599,165.76384613158575,168.5283832626547,171.65733684401826,175.6352110212531,179.93351693108576,186.07598355735928,190.19921115065517,193.57156774836915,158.51862397419336,2644.8386851029663,2762.936958313985,2996.391796272943,3329.1256398117694,3578.827174547734,3899.98509934349,4118.950995799536,4356.127307951803,4572.138564151755,4828.484898222454,5109.707463819828,5440.184809183793,5727.805009318483,6055.000297302526,6401.227931103964,6920.757522789649,7543.487815366509,8201.135530448515,9161.06996723219,10161.334385458515,12244.337156747399,14149.130199625884,15870.68882594891,6222.981130002459,132.2346984307541,136.31056092017153,144.95886874358703,160.12020666096925,174.9603983495488,191.9322672688479,204.51781143019338,219.7628617686213,231.31189759807924,238.0307924104443,258.1535565753007,275.04335654156574,291.53334918092435,310.34545264424406,331.49542793763226,356.1746768771571,400.0063794514392,443.7444123959967,504.3549200054896,581.4703795042622,702.7663095394247,809.9170196964642,936.9475771899157,329.1968886446977
2020-04-22,3.4977852948144275,3.6210698600949405,4.047867238687317,4.265260340805022,4.553468877207199,4.918867496351019,5.029387158923077,5.2322850928854585,5.532231720342858,5.728034839770362,5.925234178925205,6.250367590677622,6.559849490929601,6.912331441269178,7.229526980687073,7.5608456704051115,7.989671276321317,8.42409628408999,9.181822776949073,9.771400712650765,11.07496971106227,11.928290067283012,12.70505915071854,6.72589120871894,137.56395328504914,139.31479291119848,142.39870133245992,145.34517783514224,147.8276860231408,150.2442742809144,152.11478106898332,154.01878084047115,156.09039410188564,157.9663111021201,160.05320520760526,162.3750379304592,164.63792694991557,167.49710267016718,169.83840544028305,173.32469180199087,176.51805453897603,180.08143312810824,184.8170337982022,189.7049176437365,197.15095326842157,202.12750121793817,206.2766268990877,165.2445151829123,2536.910173862989,2645.4256804480156,2864.0388174736217,3184.7829197977735,3425.6214506044507,3740.1906778535376,3948.6986828114314,4189.414787834969,4392.61786077033,4634.696706042629,4915.246484675379,5236.661591340402,5512.523792554173,5834.990864448719,6173.417589049717,6675.633647048318,7307.050735109533,7951.463930304744,8924.170685825899,9918.430728853786,11980.781507358086,13856.215332571093,15592.451070574432,6022.463235647738,127.90595476247533,131.6510096580641,139.59758921347725,154.04567005946183,169.12627337278624,183.61243100007545,195.60164158919355,211.09520260611856,222.10726255529642,230.33694870127195,246.87843442967957,265.58161257098413,282.4269766334919,299.2953822154829,320.15432439135793,346.73327040030256,390.0022897317069,425.5208848000243,485.6773302454233,573.5955425817297,686.3937883758923,792.3285691411373,923.3059466441067,319.79785012998286
2020-04-23,3.320841356447757,3.421803064234875,3.8495692211083754,4.03330367240598,4.315006170086528,4.728970504932157,4.78359149859855,5.002487262575706,5.302227434397119,5.513355560411633,5.695462716296358,6.050606550939416,6.288084406440469,6.697358903324826,6.976269119015595,7.269130732463409,7.656781343768546,8.249147097619204,8.831694346112819,9.604608638504738,10.911443526688446,11.767002356116073,12.706237970712944,6.501448180503012,140.8847946414969,142.73659597543337,146.2482705535683,149.3784815075482,152.14269219322736,154.97324478584656,156.89837256758187,159.02126810304688,161.39262153628277,163.47966666253174,165.74866792390162,168.4256444813986,170.92601135635604,174.194461573492,176.81467455929865,180.59382253445426,184.17483588274456,188.33058022572743,193.64872814431502,199.30952628224128,208.06239679511,213.89450357405426,218.98286486980064,171.7459633634153,2436.215762279242,2535.9267641187416,2739.1833613614926,3046.8586622326566,3280.8180185628953,3586.0513731745377,3789.3337961604375,4029.8432028248244,4223.8867511061035,4450.6969148829085,4728.138863408814,5042.835206318461,5310.5579432389895,5625.246884027303,5961.35877967747,6441.108775713496,7074.558322857149,7713.120997325979,8698.041626765324,9685.707061932324,11721.837895495177,13564.27038139398,15321.35467010831,5831.259458881668,123.8268568012807,127.2679650497682,134.5696807327773,147.84477095084645,161.7750118702838,175.1931402998515,188.003309083158,202.91214548965056,214.73794716958378,222.7995729221571,237.21806564044596,256.6730972962362,272.4938663774365,288.9693764925509,311.4515351332861,335.00439433996235,377.7275945250006,410.61692715510713,470.62670556083475,560.2317971689085,670.4250764591106,775.1699614311065,909.8385357590179,310.80727880254153
2020-04-24,3.136893462947888,3.239835211043529,3.6466492628876015,3.8761203081569375,4.112195653437338,4.475962436592469,4.57054558361659,4.803683102428799,5.054059494934293,5.307633401571708,5.459532800485035,5.817111347005923,6.068657183844268,6.48488678204877,6.770194506403175,7.117449217966687,7.36720050266561,8.024686283586128,8.512352515806294,9.398578457439651,10.707048750024377,11.526188692602933,12.593419414204142,6.278665801541058,144.0216881044448,145.97643118647687,149.89491981645588,153.25460181570514,156.2548878466647,159.44920722243904,161.46891815119847,163.82495120547566,166.44668103121705,168.78730006410345,171.20820072438664,174.24275582840454,176.9946685402003,180.67934835554078,183.5848690657018,187.71127175242094,191.5420363854102,196.35526650931357,202.1610806601213,208.70810473968092,218.76944554513437,225.42069226665717,231.57628428400477,178.02462916495637,2342.1687472849717,2433.790895024249,2622.5783829696484,2915.1008774066777,3145.2796530534433,3438.605699373744,3638.8210095393733,3877.1943971163164,4065.9730574164096,4278.732051646057,4549.005833744162,4854.524136582586,5122.6823857408235,5418.212791975893,5756.832445025968,6228.519253135815,6849.467574772272,7483.806423084781,8477.239991584185,9471.30465616543,11470.634464739345,13275.955408674658,15058.35281858666,5648.920689175069,119.977139980101,123.13895180907139,129.84808963252874,142.0455766805526,156.26345365202565,169.34794521121563,181.2888074209478,196.87579254492064,208.28889762079743,215.97732273762654,228.72660169587363,248.2752929756195,263.0863915961459,280.8900607949187,301.6933498394014,324.6713513797709,367.1639549127519,401.93661129722193,458.67635454149337,548.8242941672991,654.8520798609761,758.4290202108585,896.5453011119972,302.2007729114831
2020-04-25,2.9658471237273467,3.083302728170278,3.457869498771717,3.6692983342149037,3.9480611437828435,4.279419528226248,4.392075000035428,4.618847726676437,4.8339167516355435,5.063306707235552,5.268721579999945,5.546865796742559,5.839918843521182,6.139799137642893,6.521368362315353,6.854765166953131,7.10478825919236,7.798935397286196,8.204570606592698,9.152108623625718,10.467438066421385,11.416396180680188,12.538722672916899,6.059810784417121,146.98753522817213,149.05973391464715,153.3527893152276,156.92390014992003,160.20294899044754,163.72862675066528,165.8609931512339,168.4437989321521,171.2805977828526,173.85060677133902,176.47692230438662,179.7896216251471,182.8345873837215,186.81914749318366,190.10623742801718,194.56603691937408,198.64682464460253,204.15420190659978,210.365651266714,217.86021336330663,229.23688361155575,236.83708844733738,244.11500695692166,184.0844399493735,2254.2297761847312,2338.4186949868817,2513.8848147930767,2789.061727200049,3020.29524578129,3297.1433648636194,3497.550014728986,3733.0882103843505,3915.086999961175,4112.235020650096,4377.773540097016,4677.721974641285,4941.375912658481,5227.6629197238835,5564.40338678618,6024.649189852964,6635.622840491269,7265.190870989656,8266.093601387536,9268.063079032509,11230.807418925993,12994.180711860521,14804.129473813358,5474.993971528467,116.3381832797094,119.24334896036194,125.40798503197055,136.6154163026942,151.60402563650558,161.97544732581792,174.93076289751488,191.5114279659828,200.75177810769264,209.99577544148408,221.13822495934832,240.34863756422192,254.694479118516,272.5000478003946,293.7166224237509,316.0776301358195,356.9623433260267,394.7275548783154,449.313776748433,542.8782912419397,639.6660967616701,742.0937766538029,883.4256088789724,293.95538941381244
2020-04-26,2.8076227789091717,2.95295425843365,3.263053276723964,3.5103004056791227,3.802005253240926,4.044674665709473,4.226898303525416,4.42959242043677,4.608667420009336,4.860852967279234,5.0824262817053185,5.339725085289768,5.619719176458455,5.925234006256284,6.214988651044295,6.712816396190244,6.950670076230093,7.515383976878436,7.994777756231222,8.934307061013884,10.20970230885099,11.292136377265573,12.454312139239116,5.846419055758376,149.7951580070813,152.01268817308082,156.61584259195158,160.43420055559918,164.00495424368847,167.77330141637475,170.0878914547593,172.8733913525889,175.88926520286194,178.71145973861823,181.55934858609191,185.12934671043686,188.45430656017993,192.74438149943995,196.3212260790615,201.27885331556433,205.59749472083263,211.6695858834782,218.36042902294523,226.79452042432052,239.44658592040673,248.12922482460294,256.56931909616077,189.93085900513188,2171.902995721026,2249.260016614964,2412.4675764218355,2671.568286372636,2902.3684028305397,3162.4672436333203,3364.6859909129125,3596.0698711246623,3770.285741463944,3956.7783186981505,4212.6634473328595,4511.105509995945,4768.46950889326,5040.850753300703,5379.57071350027,5829.064275574947,6433.452820291615,7052.339717333045,8058.808071434647,9076.944593215241,10995.071860039658,12718.60189816256,14559.156473047347,5309.0337948866545,112.89287859855816,115.5622266276808,121.22654772260482,131.52426979090848,146.47099098320263,154.84640593118334,167.9123363483567,186.40825701179875,193.97936758373422,204.2770706037432,212.53029625733691,231.49185238476105,247.70243511097098,260.4603360268668,286.04198063856916,307.3223915025801,347.1072704535869,381.24346810426897,440.50669722867434,536.9646975202066,624.8579278234903,725.3649444109454,870.4782438363928,286.04953967930743
2020-04-27,2.6611991316101378,2.816170564759495,3.0807603595215785,3.3498529466383022,3.6206191529602,3.830868891820029,4.0587569999002655,4.218534503728161,4.418260351633504,4.6698755346354615,4.924821228890379,5.082563505493283,5.420109426883365,5.712950263401292,5.928671723708196,6.468802589942379,6.726613750216112,7.046765256803176,7.808797494051,8.720639033112409,9.939331763353504,11.168352300703914,12.34060943363902,5.639558360487274,152.45635713869143,154.8288587378403,159.69660295147315,163.78405350223747,167.62557339664866,171.6041703081948,174.14664845465958,177.09192585631706,180.30752555449544,183.38133527325368,186.4841698149823,190.21191021593015,193.87441598706332,198.45733176284125,202.24989780276968,207.7476559055067,212.32410847104876,218.71635114028138,226.16922651699622,235.51515945743293,249.38591768376023,259.2975771253068,268.9099285297998,195.57041736561914,2094.7327481490483,2165.810998253288,2316.5921361524834,2561.6472082254986,2790.060334996735,3035.0979619007157,3237.7466728385043,3463.547730114591,3636.11398728066,3812.8263301475017,4056.933807947138,4346.338149825573,4602.948320762454,4866.143054458153,5204.617039741501,5640.469392387746,6241.05796721817,6850.256977289624,7852.502089543395,8891.534617346268,10761.797442214542,12453.985631735231,14323.7345181563,5150.606987760126,109.62550817134499,112.07818729750922,117.28279138642594,126.74460998891021,141.38143609170157,149.2964553307719,161.41084236100872,178.180553096253,188.78253556470932,198.65317362067103,205.714059189436,221.52821393373137,239.83996782293252,253.50419807457206,278.2751599745532,299.51961585400954,337.5837248414069,373.49547583415386,431.8865518736196,527.6013578854217,611.5044948261178,713.4860879701963,857.7014564621468,278.46289775450174
2020-04-28,2.525626563641585,2.6751917741612834,2.9118552431867553,3.192538984037052,3.4151307283563574,3.6516189149589477,3.8813965917828686,4.014745327606832,4.213966369168816,4.431461723511808,4.703719413708414,4.873559782177384,5.2059901511266595,5.5033007711128334,5.69540135440733,6.236356178575686,6.5205688372317,6.838906752071688,7.615459686364737,8.397759300765896,9.712981407719354,10.98610465311063,12.169538928714836,5.439968808935367,154.98198370233303,157.50405051200158,162.6084581946599,166.9765924862745,171.04070412500502,175.25578922315373,178.02804504644246,181.10667118392388,184.52149192366426,187.81279699676548,191.18788922869072,195.08546999810753,199.08040613818997,203.96063253395408,207.94529915717698,213.9840120840824,218.84467730828047,225.55525789235307,233.78468620336096,243.91291875819883,259.09889909147955,270.2836817784175,281.0794674585146,201.0103861745545,2022.300465412567,2087.6093374682277,2226.163173467552,2456.1587136845665,2683.336934379575,2913.29001383407,3114.853196234617,3334.9914467957424,3511.700103686606,3676.081472546779,3907.588244510058,4187.641100144945,4444.98945029961,4703.521096725759,5038.013275079229,5458.839752382588,6061.364686707537,6657.027412062613,7649.271164604776,8719.566744929565,10533.273478126946,12200.343337715465,14098.023545303367,4999.294069448268,106.52163032663543,108.77523371554001,113.55742018547653,122.2511817577697,136.45185409311978,144.28716233799332,155.38465176227552,169.51305221841807,183.12085715407574,192.62150865969807,199.2381259651884,213.26305523693784,233.4859677287592,247.20870755115072,269.82440294244867,291.9595499609853,328.37725913167003,362.79745029668584,421.15895512376363,517.7491587034411,600.6577989388816,701.8083765264844,845.093103226274,271.17634653422067
2020-04-29,2.4000292821534317,2.5375234514738834,2.7625855584250325,3.023846951695159,3.2680425642459165,3.5053247402698045,3.718788460009251,3.8246796393539615,4.0881581486284775,4.313816034236807,4.467526781019693,4.734590160152861,5.036240109458169,5.272747415208983,5.537088555065953,5.964450909002322,6.296221424350154,6.759718406375202,7.296573948616733,8.174962727160466,9.513636931589566,10.828604831102078,11.989965604779991,5.2481112255309,157.38201298448647,160.04157396347549,165.37104375308493,170.0004394379697,174.30874668925094,178.76111396342355,181.7468335064517,184.93135082327785,188.60965007229274,192.1266130310023,195.65541600971042,199.8200601582604,204.11664624764813,209.23337994916307,213.48238771224294,219.94846299308472,225.1408987326306,232.31497629872828,241.0812601519777,252.0878814853593,268.61253602306914,281.1122866095195,293.06943306329464,206.2584974000854,1954.2216300811742,2014.2297555687674,2141.5456704674907,2355.6685476966304,2583.0442332192833,2798.8730698546096,2994.7461196029326,3211.8696998573505,3393.8683898581185,3547.728754033884,3768.135510160886,4036.4539076241854,4293.983579108317,4552.392261261022,4883.718402943661,5283.369340462104,5888.791331687764,6468.619668455714,7448.738828868034,8563.281485624982,10315.378341982469,11956.173329682395,13882.069333141037,4854.690375803126,103.56797494770869,105.63866134466205,110.03270449358621,118.02077575347424,131.88779768116297,140.0437630225098,148.76394930508144,162.3815379631026,177.69326080491712,187.62335955167381,193.53631462727353,206.61486733976085,226.55892611573103,241.81647466304696,263.0300554669152,284.63165595970156,319.4740996455517,356.4602871223188,408.4139845265101,510.4496894251991,592.1778142597116,690.3276795050658,832.6508037282415,264.17193952502413
2020-04-30,2.2836027449062826,2.4099869064671493,2.634305387813494,2.8950194946845613,3.124102590938332,3.324037122271809,3.543343746319198,3.6746816533923026,3.883419755160102,4.139940396049791,4.294032439372747,4.527704234477302,4.791446927749253,5.043114744661294,5.309912879347358,5.751473252175534,6.133633478722649,6.554804579615746,6.994501915130149,7.947970229008386,9.312516720675182,10.658693368941229,11.79670228321063,5.06420089843188,159.66561572939275,162.45156086994263,168.00534914089843,172.89545893265426,177.43284928018926,182.08515108569534,185.2901772527709,188.60603247667012,192.49306982745284,196.2665534270521,199.94944844908315,204.3477643927377,208.90809317539737,214.27649469382436,218.7923005915903,225.69993624526023,231.27453221135326,238.86978087834402,248.07576206710783,260.0358517143677,277.92505274374435,291.7709799784608,304.8661353465053,211.32269829851728,1890.1429363644402,1945.2807761698296,2062.2683863208804,2261.3305782016323,2487.3557660126207,2689.8686185429506,2877.237289139288,3092.2061280695816,3281.208627930202,3426.160258912896,3633.8866151991424,3893.432961195176,4149.034411155721,4409.001397247226,4736.444073107468,5114.558621331365,5721.736285956031,6289.988815902805,7250.564145344244,8417.474071714387,10106.688854789994,11716.244063607177,13674.27275374961,4716.408042508989,100.75234843266693,102.65496148804381,106.69235944676583,114.03204420074864,127.57336384619656,135.1234003843513,143.31284429072278,155.33784553710183,172.44285032374432,182.36282278068865,187.77788014487209,200.00894448169282,217.6053381462021,235.00704574542698,256.4711145369252,276.7182275821219,309.6512790819909,344.8730691594977,397.82551997056936,498.8089424097178,584.8764837559243,679.0397196863097,820.3720357698567,257.43285047354226
2020-05-01,2.1756064799947645,2.2917736934352932,2.5098618335519447,2.7739458612514403,2.9715112440483864,3.2105225029758193,3.364274017269048,3.530002421419073,3.709012042099831,3.901218938931379,4.124806360665203,4.398886480361136,4.56770712704116,4.91320919821334,5.092953663518057,5.447591742285262,5.975970755469792,6.319441173732368,6.834981390021301,7.71653620744756,9.110585418878903,10.476801585348998,11.593289570375129,4.888261155103351,161.84122220938752,164.7433345633779,170.51521097445038,175.6694047939057,180.40436052423766,185.29567358867115,188.65445127003994,192.1360348980892,196.20208186955267,200.16777236598347,204.07425480974837,208.74665087309882,213.47580030243853,219.1897038920377,223.88525425510835,231.14752798754552,237.25050296682306,245.1892220520764,254.91074345712914,267.7523879218152,287.03563816262323,302.2477815638098,316.4594249168804,216.21095945362063,1829.739711101467,1880.4024469199812,1987.8982299865056,2173.1222706772423,2396.149594883107,2586.774653341854,2767.819571762382,2977.922596785138,3172.133823379456,3313.7291418405366,3507.762353131686,3755.485281585454,4011.9649545408356,4270.192361802754,4598.130078570655,4951.293812589636,5558.025085230209,6119.956839229209,7055.992932914891,8282.984250259738,9904.899972601648,11480.47451682538,13472.246046906665,4584.07785710365,98.06354684902503,99.81172640853012,103.52142502777997,110.26535941482193,123.45920993176384,131.3035742543692,138.9371037920499,149.1988241611531,166.77857435438625,177.71333344049216,183.1398919232423,194.28537664491495,210.62985314273536,229.75963773691288,249.58777788963638,267.64043498949405,299.5699893021717,337.36124143369017,390.1897279860692,493.3550054295095,577.6356822709937,667.9401227774837,808.2541647418032,250.9433062999546
2020-05-02,2.075358061828096,2.182125441641414,2.3829188085756425,2.659138321652936,2.813313189816655,3.069266404031597,3.212421604928739,3.3983333529880038,3.5561452819049078,3.8022848910809874,3.966911144679115,4.241257581132345,4.395960867722586,4.710110203680716,4.910889665160379,5.226485365770723,5.767992950816241,6.139902861371733,6.622353946385984,7.480311964832101,8.84521224298148,10.254693299562485,11.38268297664081,4.7201883302216805,163.9165802712156,166.92546000501932,172.89812978302604,178.3285431155586,183.2176737140543,188.36493999270277,191.8668728749687,195.5343682510772,199.75822715145756,203.97005725706447,208.04116595442747,212.98790845423116,217.87176117016114,223.89981409571843,228.79614392026875,236.37401335331623,243.0184959176393,251.3291249134481,261.5330974035151,275.2326998866473,295.88085040560475,312.5024748633723,327.8421078935212,220.9311477838423,1772.7136022783998,1819.2642163104847,1918.0374450392555,2090.5476253321103,2309.8312205664515,2489.238897714331,2663.2816230948483,2869.6696175043144,3067.4425037484434,3209.365296712691,3388.085149709019,3626.8542386504887,3882.8542885225215,4134.941833109442,4466.292118066176,4803.924264949401,5399.208686335118,5959.627248268975,6866.206735508058,8162.953660948893,9709.851968700728,11252.69166960373,13275.322416115669,4457.350025187639,95.49127594304251,97.09755726065951,100.50615405576052,106.70269001165367,119.1746919921056,127.64380695165008,134.6326167394126,144.08479078814722,162.5013838963971,172.8296625649035,178.6291646958206,189.0345476180535,204.0651691715454,221.15426602522535,243.4833753923992,261.0798534009302,290.866449871137,331.5534766660167,382.703636227015,487.9232427013185,570.454165331941,657.0244448855931,796.294452831128,244.68851631263374
2020-05-03,1.9822289179009658,2.080345704974326,2.2651283961059927,2.537862961991075,2.6773084746110176,2.9422662651549913,3.053451764576954,3.2723309101225335,3.427555969877996,3.6382542907698863,3.819026414115192,4.024880804562988,4.249784678753026,4.499930436994155,4.742343328747264,5.064853430714199,5.543866539808152,5.976419463022869,6.495067841418323,7.339609031227172,8.63099202187855,10.030563236253961,11.167341015600886,4.559801359089589,165.89880918911658,169.00580570999364,175.16325817913201,180.8664060775497,185.89498218866532,191.30720625785776,194.92032463954564,198.80669916119973,203.1857831213356,207.60831154783435,211.86019236854267,217.01278925879416,222.12154584891417,228.3997445327126,233.53848724901601,241.43886678403044,248.56236245744748,257.30554437647095,268.02816524493346,282.5723089178745,304.51184242748326,322.5330380996262,339.0094489091221,225.4909491429319,1718.7904773880618,1761.5626046857305,1852.320572767916,2013.102099622476,2227.6426210552854,2396.392129873613,2562.3981068335524,2767.27641473334,2966.584179359994,3109.6505435257604,3273.6884814891164,3504.446259186134,3757.134742708884,4007.6764231750203,4339.984921357205,4667.288189100669,5243.653245803915,5808.514612760224,6683.709898193807,8042.928048631664,9527.22103510081,11033.59775220434,13080.909271133918,4335.893864481932,93.02607723972295,94.50197926620521,97.63391228102175,103.32747684271169,115.8549307831257,123.69165936055937,130.59742512159096,139.45816961168043,157.57872733507662,168.54937524329702,173.79257608025637,183.61968795559278,196.88317813402574,216.33629610527223,237.27853960656017,254.70819893071157,283.2063698407412,325.83733541764155,375.36249206096,480.91523013313616,563.330695182426,646.2882057610854,784.490082661868,238.65460937718038
2020-05-04,1.8956409900441227,1.9858001133033547,2.1623322971261696,2.406173881706572,2.568048130277884,2.8053179527947316,2.913762195383896,3.155362214419116,3.2801094654814325,3.477316298298027,3.6655938829995582,3.8974913769403847,4.100005818420755,4.364785102571291,4.563146346679801,4.916980957977604,5.34409627579752,5.798367201052852,6.39781409464825,7.140167341292203,8.47259562671085,9.806057865502726,10.949288887135152,4.406867095697139,167.79445017916072,170.991605823297,177.32559047625818,183.2725799592563,188.46303031894323,194.1125242106525,197.83408683492954,201.96206137561887,206.465892586817,211.08562784613235,215.52578625154223,220.91028063573452,226.22155166733492,232.76452963528388,238.10163359569583,246.35584774200805,253.906458733245,263.10391157752383,274.42597933958166,289.7124762591667,312.98443805419413,332.339095965129,349.95873779625725,229.89781623862905,1667.7184713579045,1707.0188205897248,1790.4116172057584,1939.7081953818852,2149.9117022401915,2307.9924756531327,2466.134854659882,2668.7363948891107,2871.5277336651016,3014.6364592489226,3164.1878073602747,3389.279562402702,3634.3639629007375,3886.0398256051885,4216.002443790912,4535.173637532807,5093.196839095941,5662.665417547993,6508.736339460607,7918.991415906734,9353.147606663013,10822.892443324265,12888.998203000156,4219.397060211875,90.65925999225699,92.01536617326363,94.89308951398336,100.12450894900319,112.31338589239422,119.98431755704705,126.78710608409355,135.0463690429504,152.87203827662606,164.30758299232556,168.9382184172338,178.40714378891005,191.10947390125006,209.7913881933627,230.1947427627273,246.98848923715835,274.6323940489117,317.6745801431069,368.1616814032661,470.36122891113934,556.2640552895816,635.7269289510015,772.8381948237861,232.82858026635503
2020-05-05,1.8150634348013897,1.8979077278832004,2.0718545915472735,2.3027984393904584,2.465207353776332,2.6933942713912424,2.8151023770842967,3.0300863559590168,3.122372399437387,3.3147692312734183,3.527490647852796,3.7556654454361436,3.9429268571702862,4.121663197774122,4.407933789904014,4.768589876008681,5.141649582458739,5.5793326282376094,6.274325192606969,6.94820792268315,8.317360026370077,9.582481946547128,10.730166352230832,4.2611118475151475,169.6095136139621,172.8895135511802,179.39744506780545,185.57537839864673,190.92823767271955,196.80591848204375,200.64918921201382,204.99214773157786,209.5882649862544,214.40039707740578,219.05327689939503,224.6659460811707,230.1644785245052,236.886192833058,242.50956738559984,251.12443761801674,259.04810831570376,268.6832442057614,280.7003045321886,296.6606841818499,321.30179808056414,341.9215779116761,360.68890414848806,234.1589280861442,1619.2661725132693,1655.3766085294556,1732.001635775261,1870.7443656231044,2076.5773211186643,2224.322853887006,2375.2174084182006,2572.6016366475196,2781.3051662702455,2925.961802400314,3059.928267096202,3277.5614186764215,3517.691976000784,3772.5003872058114,4097.059490791828,4409.046383173623,4948.213922006293,5520.056351641935,6345.955071527576,7791.178440655094,9185.11553092135,10619.078154634859,12699.571428198578,4107.56500595346,88.38283875798491,89.62887254992486,92.27301830751487,97.07980825857958,108.28049694274154,116.04107765075973,123.13620019260448,130.8348068416236,148.3577879251285,159.88350072983673,164.51685649489454,173.3857323434395,185.57660382011488,205.4617171363821,224.36108185566286,239.8166426229235,265.88252384220146,312.21357693787706,361.0967380254563,460.04958287185906,549.2530622452107,624.1332970273213,761.3359205330792,227.19823982821097
