date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,369.12288884601475,371.5678016495646,372.789031373507,374.04595615620974,375.0907734840101,377.68236875930756,380.8836702490995,382.82327333736157,388.1435570610876,683.4877720927624,688.4199460274364,691.3228844180105,693.4475892403872,695.1403412686575,696.9090330017533,698.3519102331973,700.2358622575031,702.160130450553,703.8486321513258,705.8150747123191,710.1554414901501,719.1852388241192,725.8302968597554,581.831885272979,71.69084585026458,72.97331368653778,73.63681054376958,74.31123971868742,74.63090807655777,75.90531074844706,77.4546522981064,78.49775621094001,80.90567406861243,115.59013605441224,118.04526925205734,119.42451699554482,120.43507295960276,121.43965182613536,122.32316461163843,122.8220198090267,123.97219724127254,125.0711748278403,125.80494941990032,126.81014749611572,128.05823851080046,131.89928816669564,134.5478001622925,105.8322584285936
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,444.37785698410147,448.4505611136042,450.5289990205552,452.6737351107233,454.21813351422753,457.8296592670257,462.76776782357155,466.0330343074519,473.91039446266007,801.0410907794108,808.3253539127234,812.7864512758226,816.0885812517063,818.9290416074739,821.752407355086,824.0803538046749,826.7284651830009,829.6747919602001,832.4284175801615,835.7401057891396,841.9553780148826,852.0466882908424,860.0234501746526,690.724797058091,75.25496813808671,76.88275946403955,77.73996764704823,78.6277789545136,79.12736003021739,80.14729050771813,81.88409757447204,83.2097609700903,85.76683740157242,117.55331868664837,119.90540788528698,121.46356685781205,122.64099201131913,123.78870033881635,124.84337435333276,125.72844357147767,126.49260292549782,127.51466150964708,128.57978542883572,129.92503107682055,131.7999365247325,132.8614494667233,134.19315331489713,108.89291178511205
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,527.2257273401705,533.5068147085875,536.6578753336793,540.1747631217326,542.3899233566065,546.9815847179678,553.8767860316568,558.8615658680727,569.884626284947,924.0920328053307,933.6171463708087,940.3229888589034,945.0122283610575,949.1879241239565,952.8394298080921,956.1439871214048,960.0479418648995,964.4021183599785,968.517199265155,973.3928293215447,981.2624787315741,992.754025118621,1001.1700927047837,807.089086034489,82.84787035606904,85.05625359498337,86.12887631312402,87.50102801100918,88.17178984237891,89.1519254509421,91.10901820808522,92.82853156062085,95.9742318222869,123.05094202592002,125.29179245808533,127.5365375830808,128.9236471093512,130.25888251648263,131.087022453006,132.06363331672995,133.31947668189855,134.72732639977843,136.08878168499345,137.65272353240502,139.30710071669145,140.70733682777856,141.14664253013112,116.36428897639807
2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,626.0004725739298,635.224064111009,640.0895384966112,645.5733864113733,649.4643072071808,654.9921605239352,664.233681245773,672.3888036315074,687.0587311764594,1059.898360503218,1071.983680094253,1081.6982620037754,1087.8050536896496,1093.6070604286401,1098.7702681001967,1103.5215241453427,1109.4370966718247,1115.0759833589468,1121.1804789582138,1127.7556370364525,1138.3536009768682,1152.3013367853123,1161.9881624489992,940.0040214053382,98.77474523375923,101.71724940242157,103.431663162932,105.39862328964074,107.07438385057435,108.01057580596736,110.35689521411624,113.52723776343466,117.17410489151243,135.80632769788738,138.36653372344446,141.37527314487207,142.7928253285922,144.41913630468378,145.93083829210477,147.3775370239378,149.38915480692532,150.67386499896824,152.66327969305877,154.3628077149078,157.09112224529414,159.5473116666912,160.8180697442155,132.91493537084918
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.0255941951692,762.0939285008659,769.8904766187002,778.3397820072032,785.0812118478276,791.8452002787325,803.4160688586139,816.674040471422,836.0998231996216,1214.8225018458475,1231.0442441784155,1242.9795703646575,1251.9089002076166,1260.1194931266864,1267.067290451129,1273.9793622844197,1281.7457907459511,1289.4921852194527,1298.0244177644977,1307.9552694958506,1322.7187231919072,1339.791805502158,1350.9628965230474,1097.7982317966532,123.02512162123946,126.86986438985683,129.80093812208895,132.7663955958298,135.61690464064682,136.85303975479727,139.1823876128409,144.28523683991466,149.0410920231622,154.92414134262938,159.0605640841624,161.2813083608821,164.1038465179671,166.51243269804638,168.29702235093245,170.45783813907698,172.30869407412635,174.41620186050594,176.8439388062839,180.19963245939823,184.36512221503912,187.4904687168458,188.97473407404829,157.79421039131503
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,864.2416618543992,881.2620093872949,893.1027799695362,905.3542803013518,915.3188146745385,924.5211376265537,938.5433670835287,954.0936679192184,976.7621490891889,1332.1880841978752,1351.696190750127,1364.9711826386467,1377.5417708878174,1387.6564731328049,1397.0528164890795,1405.7772905202114,1416.213076272204,1427.148326974128,1438.9456268476067,1452.8940517785268,1472.4452985365492,1492.9429850276229,1506.7609503720269,1229.8583412982634,140.21606765923005,144.1680808864291,148.21230335083598,152.01449829414858,155.23760282671097,157.67593734782122,160.12729822491477,162.41962744779644,165.6623258895673,167.36558235202787,170.65194657171156,171.99161227398923,175.63287068020085,177.53698000611857,179.98552603795048,181.79792823579172,184.46728552625302,187.65614175467528,190.92120908310898,194.93878228267602,199.72657534464193,203.1511795254649,205.79805384897938,172.96920041070092
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,992.7399306894379,1013.5352985726543,1030.41795664557,1046.9900811106443,1059.0374211768756,1069.6468075232922,1086.005693034524,1103.2282822884004,1127.7056175703667,1459.6582284607955,1480.7247858501698,1495.6944230668933,1509.1458627173595,1521.2295592730263,1533.4622770837589,1543.2998092507728,1556.3079980015473,1571.1530358855703,1586.410507304047,1605.069570124673,1631.0341481761034,1655.326413156997,1671.4584707845906,1371.1871736235698,153.49826883503863,157.2732891853594,162.31517667603384,166.6358008092926,168.71860650233697,170.12566989673846,172.46232595099536,174.13461436918183,175.94346848117772,177.47014426292023,179.0285951000429,180.72324042824647,181.60409182954214,183.5730861402214,186.40946059467925,187.5225187305613,190.09492172934318,194.0047089114422,197.46488045644034,202.1755183461461,208.58884963955424,212.38342812937407,214.69752041256368,182.23792323439707
2020-03-18,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.017786561264822098,,,,,,,,,,,,,,,,,,,,,,,,,1136.0656841168222,1159.4190765889362,1178.282326755489,1197.3987723958533,1212.3749447869602,1225.3267396104393,1243.617488644502,1262.2429805551537,1288.3424470308573,1596.8430227345216,1619.666534076312,1636.6085557297797,1651.3451281662326,1665.2663791652453,1678.6435649325294,1690.2137058743801,1705.0148949622542,1722.7191454988442,1740.621179915541,1765.6921800765795,1797.8700063881513,1826.0074096430494,1844.6737125513882,1522.009045390193,168.32575342738443,170.88377801628195,172.86437010991915,175.40869128520907,178.3375236100846,180.6799320871471,182.61179560997795,184.01469826675333,185.6368294604906,187.18479427372614,188.94174822614224,190.91413266288635,192.19926544887304,194.0368198922191,195.18128784877055,196.91389662360723,198.70689696070693,201.56610961327408,204.21067261149395,210.6226099519066,216.83585821204792,220.68099648605235,223.21524176679748,191.73096267571376
2020-03-19,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05335968379446656,,,,,,,,,,,,,,,,,,,,,,,,,1286.9714453481824,1312.5636407740658,1333.1709686655302,1354.7525838881959,1373.6435964743605,1388.267621727029,1408.7527549547144,1429.5686840750866,1458.5112581990347,1743.1483372105813,1768.529648743603,1787.6578847097976,1804.2884787016856,1820.0518430487446,1835.8156946878862,1849.5398443665254,1868.067611083682,1887.410215607405,1907.7519213021242,1935.9036841981792,1973.133377789061,2006.3388819720499,2028.2446502374391,1682.6370002996944,175.90576123136023,178.14456418512952,179.88864191004112,182.35381149234271,186.26865168740017,187.9408821165898,190.13526631021247,192.32570351993294,195.1688111681775,196.30531447605983,198.863114667291,201.04932898001798,202.94335053545302,204.78546388349926,207.1721297553567,209.32613849214528,213.052716121428,214.69107010856084,217.1307413865833,220.21150412159972,225.26337140090968,230.33147232900026,233.5709376860507,201.53704581859205
2020-03-20,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.08893280632411105,,,,,,,,,,,,,,,,,,,,,,,,,1443.853525632954,1471.632492453648,1494.0705879831805,1518.5552798889069,1541.4515041500683,1559.3932974811155,1582.601432924101,1606.1139861363417,1637.9050297839208,1900.6465820534586,1928.2929291160262,1950.9523719534845,1970.2204061888474,1987.7648142065864,2006.5017249218818,2023.659057092932,2044.996451111068,2067.561217607457,2091.689848543884,2122.6439039736333,2165.499107323475,2200.413211240998,2226.10303013239,1854.8133441738441,181.88208028477146,184.06885167958222,185.89961931765038,188.80269600071102,192.8079076757079,196.12567575408644,198.8486779693865,201.5453020612552,204.39377158488614,207.49824484287709,209.7632803724234,213.294487243687,215.93192748716183,217.7129711578416,220.68603023399552,224.11921272640674,226.92884002738563,230.1510020000517,233.93792724176018,236.7402197754539,242.3657295344143,244.07432926894813,247.85837989495076,213.08543478324054
2020-03-21,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.12450592885375536,,,,,,,,,,,,,,,,,,,,,,,,,1604.6738869207943,1634.2545166078307,1658.990905136895,1686.9506745126573,1713.0885647387645,1734.8336842330118,1761.4318087188637,1787.4685205972767,1824.5283466964272,2065.5498654002336,2096.9090995926276,2123.7834141561034,2144.799562490761,2166.2420518906165,2188.143946902326,2208.311693655434,2233.575129676313,2259.1145590193914,2288.545119424623,2324.2747761185874,2373.3832172767875,2411.6251618515334,2439.2547536488196,2035.8512361733594,185.82036128784043,187.62202415418272,189.92031715371436,193.3953946237505,196.63706058869622,200.44038675189634,203.8303757947629,206.35453446093493,211.6233169125064,214.90328334677483,218.61617047660124,222.83104220261862,224.57915630191383,228.4772376840299,231.64222198044445,234.6526365625018,238.57867856524499,241.5533414119344,246.85527088073857,251.63087214495428,257.8841099533126,261.21195061053527,263.1517235164295,221.94698290860617
2020-03-22,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.1778656126482221,,,,,,,,,,,,,,,,,,,,,,,,,1763.2760666127435,1798.927496631927,1826.9787094820056,1857.334577130562,1887.4368011555448,1913.0641261140677,1943.5153496023636,1971.6347999591753,2014.5361970407707,2233.5517993330545,2269.2266873615004,2301.6101460192644,2325.5204945139594,2350.3443464350507,2377.1351777908726,2400.217126481386,2428.921228558868,2460.369939163508,2493.8978678595713,2535.832019205249,2591.845550982938,2634.149610929009,2667.492106097113,2222.4378818713235,183.60217969194915,189.67298002409618,192.98780434511067,195.3839026179046,199.3482364167802,203.23044188105584,207.0835408834999,209.16627936189855,215.0078503443434,218.00193393282106,222.31758776887273,227.82673186316092,230.72093202319823,234.10229454443407,238.99123088854648,241.9054328259523,245.34609888255494,251.255380144117,255.35274843494832,261.55724308666134,268.4623337061507,272.52444907747594,278.23735244829317,227.49573660705477
2020-03-23,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.23122529644268774,,,,,,,,,,,,,,,,,,,,,,,,,1919.5548213849074,1963.3631721674928,1994.8038325344933,2028.3741914140055,2064.0381340388917,2092.7721164700656,2126.2206009433494,2157.186950230244,2207.1368112329274,2404.45625685358,2443.707440787939,2480.544781594951,2509.5676699000173,2539.0673296453333,2569.08529800221,2597.570733037358,2629.8929706879376,2666.6890615037214,2705.7255833220224,2754.5301130804546,2819.512113062862,2866.7091550908303,2908.5424856474265,2412.5615900514567,181.2787547721638,189.43567553556605,192.82512305248775,196.03961428344363,201.6013328833469,204.7079903559981,207.705251340986,210.55215027106863,217.6006141921565,220.9044575205253,224.48075342643872,228.93463557568677,234.04717538605777,238.72298321028256,241.95012021133738,247.35360655597202,250.97174212906978,256.31912234021337,261.82771546245124,268.69809387520604,277.6665620799238,282.5595441618212,291.05037955031366,231.03279908922394
2020-03-24,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.28458498023715356,,,,,,,,,,,,,,,,,,,,,,,,,2073.9529942969775,2126.5033519629437,2162.2675900094405,2199.899668151733,2241.6975417386925,2274.259226054294,2310.129447047327,2344.5812344814503,2400.099772247083,2576.0732080222665,2619.1648948115862,2659.6687809176956,2694.9194951487407,2728.4546282796246,2763.18911159068,2798.068325581028,2833.948272522658,2877.3284948142064,2922.599808339698,2979.809385042178,3055.114791867462,3110.007843365701,3161.83093025549,2605.1833668003865,179.39817291207,188.14017979545082,192.46375747494727,196.52547673772716,202.65940769980088,206.48710958422805,208.90884610397788,212.39428425120659,217.9629610141555,221.61695116868654,225.45745402364736,229.12399932274474,235.35182524872332,239.38729863429108,244.1038135884701,250.49759254366998,254.0553018347205,260.63943331048506,266.8742250176757,275.2792719617232,285.60267880459975,293.2986882748703,303.2884446080633,233.53086765802053
