date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,763.3406244174132,766.6491013614138,768.0934210025601,769.2333860502188,769.4456139785112,788.3592952989678,798.4618649576953,2097.4598531980073,2107.9736666086455,2112.8081099397277,2116.9670248463326,2120.6669645046845,2122.9440653959414,2124.7332304303854,2126.276466591157,2127.4048306111154,2136.376449575106,2157.560039090645,2171.0082811704574,2181.565948178697,2205.667061298139,2222.5809823478025,2231.132792578201,1768.1569421041213,156.15076502808103,157.92416039726447,158.71581705298868,159.36194313393224,159.4863814029844,168.83934645266982,173.89850997717534,371.6742978975625,377.31897415960475,379.6870110475921,381.902527357911,383.85860373390835,385.1698588787505,386.0976793661162,387.104706893037,387.7571794109358,390.31381677706366,400.65973878843806,408.1088351743643,414.2638796730108,424.31612380523745,433.2217824990299,437.1737143751616,330.2379953442181
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,929.6847722104742,935.4052845594764,937.9823645166915,940.1094875975273,940.5253864012175,970.620754837763,987.0548249173048,2481.1626311482028,2498.348763035443,2506.0153051564516,2512.944285438084,2518.6963148925124,2523.391293881575,2527.0253009942617,2529.946045824009,2532.0990855655564,2542.130619375337,2571.6961802283295,2594.490570998185,2612.011202880969,2645.966400444508,2674.577091432092,2685.7180413186634,2112.7284400995704,166.34414779306096,168.7561831980626,169.8889435141314,170.87610154730854,171.07977242270618,182.26145953879518,188.59295995960946,383.70277795019535,390.3750964267974,393.20719521672385,395.97726059175136,398.0293503878281,400.4472284856337,402.2920705638762,403.6695792328526,404.6942549544408,405.75416980023095,414.13614113768404,423.4822898277277,430.44525470227217,440.29933914636905,451.9961090842893,454.5852487404625,344.5714979954489
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1117.0531197746654,1126.321553822307,1130.6566632809793,1134.4066134266252,1135.1782089215674,1180.0899570669271,1205.3792315925882,2891.9237852583005,2917.16422421743,2929.0162469046018,2939.3583209318485,2948.584172894432,2955.879947223439,2961.9584642988807,2966.9327854017865,2971.08448908359,2982.877095634245,3016.917067990194,3051.488831128565,3077.9331161094924,3123.9787269460394,3164.8587352535496,3178.7597719040687,2487.880794371319,187.36834756419137,190.9162692628305,192.67429876428776,194.29712582909787,194.65282252034984,209.46920222916424,218.32440667528348,410.7611541100976,418.815461181987,423.0009417481499,426.41403549376463,429.8878580019197,432.48865334186405,434.9331633046192,436.9867395777772,438.9854035180338,440.7464762589077,445.22088776186456,456.99826013038006,465.92191322852324,478.0123265015313,490.2816438214578,493.04173058540545,375.1523542717487
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1348.0944402479026,1363.1377280378329,1370.5029671588495,1377.1948843410478,1378.6460617316427,1445.7658562360273,1485.1502930325582,3360.543585174822,3395.9598441527123,3415.138661997143,3430.1493155458434,3444.108480298456,3454.98665014315,3464.9392306817967,3473.744602599687,3481.0907750697843,3496.4537551405783,3533.2221431311295,3580.530080759385,3619.8904351867177,3681.8383857235385,3735.833619329458,3753.309257637128,2927.1152221890206,231.04132047323716,236.81617421552585,239.84630387787027,242.7882709144226,243.4678528100754,265.67589916910015,279.77106143997,468.6197999165216,478.7956199352825,486.1224150925415,490.7909946139948,495.5243074040239,499.10670291971115,502.98076638291593,506.81181719790015,510.0062859861939,513.5766595063333,516.3050751409356,529.04124963082,541.9573190772252,557.8596587774991,570.9748840759083,574.5494857330593,439.23442781770166
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1646.5726945847787,1671.0123348528552,1683.6556497347221,1695.7289276779675,1698.4840305644084,1798.543375504713,1860.3796995929192,3915.754221382134,3967.2306673501394,3995.1929604777733,4018.054571645527,4037.5481858498038,4054.631424760894,4070.3897517340533,4085.1635004242175,4097.501658980263,4118.54016798584,4160.718417596763,4215.461082195546,4272.52438110645,4356.653241368662,4423.180181508571,4445.636606175501,3463.0661258651253,298.47825433687615,307.87460681502245,313.1526825758727,318.53404333691975,319.8379688327656,352.7775192686855,375.22940656036087,555.2106362073118,571.2708231974271,580.0542984806302,587.905256099684,593.4397055513476,599.6447746177436,605.4505210522566,611.4188978245307,616.4108839104787,622.086412845261,627.4962744656335,634.9310014361606,652.6339459197324,674.8148556451235,687.3465621791132,692.3273485383725,535.9509036761044
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1946.8986538141098,1984.2912978151846,2004.8684655512125,2025.4440472728966,2030.3461222250562,2170.112407608179,2261.957648807639,4378.7571544007305,4447.305285469286,4486.373236970956,4518.737416012325,4545.111789370337,4570.320237253467,4593.794362369773,4614.2849224163565,4635.106604317873,4663.341082776513,4713.928815399654,4775.392825243932,4839.358424625177,4945.579239776367,5024.88320591431,5062.549219849014,3941.910604035386,350.32595922933103,363.2789629623294,371.21281581649026,379.71511959492886,381.86209166064776,421.56903210346616,451.5779492147199,613.0029330185967,630.0746181191464,641.1802764931822,650.6828443667983,657.5636035205331,665.6888124925728,673.4046106357195,679.1214219921392,687.6049453376099,694.8009147906736,703.2103978028912,709.9317430483859,716.8340435187263,738.925998407705,751.703024405739,766.9126136735135,601.5717508975332
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2292.8603472105874,2347.0594794692115,2379.036585610916,2411.9012469999625,2420.4097659178783,2604.347139775499,2734.7094994740187,4876.550351786584,4963.655459911276,5012.07642875225,5056.339476386857,5095.501231900505,5126.734933780501,5159.801394047184,5188.275397297951,5217.9530454655605,5252.729600993599,5312.013736829825,5384.369956801579,5456.56311120439,5577.4475668589785,5665.413397240567,5714.665139841011,4467.405399693623,395.9616933964774,412.76818165402665,424.16812005970377,436.45719972706587,440.06364369282204,484.23473216731946,522.7518506663796,647.7931973858533,666.3501744419898,675.7031917812934,687.6020603745321,700.3894425301686,706.414696527034,716.0070316774109,723.9904748815944,732.846441147688,739.3885182170859,748.0849214301709,758.9771315576472,767.2046865792138,781.8683270826118,790.5301913262572,802.1159199919979,648.2220683855093
2020-03-14,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.05335968379446612,,,,,,,,,,,,,,,,,,,,,,,,,2693.8634750794076,2769.592912029316,2818.014192343319,2866.449316033443,2881.4198478826374,3113.878481998618,3294.33661390131,5410.676661120686,5512.219427511603,5575.687703811469,5630.646924914704,5680.952111497283,5721.342778845725,5763.415974948721,5802.997060632646,5842.308209664684,5885.643041309698,5951.614275919857,6039.761498922268,6124.303709696106,6262.904139062827,6363.486684372749,6422.382579671566,5042.262692376695,451.0031278688201,472.5334325601045,488.97760673240276,504.54806903348083,511.010081964759,559.5313422231192,609.6271144272914,684.1263093341023,698.5639676003265,713.6112750592193,724.3074485278466,735.4508795967779,744.6078450652236,753.6145809015366,764.7216633346948,774.3551641991237,782.9134403160988,789.6005390900324,805.3915421206897,817.7405984917159,835.4565722038487,848.0732871321813,857.7174398305547,697.5845654103446
2020-03-15,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1600790513833985,,,,,,,,,,,,,,,,,,,,,,,,,3160.7450308680613,3263.3341648720134,3335.365084095951,3404.6109260430608,3431.1496675434655,3710.477554726391,3945.0458170944767,5978.978687262645,6097.051439299892,6171.03361829766,6239.82878986257,6298.6717092766285,6352.636973569326,6402.739670695555,6451.416498989317,6504.803631339157,6560.521230263565,6636.154910525385,6742.958282295571,6846.044805284087,7007.565174137423,7130.437898352189,7207.9933578653345,5669.520893636694,516.8815557886538,543.7412528426977,567.350891752632,588.1616100096177,599.7298196608278,646.599072727773,700.7092031931662,718.3020261419585,734.8320117882897,745.345914486191,759.1818649478665,767.7195977793455,781.2941947236013,789.3236957468339,798.4194383566712,812.4954216744729,824.8781889538669,834.5406346055283,853.1967833733025,871.7410955879803,894.6610350745959,916.9512139794405,935.6107781937679,749.9854739872728
2020-03-16,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.26679841897233225,,,,,,,,,,,,,,,,,,,,,,,,,3707.3259552524146,3841.9221797220016,3947.3988685816566,4041.4588477111693,4087.4128631553513,4394.095989718286,4646.0066974623005,6594.5325033241115,6721.812057689325,6811.083959015406,6888.063019152958,6957.021498896054,7024.393576863791,7082.141606316442,7141.614595219706,7212.871027325741,7278.49068153764,7367.660963788779,7502.352910854101,7630.585257947461,7824.6761731741535,7970.30013000848,8078.527049949744,6356.5030756148535,596.5809243843531,628.5880148499884,662.0337844857063,686.8479216681088,706.2631956118861,733.6184349918942,750.9608803678235,765.5538160614666,774.7606183894327,790.0503407177464,798.2342292903875,808.3497896194261,821.7566032944654,829.4019356208872,840.1980962303887,858.0673959865845,867.9694512740753,881.5060532633935,909.3946285585306,934.5404526633749,967.1109990367312,989.8622316562908,1020.5336920844087,809.7094547054313
2020-03-17,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.37351778656126233,,,,,,,,,,,,,,,,,,,,,,,,,4332.631488545496,4502.0885648734575,4649.479204956464,4758.121108460657,4812.778156012735,5130.638104256928,5388.789762975138,7247.600461917649,7386.833949957156,7485.422948857682,7567.347753071748,7647.394701434232,7727.753476324895,7794.903669066844,7867.778756721093,7958.456775654549,8034.266277344917,8157.597229156454,8311.245798789534,8465.377762947486,8706.278668042098,8870.09335672405,9010.933254909201,7092.126959258429,675.3055332930813,710.1663851514561,752.080336374807,766.6622607494874,775.3652928573841,786.5421145386425,792.783065512837,803.0679585935382,815.0218922678308,824.3389898422762,829.2847339187895,840.3732025381782,853.3598994611048,862.7620627504012,876.1641615013868,895.5857483288082,905.7755958072769,939.9362653676762,958.8928879354338,984.7925050000254,1031.6024948679433,1049.7932267155697,1082.4062049594572,858.3511563708489
2020-03-18,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.5335968379446645,,,,,,,,,,,,,,,,,,,,,,,,,5032.786042855998,5212.813649508009,5371.517484179248,5492.778991589819,5561.306195349378,5894.096486678106,6159.512748003193,7934.606874548894,8083.260323890145,8190.894525788943,8282.795018657762,8372.042671600137,8461.25386762906,8539.289574570455,8630.464830979916,8734.257993037223,8829.590324463796,8979.075440429644,9158.54712980746,9351.601041459413,9628.056091701112,9819.805963522704,9974.65614228784,7861.846249137515,750.1545543105018,760.725084634551,772.0382792227836,784.6578831291627,798.5280393366432,813.4583824211778,820.7229850280551,837.0064126312443,846.4263739329883,855.4715769312611,865.447265586014,874.6479701659046,883.5003913041662,894.3859055036113,912.6860742588242,925.8012173826736,945.3240471188785,971.4782112731895,997.3013310179261,1036.2232785119265,1071.7774236590146,1099.7126067986533,1113.7228873786387,892.4465626063576
2020-03-19,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.6936758893280641,,,,,,,,,,,,,,,,,,,,,,,,,5738.058924189223,5926.116679164098,6092.991426755492,6233.990600552091,6317.726709272016,6664.707951204847,6943.731196478828,8632.782846396995,8793.244929011673,8913.915533493186,9016.699999281745,9122.802883125552,9231.301975201835,9323.808663790474,9428.700754251886,9551.880264573674,9666.326354444423,9834.290796861285,10040.137444511682,10270.277774808545,10589.538376045788,10802.035457055083,10975.538683930092,8655.348577462451,755.2728813332253,763.3030296560895,771.4739425762448,791.2116089622714,806.420513922638,820.6114645267405,834.2184484756342,848.1759718481002,859.9846051215283,873.021007704243,883.9049806239833,900.7602115254164,920.0481075727744,934.5190892200193,948.2359232719708,967.6222715364518,986.7360299806282,1005.2153564316419,1031.59031470422,1068.6767333491314,1111.4822843446773,1132.2294935323796,1150.8825416422508,916.229601052209
2020-03-20,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,0.853754940711458,,,,,,,,,,,,,,,,,,,,,,,,,6424.364963314361,6625.237722988107,6805.2944664804445,6972.040541242381,7071.833468626133,7434.597481080884,7730.191750714707,9335.697101888294,9510.06669283828,9646.193946488567,9765.58503001338,9889.680472058068,10011.535043445114,10124.620666323195,10252.36135775725,10399.799490949816,10537.59984938232,10733.954605846524,10959.970623980409,11224.479604706938,11579.197535924042,11816.101405314237,12018.097134079968,9465.181384463174,736.3060391251383,749.1210438240083,762.3030397249521,788.0499406902904,804.1067593541177,819.8895298760368,836.4605542358794,852.9142554913003,866.8217638266068,882.2784129953818,898.8850307316344,916.877588932515,930.2330682432785,950.8120025327208,973.6606035053641,997.9192263761415,1021.273494937898,1049.6638089852377,1069.8331794687267,1104.201829898393,1139.6591598782534,1164.0659482591545,1192.5584501498754,932.5600797279947
