date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-08,1.0517839309696941,1.088975712106485,1.1297854990686098,1.1837280891467188,1.226123470476974,1.2833593875696203,1.3192261821436533,1.3787086775587547,1.411260218784261,1.4661501233409726,1.502830950727748,1.5559274486030306,1.591161341776244,1.6394930313761311,1.6764774094255646,1.7187978532583832,1.7703412356808412,1.8104289317328952,1.8620360845342414,1.916516163110595,2.0857583188762536,2.2455498113987082,2.3710671696333168,1.5627263302640937,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1176.234163958083,1214.7456163178495,1312.8644198894444,1455.4614384252927,1586.1527869661113,1700.5263299383832,1810.3724918628536,1922.1344445361774,2026.76798725138,2142.374910078896,2258.0601122890116,2381.0772474495275,2514.5884255121796,2650.975775653951,2800.2077465245657,2969.7398972138026,3139.3135207241903,3341.8191402564435,3551.699723442305,3826.8666145023835,4270.715811576545,4782.7498114491445,5065.980742093706,2545.869457453589,65.67687620192102,67.20719539949197,72.70967996685992,79.34755265198469,86.94279300564305,93.11307320676721,100.06912134101552,107.64875024652754,111.66487431591018,120.11984024489249,125.08749652051678,132.31564961513533,138.0494394101462,144.67836441692165,153.82618140326508,159.9880986372844,170.06336257891329,178.795210816421,187.90367366039817,201.0315676697826,222.29365677308414,240.9194370951703,250.53284604040266,137.5574057312234
2020-04-09,1.0644457350178094,1.1017805938365222,1.1489126326730807,1.2017015820607964,1.2570529716505638,1.314694660649324,1.3666461047661247,1.4216975251898896,1.4667937650457634,1.5280366789644684,1.5760315273912853,1.633753896288206,1.6859504885721333,1.7433815008641786,1.7883244502389022,1.8385963958517573,1.9012539093696288,1.9583521012486564,2.0232793889297565,2.0815314632076998,2.2691336538380584,2.4692012792830456,2.635509551834363,1.6554225477596067,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1145.9418948028224,1183.0780085599017,1278.9294552259157,1417.7235572033414,1545.2938940738004,1658.0603932562085,1767.9114179160074,1877.8114838688348,1979.1600220939026,2092.9179891775525,2205.7117560837182,2324.9788268164552,2453.829083528796,2587.756953764545,2733.2234963627734,2893.0002672737537,3056.5640030153213,3249.4283018223246,3453.880073900361,3724.95234477344,4159.262188694198,4643.569504215016,4888.45638949089,2480.268558103272,64.31439790481328,65.7208506060065,70.81148391956184,77.75455101194714,84.90893443947434,90.42286429357658,96.93978446982639,104.32136683649779,108.9116632689083,116.4554644207808,122.0910948839699,127.90588393299866,135.03931234326365,141.05692491093583,149.39437727754742,155.45793222095455,164.10250728287144,171.8276785672426,182.05847972485122,196.23785552304932,215.6048999370156,230.71971505982137,240.87739714758476,133.53124212618704
2020-04-10,1.0615266953071207,1.1068918188374086,1.1502669816156972,1.218670173628832,1.2648022841359616,1.3489468928922885,1.3993581370029324,1.4676815609994678,1.516360845559356,1.5812152469109182,1.6408547362022556,1.7086377997476452,1.7637987144287308,1.8353606647776823,1.8805193409200758,1.9474035641682705,2.020358964460556,2.1041013783730165,2.175217453550525,2.2592395960629044,2.454280003439419,2.688171129566794,2.900804116645568,1.7373385619315955,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1117.2486044640427,1152.862514354602,1245.6675249438845,1381.202761819426,1504.9024697106938,1616.375372116947,1724.5825013038238,1831.5412158968456,1931.1626737803485,2042.6902092337282,2154.0814750407153,2267.000850848152,2394.62754431532,2522.4292021356864,2662.554980682042,2816.3940256155824,2970.7732528924357,3157.431880059891,3353.33333611029,3620.5913229328194,4041.486170422495,4488.705089484443,4706.317791676516,2413.2853294233432,63.00996746290556,64.30255836465349,69.00781405308268,76.29595810629075,82.9677732580515,88.1047295380237,94.18723923312594,101.00073250665207,106.62769153253123,112.6154667403924,119.62735625760207,124.70470584974318,132.25261496436528,137.86883243076204,145.5797951768682,151.67442422333414,160.5157084735871,167.68458607194185,178.06826176903644,191.27349859115694,209.1603510190823,222.60273316872423,232.97040590805892,129.67658481291744
2020-04-11,1.0521252135737134,1.1050737181832424,1.1478451905017901,1.221475905278013,1.2844961962819634,1.3645730790794062,1.4235476428141893,1.499338638309576,1.5576109733923627,1.6219082930048974,1.6900278359764784,1.7604084318646547,1.826840157399377,1.9050608074920732,1.9751946416882176,2.0490590233683057,2.1214895077803217,2.2293783121898674,2.3133524642859165,2.4318096778823475,2.63411266543432,2.8975796622420615,3.159357613816538,1.8082704642036085,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1090.0567280728987,1123.9284482965868,1212.9715604672792,1345.4980560587314,1465.5615186968594,1574.749522697638,1681.6510042293899,1785.0758239363745,1884.6409820058957,1992.1711803179692,2100.1601794734393,2208.385036495385,2335.7353391725433,2456.064764261834,2591.3011028714345,2738.137298616368,2885.04344987462,3062.3512723421054,3251.8961565054174,3511.0840804422323,3914.646945797963,4321.458331688351,4527.9474161559365,2345.94440624358,61.75880001594419,62.9466345290084,67.29207411748142,74.25658773377616,80.85111970944114,86.65800624041445,91.53641313365432,97.92551556895722,104.43456565727733,108.99887757035506,115.54723594589059,120.71447051043455,128.64591003147444,133.4420246746985,141.00761687142338,147.3722617283648,155.49238897749458,161.23546028591846,173.05344758669335,184.42127495576048,201.19204879483578,212.27774709536948,224.86453592433944,125.98956241135069
2020-04-12,1.0380004516685557,1.094360834630363,1.1397141712784378,1.2166470649468477,1.2898343198221938,1.3727750119542006,1.4330346394596853,1.5117527712344419,1.5782391881560784,1.6570606157824674,1.7214355453417072,1.7995474384202894,1.8839904851244453,1.9661257389817095,2.0472441322614294,2.1269974246670142,2.2142607515592165,2.342635217402227,2.449805939044418,2.5768512016190543,2.786442846794064,3.0893926765409194,3.3991573336409555,1.8664403478163631,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1064.2545616139696,1095.6926703225486,1181.2002030659337,1311.4220724689312,1427.4709225471756,1533.097503751444,1638.2436276884023,1739.4706067164288,1837.89079647793,1941.7109090893828,2047.2040686838382,2152.7328072416967,2275.7595224798856,2387.5631264740286,2521.8586037110626,2661.020830804778,2800.8206540161164,2968.2301065979,3151.2184057496042,3404.5504388814506,3780.0799605972898,4149.96545494664,4359.129226288289,2279.0220304151717,60.556866065196644,61.648333687572844,65.6586177035322,72.93418046697506,78.63237636444863,84.2567073346623,89.15040859839819,95.0041593940707,102.11886536850838,106.32073444110787,112.27120925458925,117.85663899428457,124.51090792428447,129.06809279896436,137.69926754585512,142.74469061744546,150.12761168430654,157.46510554745885,167.36886434085883,178.7245184702014,192.66516089891695,203.43022481193722,217.12364429248913,122.46590367022173
2020-04-13,1.0199203391136953,1.0613815172416652,1.1155431203508372,1.2027524343777996,1.2821609655326802,1.3632218046851954,1.430714063353914,1.5101858258318364,1.5809495144563563,1.6645337016129371,1.7428740165272534,1.8258001544912195,1.9076950113197952,2.0109186485424466,2.0965878122647723,2.198211306640723,2.3001983397701977,2.404225149315303,2.560112735445,2.6998214502440527,2.91518529948094,3.2543022577051253,3.606191542872166,1.909490682018629,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1039.7379560452137,1068.67735164044,1150.984921283929,1278.6480181898905,1389.9163180586406,1492.059751339229,1595.4911884874728,1694.3447803493768,1791.261071334613,1892.7159280761366,1994.0829178208774,2097.1995967333714,2215.1585622905072,2322.256797606907,2453.7208680665362,2583.1014716172513,2719.0579684481754,2876.6010345478553,3054.6846649021545,3300.314716649961,3648.054707782575,3982.6121244707356,4186.817910383352,2213.163384896022,59.40039149930949,60.40327703477036,64.10208104856093,70.99009780725758,76.4492178872806,81.75666116090402,87.10313189400429,92.2278113413227,98.36066795521431,103.4805166961497,109.0114803056151,115.01221463891089,120.27346935574201,127.04954946470069,133.35053366353733,138.42854566653233,145.82162974223985,153.90840542272358,164.10307596411067,175.70206449670928,187.94302096980033,196.7613223703125,209.06195362663382,119.09995418462195
2020-04-14,0.9997874467808103,1.030907862407605,1.093961819661723,1.1846407382132416,1.2791618206108595,1.3499295942235376,1.435533567169008,1.5063840706918892,1.5806440346745687,1.657849248064578,1.74217126421434,1.840054576359286,1.9168767387432277,2.0221135190377275,2.1254048411655235,2.227243645693065,2.3538654403913832,2.4832020828409718,2.6264040935385204,2.769822096502689,3.0166604638675554,3.3852239532116495,3.7688718701531125,1.9363341356905153,5.99978744678081,6.030907862407605,6.093961819661723,6.184640738213242,6.2791618206108595,6.349929594223537,6.435533567169008,6.506384070691889,6.5806440346745685,6.6578492480645775,6.74217126421434,6.840054576359286,6.916876738743228,7.0221135190377275,7.1254048411655235,7.227243645693065,7.353865440391383,7.483202082840972,7.62640409353852,7.769822096502689,8.016660463867556,8.38522395321165,8.768871870153113,6.936334135690515,1016.4221806002447,1043.0444874349655,1122.355373657354,1246.3255011046972,1353.6994888652512,1452.255941440521,1553.738167309576,1650.1152427250763,1744.529155364679,1844.42587987648,1940.4665114330905,2042.5129265031878,2155.223068103013,2260.90396341986,2387.160772478729,2508.4870843236076,2639.6994381531113,2790.9464739989717,2959.2366009711677,3194.621726678527,3522.2599999127897,3826.364591575568,4020.221997696437,2148.869960852337,58.28568868414331,59.20719519819431,62.61704114139833,68.9345507580449,74.19928393016617,79.82185376638152,85.05928921319116,90.17936500643691,94.99464752211182,100.67978329053369,105.34050950628668,112.01627497297963,116.4918016821065,124.62475443239839,130.03733813967966,136.02988284076534,142.6086735028129,150.71571552099323,159.93469198228698,169.83889039693233,183.04937441739943,191.89896578734945,201.4976662845037,115.88462539861405
2020-04-15,0.9774730688689459,1.007470573604123,1.075159620044571,1.1751211269610973,1.2633787291477845,1.3499824613510103,1.4171117388390706,1.496673783750831,1.5696699521409008,1.6596197697326187,1.7299407964874587,1.8224811094249862,1.9173855347357625,2.026436726336065,2.1248985241693212,2.26349164337949,2.3843540952433226,2.521850918716617,2.672521322419781,2.822107016489775,3.090493918215958,3.4792109053634697,3.8808416894168483,1.948085610487469,6.977260515649756,7.038378436011728,7.169121439706294,7.359761865174339,7.542540549758644,7.699912055574548,7.852645306008078,8.00305785444272,8.150313986815469,8.317469017797197,8.472112060701798,8.662535685784272,8.834262273478991,9.048550245373793,9.250303365334844,9.490735289072555,9.738219535634705,10.005053001557588,10.298925415958301,10.591929112992464,11.107154382083513,11.86443485857512,12.64971355956996,8.884419746177985,994.2223926201973,1018.7042288922844,1095.219032864144,1215.0251300904029,1318.689319226111,1413.7391210532364,1511.920515668381,1607.1571983276644,1697.1377543724439,1796.6553057844053,1889.1694297701815,1987.2825129673884,2096.4908085010265,2199.8572487417277,2320.889578892258,2434.177230604547,2563.725657536571,2706.8861793277238,2870.174785867659,3091.879576059632,3399.0357130913117,3680.607556789417,3862.5088786789756,2086.4855016765196,57.209252903699735,58.05599965895186,61.19332799340169,67.51008777926121,72.29545087193264,77.47965311243685,82.74655098294848,87.5601897758362,92.23724351973813,97.83088545842003,103.22487639822884,108.29236451670631,113.82584784287143,120.30041634260712,125.54717696507224,131.39237519727254,138.23466768585817,147.53376919960158,155.60325250716852,163.55302339652096,176.6235646565301,187.15951372924465,195.08079685246537,112.81211539049367
2020-04-16,0.9519082919400301,0.9801509991556114,1.0534545260225652,1.1517278916300275,1.2487386804057745,1.327684812083522,1.391756606334718,1.4816919589434012,1.5618571146695115,1.6404860579855127,1.7292868596783348,1.8150077105453997,1.927200701698717,2.02198980739456,2.111206022607642,2.25356573622149,2.4014597623718665,2.5588477112491237,2.6955846504656957,2.868016450404561,3.1300368412560178,3.5717121508872376,3.9396873073843754,1.9465638962483398,7.929168807589786,8.01852943516734,8.22257596572886,8.511489756804366,8.791279230164418,9.027596867658069,9.244401912342797,9.484749813386122,9.71217110148498,9.95795507578271,10.201398920380134,10.477543396329672,10.761462975177707,11.070540052768353,11.361509387942487,11.744301025294046,12.139679298006572,12.563900712806713,12.994510066423997,13.459945563397024,14.237191223339531,15.436147009462356,16.589400866954335,10.830983642426325,973.0467867408588,995.5562140361358,1069.222674553229,1184.3722501809639,1283.9323608616078,1375.725634712499,1471.575193091348,1564.4691473197504,1652.2828456074603,1749.5625789362994,1838.398350751092,1934.0274589214778,2040.2427316665908,2140.1865384883467,2256.3722659210252,2363.8462789425985,2489.343219068164,2627.623176790239,2785.2638761162852,2995.9397389054566,3282.1364202916175,3541.399640760692,3714.232370863114,2026.205751323565,56.16790004645118,56.94594828136096,59.82903656711347,66.26761828849874,70.16326562144128,75.1114689313255,80.2628321936605,85.32205866309504,90.0754856981291,94.54782148642788,100.32492364396607,105.56653087499184,112.04140858177699,116.91151035051277,122.44001689763545,128.3671500466742,134.73085697745694,144.57094343091137,151.60563827509634,160.34740073204483,173.23412994386067,182.2778539184342,189.16925873662115,109.87467166233994
2020-04-17,0.924047547878368,0.9517617629079124,1.0260866723897695,1.1350133885486724,1.228016745940852,1.2956075483872118,1.374552437121875,1.4605313901591637,1.5433206942926687,1.6161902466458846,1.7005984047191527,1.81952982582657,1.9136023122389247,2.016412918056429,2.117589830041535,2.2407832041877698,2.4157189469477056,2.5408257139804187,2.7083562341469625,2.867566749329327,3.1656251597452143,3.6520836369230856,3.9459267296291096,1.9334845308331383,8.853216355468154,8.970291198075252,9.24866263811863,9.646503145353039,10.019295976105271,10.323204416045282,10.618954349464673,10.945281203545285,11.25549179577765,11.574145322428594,11.901997325099288,12.297073222156243,12.675065287416633,13.086952970824782,13.479099217984022,13.985084229481815,14.555398244954278,15.104726426787131,15.70286630057096,16.327512312726352,17.402816383084748,19.08823064638544,20.535327596583443,12.764468173259463,952.8054123116294,973.4986798293021,1044.0100694568764,1154.0381314232222,1249.388009699233,1337.9814623780649,1432.0703767000286,1521.0107019274974,1608.5595006176964,1701.508826502908,1789.1387576658972,1882.1386902491713,1985.88450247954,2080.3831491030514,2193.619486746081,2296.1103022672733,2420.1411561183177,2554.331305160613,2706.367393498649,2904.034986074703,3174.371974659679,3413.5077730352086,3571.3088501652437,1968.12674978192,55.15879180741529,55.873699862032524,58.52304939094539,64.61632121583511,68.67669516003392,72.60468779042397,78.18879748406182,82.90980733547674,87.62274385710417,91.5176143291983,97.52952392429499,103.11509494859493,108.72456307242786,112.63931513906903,119.88236679455191,125.21879203509879,133.0339691131076,140.75647122155527,147.9930880178441,157.32572676456888,168.94626723566574,178.5289086150718,181.36491911374247,107.06488684153273
2020-04-18,0.8972082214312125,0.9253371908833394,1.0041131658730864,1.0985858669814639,1.2017877059365916,1.2831663799275221,1.3507353033619804,1.4330982516337405,1.5148346656508216,1.5898689184637258,1.6813557637741923,1.7929360294257919,1.863181887703847,1.990782099653384,2.1019341475258213,2.2310186366032942,2.380176156883198,2.526931149287046,2.6816538260691116,2.852915414158122,3.1908227970016068,3.683035918449568,3.900461397153553,1.9103322189135368,9.750424576899366,9.895628388958592,10.252775803991716,10.745089012334503,11.221083682041861,11.606370795972804,11.969689652826652,12.378379455179026,12.770326461428471,13.16401424089232,13.58335308887348,14.090009251582034,14.538247175120478,15.077735070478166,15.581033365509843,16.21610286608511,16.935574401837478,17.631657576074176,18.384520126640073,19.180427726884474,20.593639180086353,22.77126656483501,24.435788993737,14.674800392173,933.4194403630077,952.4403975116743,1019.4558080392012,1125.3093160454296,1216.0586583330469,1301.5676701094003,1393.386155224046,1479.012807903915,1565.084751933833,1653.8861032470072,1740.5252348788417,1832.9967909616016,1932.8443619445925,2021.6816124736915,2132.8322822285872,2232.0659712271363,2353.0297997760217,2484.045591296195,2632.042322735416,2814.958679552401,3072.4552934403064,3288.6368865083177,3436.8181821547105,1912.2917330980372,54.179356680582444,54.83623723504455,57.270731587218556,62.88441108991825,67.02496851332502,70.7997403841897,76.29277135968351,80.53075405141426,85.30522114954529,89.42548201426577,94.6815347510797,100.54121864412764,105.61952575253595,109.13727341359768,116.39615600958008,122.06399505989386,129.5831093996596,136.40169357600237,145.6573899634013,153.24113140636052,165.7092021230424,172.88390966381291,176.8222392796417,104.37559043382304
2020-04-19,0.8713902546923913,0.9037430813919446,0.981605290049416,1.0695782960441522,1.178336402584783,1.257876017693074,1.3289403224089527,1.3981033237598435,1.4892839165226701,1.559596070622645,1.6593927006034102,1.7333351136358621,1.8311682573544608,1.9708311544885302,2.0563883950304507,2.1905593013838454,2.3209717023606347,2.4734145498101667,2.6348191224004176,2.8019648599113496,3.1917667174365216,3.667002508579859,3.767184381332032,1.8787168605520252,10.621814831591758,10.799371470350536,11.234381094041131,11.814667308378656,12.399420084626644,12.864246813665877,13.298629975235604,13.776482778938869,14.259610377951141,14.723610311514964,15.24274578947689,15.823344365217896,16.369415432474938,17.0485662249667,17.637421760540292,18.406662167468955,19.25654610419811,20.105072125884345,21.019339249040492,21.982392586795825,23.785405897522875,26.43826907341487,28.202973375069032,16.553517252725023,914.8208754899583,932.3022532533523,995.1773687669356,1097.1748938484661,1184.1971522097028,1265.5691458363422,1355.6623435203428,1439.1833641411158,1522.3858494791566,1608.9916764753189,1692.9667939772944,1784.6552991652215,1879.9428169647936,1964.3575206084888,2075.7193099425976,2171.259585288446,2288.2284706188093,2417.123213485478,2560.427212462475,2732.2895393060717,2976.5226001530154,3169.810098319157,3312.4864347125376,1858.7093739130123,53.22721202321271,53.830773484527626,56.06780364646795,61.23778698222014,65.54099473105646,69.35391453169368,74.47438372544404,78.64722333705815,82.57088715049832,87.65316265005623,91.36964044610214,98.13850657134007,102.68612119214563,107.02385791904608,112.84604811270002,120.55082700190422,127.06849727172325,133.56728645512828,142.91161041489326,151.29364900037027,163.60283256387385,168.03800976891438,173.54399443187395,101.79972075371755
2020-04-20,0.8462474876352551,0.8819242243166433,0.9516844051456753,1.0417547059011105,1.1444573418901314,1.2293729255233956,1.3025647833419745,1.3740372821329643,1.4529492494493412,1.527216719402359,1.6218579732262273,1.6972723222020492,1.8038599402445477,1.913838727969794,2.0050987538268332,2.148524029703066,2.255191584375246,2.4174418263696644,2.5660058891695763,2.760909009962149,3.1389703061336873,3.5848787796704413,3.7175234723005057,1.8405891187968833,11.468062319227013,11.681295694667178,12.186065499186807,12.856422014279767,13.543877426516776,14.093619739189274,14.601194758577579,15.150520061071832,15.712559627400482,16.25082703091732,16.86460376270312,17.520616687419945,18.173275372719488,18.96240495293649,19.642520514367128,20.55518619717202,21.51173768857336,22.52251395225401,23.58534513821007,24.743301596757973,26.92437620365656,30.02314785308531,31.920496847369538,18.394106371521907,896.948621648844,913.0135049056976,971.5226797544829,1069.4665465076482,1153.8799517664515,1231.0724403567833,1318.6031317355146,1400.9639440204273,1480.5033419954825,1563.9307751042734,1646.7872846279515,1735.990839331219,1827.3476718722204,1910.7931630519552,2018.708825018949,2112.5523961827575,2228.0306565537285,2351.5865629408045,2491.3193433622464,2653.4454549081,2885.9351002952135,3060.4904434178297,3197.8627086181823,1807.3571349792292,52.30013635191459,52.854710125353016,54.91027445348502,59.67015523598137,64.00452332571476,67.76642282424547,72.38811474671846,76.67694332066833,80.43716592813661,84.6658142154741,89.202127851968,94.98767340009194,99.01157062950526,104.37456075289697,109.41426143523381,117.51808997530877,123.81613264620603,130.08619124099067,138.5354675196638,146.23204190526812,159.2484781381797,164.02200353555307,170.7694611599516,99.3303546398973
2020-04-21,0.8225514544367748,0.8556317195193046,0.9207061847678293,1.0169956140928587,1.1151926475036946,1.1986908139255918,1.271766284416387,1.3453827659627893,1.4196564816793713,1.4908349592002386,1.5918333169067316,1.661957849136258,1.7678237878614693,1.8521015705687982,1.9651718796335005,2.1128735413636375,2.210521528324444,2.3773572049637726,2.5263429276015748,2.728631645124216,3.0483827241871726,3.4644669942204986,3.6538860348219693,1.7979272607163106,12.290613773663788,12.536927414186483,13.106771683954635,13.873417628372625,14.65907007402047,15.292310553114866,15.872961042993966,16.49590282703462,17.132216109079856,17.741661990117564,18.45643707960985,19.182574536556203,19.941099160580958,20.81450652350529,21.60769239400063,22.668059738535657,23.722259216897804,24.89987115721778,26.111688065811645,27.47193324188219,29.972758927843735,33.48761484730581,35.57438288219151,20.192033632238218,879.744929101877,894.5074584736903,948.4974372571146,1042.8548966876592,1124.6807297477976,1198.8983795399158,1282.1583421939958,1363.6654082591413,1438.8419732119382,1519.945333242783,1601.6052982663468,1688.6551817207674,1776.5709454795333,1859.0566946627396,1962.6755594005172,2056.0873653596145,2170.4446520557403,2289.3361782023776,2423.983379706542,2580.7412335479557,2803.6012416801186,2961.466602519302,3091.5783268717205,1758.1821224618398,51.39607699773952,51.90564136974198,53.794443249290275,58.17557839438395,62.54690423750609,65.92750026068147,70.27677335230733,74.67502664241303,77.95695784691704,82.2600473730902,87.4589144079675,91.79810724887103,96.87800388523884,101.70107684291222,106.72613127224452,113.92980154564853,121.00483462827083,128.6180207432433,134.75013123328327,144.09187356033644,155.19738498407727,160.7483715732791,167.05787904985417,96.96083754865242
2020-04-22,0.800255212937532,0.8308475825149637,0.891343536121112,0.9928486534936297,1.078538055938762,1.164053497591534,1.2475703279770638,1.3160454066700622,1.3972653967383126,1.4724174273219228,1.5439388707317336,1.6349862966211746,1.7234435300426865,1.823711947993514,1.929328484294862,2.065294119988433,2.1457295037701805,2.30485977583503,2.4640577736639466,2.6756481422546576,2.9727600114341652,3.2979789835007773,3.517313979623804,1.7523996669778066,13.09086898660132,13.367774996701446,13.998115220075746,14.866266281866254,15.73760812995923,16.456364050706398,17.12053137097103,17.811948233704683,18.52948150581817,19.214079417439486,20.00037595034158,20.817560833177378,21.664542690623644,22.638218471498803,23.537020878295493,24.73335385852409,25.867988720667984,27.20473093305281,28.57574583947559,30.14758138413685,32.9455189392779,36.78559383080658,39.09169686181531,21.944433299216023,863.1548720413998,876.7204192792728,926.5043738164031,1017.6239487422313,1096.530661206475,1167.751687404601,1246.9651849707843,1327.4429286998811,1399.6440665545479,1476.9750944830612,1557.9748240519675,1642.415640051884,1728.3312084489344,1809.039997504843,1908.5098605652129,2001.4116089989939,2115.006181490291,2228.3171068282654,2362.8565473164517,2515.6128912761924,2725.047651154734,2870.336042713059,2994.7486602717963,1711.1083377804543,50.513157396152145,50.98136444256291,52.71691497800414,56.74851121985696,61.326360150957946,64.57440402887443,68.28957324274627,72.81322467345501,76.32538578401555,80.40358355191623,85.20689995388979,89.4503053326745,94.28071178104807,99.16344361481943,104.36259300001898,110.67474220251125,118.80223152578283,125.1505687281338,133.30947435686755,142.29837440712862,150.5772786993677,158.06732652006494,164.0116624236321,94.68488217486211
2020-04-23,0.7792536966983087,0.807499594251425,0.8637496836070166,0.9709673725545389,1.0546395323292828,1.1419017829418519,1.216652015665398,1.2863063448461431,1.3582516770574653,1.4210114038058894,1.510041638368413,1.6035429487719035,1.6833497150982195,1.765256821404272,1.866839599141679,1.9900174702318936,2.0904247842673547,2.248818477010716,2.359886830938805,2.578234351547396,2.8927130795972693,3.1931270592292353,3.373419691044539,1.7052519228892125,13.870122683299629,14.17527459095287,14.861864903682763,15.837233654420793,16.792247662288514,17.598265833648252,18.337183386636426,19.098254578550826,19.887733182875632,20.635090821245377,21.510417588709995,22.42110378194928,23.347892405721865,24.403475292903074,25.40386047743717,26.723371328755984,27.95841350493534,29.453549410063527,30.935632670414396,32.72581573568425,35.83823201887517,39.97872089003582,42.46511655285985,23.649685222105234,847.1276611577618,859.5930934267403,905.4692821683611,993.6601928970758,1069.509415828004,1137.7194534528408,1213.2470144021581,1290.398274073209,1362.6676447546943,1435.02658166725,1515.404193020734,1596.4865656686097,1682.4391920488715,1761.2978750061548,1856.757785716588,1949.2280930932875,2061.1131379822027,2171.5821400319574,2306.5661425842372,2453.404952915551,2650.8581044797156,2785.088543608683,2905.425342930659,1666.0475077759338,49.64966531828295,50.079869546959394,51.6745883188176,55.38379680682914,59.92154762717231,63.0808392550075,66.35095077238884,70.60409561985588,74.68845251605687,78.17132742908134,82.51686548928352,86.38657523186073,92.15742301008312,96.93624191823343,102.07410655463985,107.80458273157817,116.17031907082482,122.06024402011313,131.61326892818346,138.82362930914206,148.10411009806472,155.67193799079374,161.20952869926643,92.49657572670309
