date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1410.3605137592606,1411.2981467086922,1415.9053166451129,1417.479434185524,1418.3505734062348,1418.7618634857226,1418.9531827693652,1445.1962572704988,1456.359391144556,1458.0692047121165,1493.199868388231,1497.7617692771205,1536.4109743400238,1574.7756070304424,1606.06016476331,1633.8339119513867,2115.2952256128033,2124.4603406432393,2127.5084020477348,2183.6628454634756,2250.786419840284,2281.1529599157298,2330.0701895522943,1673.9469921074633,254.32057416958733,254.83106811955332,257.2719145767407,258.1732527335424,258.6545231979382,258.89696988882895,259.01132654642305,271.5019166193746,277.46548182253713,278.4762184837061,295.58304120820804,298.2705364916073,317.43163410597737,336.04948716358723,350.4519210022368,363.55621595278785,381.0309192879649,386.09767936611627,387.9440477270335,415.5580930672533,446.94543210238527,461.73485786847425,485.3345435975688,324.19802769931806
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1674.8345313308123,1676.4599384080186,1684.154917161576,1687.0823939526576,1688.6133604831523,1689.4061224652614,1689.7923458082203,1729.0994725617813,1748.0262045447396,1751.4223791062495,1805.473618612225,1814.4148230205133,1875.6697719472209,1933.3283164877084,1981.1131342158772,2021.1763596265466,2513.2332848189626,2526.7524112071155,2532.8743307664163,2618.411814052034,2718.387839780809,2764.1813770096987,2839.5991226178567,2014.793642814518,264.4740175715517,265.1617916993264,268.2496005164631,269.60295976713354,270.26278707691745,270.6442589795388,270.8391630388551,283.9032152912825,291.6668134001837,293.3531743941329,312.273750223994,316.6530537433928,339.25879760719704,358.55270945726613,375.05296945256714,387.34244767516,397.93805920615955,402.29207056387617,405.36592871868135,434.7489685885584,467.60141994052503,483.02841709396876,509.5289330655622,340.8466507070547
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1960.9035522823228,1963.5200230462488,1975.3684180330233,1980.458213961376,1982.9387578022533,1984.366206768519,1985.103239866992,2039.3017236411647,2068.975473081873,2075.3606992549776,2152.0375143304673,2168.5418806844696,2259.149187064626,2339.251205775061,2401.4643297421153,2448.9591308080376,2949.0654802781764,2965.3500862381816,2988.843049566461,3093.683727666634,3229.1603493574253,3292.5391610504767,3399.1781626722086,2390.0370635181894,286.0690209515105,287.06008463823025,291.2135008714475,293.37582000871845,294.32539731910117,294.96008430325764,295.31089405877174,310.20225107938336,320.9492685371338,323.9383201487283,346.5638957182421,354.1270576639561,383.479415117405,405.9228892873523,420.35119552623803,427.78277118149094,435.8321954592139,438.5976750310662,455.96871880004494,475.27191361459955,510.7725095766164,528.3577840407777,559.5790400543519,375.24342070367123
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2292.215359569459,2296.4004412732497,2314.345481063422,2322.974640885708,2327.156272970248,2329.7514737182155,2331.153280046808,2404.5600113116247,2450.7559515462212,2462.5838277034995,2569.155766991908,2599.837065310293,2728.066450683982,2825.373620867602,2901.5893322627007,2955.071366505664,3462.763899352885,3492.8659107300136,3537.373294297221,3661.6301053002235,3827.6719600435295,3912.707422786978,4062.2131902102906,2835.9914141311697,331.31180728713605,332.8804182270009,338.97706303039854,342.51642692433194,344.21751516799503,345.3852669496966,346.0500401798161,365.2582876704601,381.7804784643482,387.22312844852195,417.11825266144086,431.29518462582314,468.91726361935633,486.122415092541,500.1250025205852,506.11223569762643,513.6984190747083,527.5158244918321,548.53024473076,567.9463776335898,598.5116106861042,620.1682617365011,663.0350275380821,445.9543506129802
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2692.9864510668995,2699.7247386917475,2726.6029388550305,2741.1327872980187,2748.375076018815,2753.0092600178323,2755.852342428664,2854.0561301932844,2925.7835545827184,2947.0651290566207,3091.9698544172306,3149.2545033056344,3314.9494834825414,3424.1287592176177,3512.534771817655,3579.6048813928983,4100.186179314661,4154.678593625971,4209.848325459624,4368.870787786388,4558.341756912107,4676.59790932187,4862.240573066736,3386.253928117786,400.7710914974406,403.3242974184979,412.2574577916083,418.15814641231054,421.2188030485666,423.25778629961655,424.69906238185587,449.49611888165975,475.02760303649734,484.48130135312095,522.8140874253224,549.4174379953416,586.8830327985594,598.7551383500156,610.9454395549542,624.5335148872342,637.4222799617756,661.8126828959577,672.4750311624033,707.2406824861642,730.6697968685767,763.8904865348923,800.0273828564457,550.2625139866161
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3044.0494667206276,3054.442317895505,3092.307838099019,3115.6986119311255,3127.464561838314,3135.503344871013,3140.775419430969,3264.2196000299755,3369.3481230753896,3404.298966532273,3586.363200843385,3683.9185008893137,3864.889436124611,3996.938083925036,4095.465447618927,4178.939280450432,4658.225050950385,4729.623860137511,4804.510355704085,4987.74699650543,5213.623818113545,5357.54847689815,5570.473947909716,3889.4527724264535,451.06301565372826,454.71757920375757,465.7048992439884,474.5658246331068,479.089485819499,482.4940848531805,484.9230770023052,510.1634698366912,543.564568492671,557.2338374756521,594.3933464261544,634.6639975836794,649.9399526420699,672.8093247074187,682.9306758012721,699.3343990575338,708.0388716357243,724.9452665115392,744.6620302444611,768.8762087190413,805.2820612014381,830.9505675762789,858.23337484298,616.8352079450319
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3433.671567948403,3449.0323375540993,3499.1249310356725,3535.1978870683956,3553.3898300170968,3566.767815959261,3575.6009772849998,3721.4265332312725,3866.8566058934152,3919.66957606911,4129.970739497045,4261.468282535891,4461.157588136678,4603.414054696663,4719.325351114521,4813.799002374934,5254.147503599989,5341.4104220539975,5432.307086031199,5644.843219311812,5902.140555482833,6067.5149309331455,6289.49257142585,4435.235117323078,489.62210122777554,494.5900196585943,506.81709293665324,519.4992751372703,525.9252681787829,531.2644710882483,534.8255578540306,557.2069332012971,597.5084828180258,615.3706095368369,643.6075386536598,677.5497816465779,696.2681520120669,706.4759707716263,723.8599034955937,734.859721924502,745.9224526496046,761.7865619164871,777.796730327114,807.096222806383,838.5167373692885,859.9664540349956,869.0186235161341,659.4187085329891
2020-03-14,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.04940711462450603,,,,,,,,,,,,,,,,,,,,,,,,,3865.293766210716,3887.4575587139134,3951.2115034407598,4003.2835536899865,4031.1246152718486,4052.029521385175,4066.5136588909845,4230.726611727724,4417.363254653773,4499.48691171108,4723.463222092611,4874.8578809906085,5090.849852343485,5244.760756083253,5372.1596548579455,5480.263567054778,5880.6947449288455,5980.039291536552,6097.396367423274,6335.01721789339,6613.680129313788,6805.2441831307515,7042.720663009645,5022.329633416288,531.6221982623131,538.4252211598144,552.0865724050875,568.0856666215907,577.7347852547521,585.261705425914,590.9126816059851,609.3000784964513,650.5066487603573,679.81733564197,693.492482595567,713.3895984547175,729.692264206807,741.3467013865906,752.8343037434242,766.4645646798435,776.5472413288558,788.6288694825543,815.0892813920743,840.173998581577,861.5395738309546,887.729252197606,903.2280915837955,700.7308797295736
2020-03-15,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.14822134387351774,,,,,,,,,,,,,,,,,,,,,,,,,4343.076929490555,4374.5571671150865,4453.850386961619,4524.794393156734,4564.694731871192,4597.868189129464,4622.637930146104,4795.546071453979,5016.958970322329,5117.085940908437,5359.618750105531,5519.418541522025,5745.684213200195,5913.190562708938,6049.260837553679,6171.244400730059,6532.649648820114,6657.503287282696,6795.97136843412,7055.234661425724,7361.05940664126,7568.996686107884,7822.620537553512,5649.066486816591,577.7831632798384,587.0996084011734,602.6388835208589,621.5108394667476,633.5701165993432,645.838667744289,656.1242712551194,664.8194597262543,699.5957156685564,717.5990291973571,736.1555280129193,744.5606605314168,754.8343608567101,768.4298066256852,777.1011826957337,790.9808336752814,801.9549038912679,827.4639957461436,848.5750010108467,870.2174435323337,897.3792773274715,913.7525029771326,929.8998745438671,740.3732170366678
2020-03-16,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.24703557312252908,,,,,,,,,,,,,,,,,,,,,,,,,4875.683766579043,4919.896117518803,5013.773860418558,5105.224338498203,5160.324232384792,5207.819193159672,5241.863125282266,5425.227872584917,5655.4034892101,5763.09107777028,6023.76504949277,6192.795558737951,6428.27542504172,6609.336259569224,6759.437273739102,6895.798058585981,7218.824567911704,7366.051335708432,7521.4662494437325,7802.830635616647,8145.6135386467395,8374.80703166832,8652.336574957357,6317.5684790750565,632.6068370884877,645.338950403717,659.9234734569392,680.4299453414689,695.6295005136002,709.9510040302084,719.2251951361625,729.6818011309384,738.4445188877708,746.0051368618432,764.1462993872389,773.3770172159257,782.5912118415255,796.1456968602857,810.1764361854227,824.5536578559224,836.1749190915906,858.5480484257363,875.4948810096123,897.5959741909228,934.5541320054793,955.8103455604365,979.7160374038443,782.1383558948297
2020-03-17,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.45652173913043476,0.34584980237154245,,,,,,,,,,,,,,,,,,,,,,,,,5444.441856474621,5506.920908144405,5609.9990149103605,5724.492966027169,5790.161157900384,5848.360730675907,5894.540817664385,6089.253486761196,6328.947336520699,6442.764140477202,6710.664919093877,6892.086767767443,7135.171117329555,7321.966603268323,7485.579510072139,7638.2114839157675,7922.049777412611,8090.7051717985705,8264.498569047877,8579.175553858131,8945.209701899155,9201.535975242505,9502.208556011363,7012.595295841962,668.7580898955782,687.0247906256021,696.2251544918023,719.2686275289662,729.836925515592,740.5415375162344,752.6776923821186,764.0256141762779,773.5438473105991,779.6730627069219,786.8998696011071,799.2912090294926,806.895692287835,812.6303436990987,826.1422363330369,842.4134253297855,853.2252095009056,874.6538360901383,893.0323196041437,926.344918241485,949.5961632524162,976.7289435741843,999.8719810540052,808.6631804032692
2020-03-18,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.49407114624505816,,,,,,,,,,,,,,,,,,,,,,,,,6002.008894006913,6096.655696377509,6215.811113471284,6351.8156908097135,6429.896516963205,6498.8150000546975,6559.61092911546,6762.005452525166,7009.6921244562,7130.848491580909,7410.550617455055,7605.54515018862,7857.198892702227,8056.259044893353,8232.170186870115,8395.4457679674,8643.48246003885,8826.325328799712,9019.235447597946,9352.079073497418,9746.572532615939,10045.429747877455,10374.773336075832,7718.137570342558,657.5670375322918,689.7347882331046,705.8120985609236,727.3227247825442,739.7353590628213,750.4542693787906,765.0701114510748,772.7519657639705,780.7447879355009,788.0843511037064,799.8856983611779,813.4583824211769,822.0277753726722,834.2924416250299,846.5906767979757,857.2342840516317,871.4326826262395,885.6201570011415,904.7368785500702,922.9035196392866,951.3628307167845,993.8937726349496,1022.5647800644691,819.1786381369607
2020-03-19,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.6422924901185765,,,,,,,,,,,,,,,,,,,,,,,,,6529.984707856231,6663.023571324918,6796.878859146176,6963.158799390057,7057.624944913559,7147.15375888373,7215.05318876257,7427.206762600361,7685.64829154463,7820.75172925173,8115.382543946043,8319.659961165795,8584.729150861373,8796.38681969872,8988.292726602525,9164.30628698161,9374.97460305177,9573.290349264596,9784.697476527446,10132.860094708663,10564.59954558549,10886.830362482657,11246.0704411195,8424.42567639786,627.9758138493177,666.3678749474086,681.067745674892,711.3431085803434,727.7284279503542,748.3387588290325,755.4422596471102,765.2013100751955,775.9561670884307,789.9032376708207,804.8319264909893,814.1148109771739,827.5302581591459,840.1277748053662,856.1225397324112,868.8605190142094,881.4921430129211,896.9650204648842,915.4620289295,930.7810212112448,968.0270129695513,991.400614605201,1021.297105043669,819.9244696916649
2020-03-20,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,0.7905138339920965,,,,,,,,,,,,,,,,,,,,,,,,,7030.262690718653,7205.425009922578,7353.884768439617,7552.978655010245,7669.227406370144,7772.882226110629,7851.867023045641,8081.5975015190725,8353.35280306786,8502.5279255356,8811.106171629426,9034.172772128215,9308.149974969536,9532.500303072777,9739.966846088568,9933.905156789526,10114.552129358708,10330.979937586111,10561.263560666386,10936.110125478574,11399.353907426646,11733.278756194877,12115.482623826067,9125.784675573284,600.2779828624222,642.4014385976603,657.00590929344,689.8198556201893,711.6024614565847,725.728467226898,736.8138342830711,754.3907389187121,767.7045115232305,781.7761962838713,795.7236276833829,814.5128109624194,823.420824108163,836.1134833740559,851.6741194860424,869.5988698079154,889.5775263069377,907.6895883215155,926.566084138939,953.2500307699097,984.7543618411564,996.4483937122196,1019.4121827065666,814.9953628117905
