date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,347.53836286484255,348.825407677714,350.1612921181096,351.3537016255474,352.0842668881313,352.6140455529837,352.9919008568239,353.31675154750417,353.56292249595595,353.818709526196,354.10106058954136,354.2285471886755,354.3725628768858,354.46827312174366,354.542061928014,354.6009704302946,354.67392050042315,354.7183466693427,354.7443033524683,354.7685792694442,362.9311253563776,363.9567777275315,364.41823831117455,354.2442827137465,60.854131506891456,61.54472433634359,62.21864595620307,62.90931608327271,63.29829743506107,63.562563016535,63.77521531275922,63.94843014495472,64.09486236749323,64.21551564087756,64.37601203023891,64.44828604128733,64.53581429994905,64.59704390343987,64.63816771572529,64.67465522828326,64.71679960534371,64.74337873008204,64.75875766112385,64.77315637645047,68.67916580072696,69.269218908589,69.55536585283234,64.42486587028536
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,410.0713194710346,412.2514718314526,414.32421998113875,416.43292230674666,417.7265411433899,418.6085680576987,419.30304890448707,419.860170526148,420.27908886662397,420.7059190409493,421.19230716878195,421.48827548047893,421.7372458124758,421.93909369577534,422.0734215219838,422.1903632689694,422.3243033416913,422.4145989381893,422.46730210805566,422.5161842026341,434.7202741940049,436.6319950471818,437.61465339735236,421.36404055159016,62.53295660619206,63.42606415373862,64.16292786302918,65.07922068119929,65.64227425525863,65.99452250471498,66.31114804766315,66.54341897864384,66.716166370668,66.88720951475331,67.09124657924059,67.2597282918034,67.36468293559,67.47082057403166,67.5313595939698,67.58939283867484,67.65038284126814,67.69625226884659,67.72299875558737,67.7476049331899,71.78914883762731,72.67521731965027,73.1964150861778,67.11975783784371
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,476.55861906921933,479.9666559296211,482.9085700007173,486.4452649843322,488.35222025785725,489.8704054174381,490.94768741545664,491.8036209465077,492.5618531145228,493.2395802762874,493.9634443244496,494.5611140444024,494.9733629853173,495.35766714197524,495.6080917174427,495.8102844374377,496.04386312727763,496.2196754481993,496.3207939117219,496.4140009857383,513.001217184095,516.2929333531005,518.2761324066233,494.14680258577226,66.48729959818475,67.71518409816852,68.58435001957854,70.01234267758554,70.62567911446735,71.26183735973945,71.64463851096959,71.94345042035968,72.28276424789884,72.53366123533812,72.77113715566765,73.07283856392347,73.23611717284146,73.4185734461999,73.53467019545887,73.6199211684683,73.71955978558636,73.80507651001004,73.85349180366624,73.89781678310419,78.2809429900901,79.66093830591868,80.661479009271,72.7827620341821
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,551.6549545067278,556.8112334923599,560.9784783192259,566.5357595551297,569.5332690333918,571.9649840363691,573.6011931881783,575.1881568202648,576.3953576883084,577.540702160743,578.6250408980197,579.6714767474651,580.378925974713,581.0626060654397,581.5754785389871,581.9157115022279,582.325400325965,582.6653930217295,582.8817822331864,583.0628660960493,604.633743287184,610.2463876141912,614.3045885693491,578.7183639380346,75.09633543750847,76.84457756273878,78.0699083185086,80.09049457079755,81.18104877553449,82.09457861893098,82.65350577272159,83.38453587375716,83.83350457378565,84.30112188445557,84.66159657357016,85.1103627030627,85.40556298939565,85.70493892346451,85.9673868215444,86.1054270647901,86.28153719868733,86.44571757353022,86.56098832146445,86.64886511031104,91.63252610308895,93.95345426109074,96.02845616272583,84.5715613522623
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,639.7600295451614,647.0431548954951,653.6522623001686,661.7524570746529,666.6859507574624,670.38764694715,673.3384549542354,675.7883782732603,677.8000468332508,679.6509547626323,681.429030145293,683.085665314649,684.4753683109215,685.6682924808845,686.7034418779315,687.3579411198081,688.0492811702172,688.6969091022945,689.1446934193872,689.4706193680179,715.502025452138,725.2939565629213,733.6844852395669,681.2650212856348,88.1050750384336,90.23192140313529,92.6737839809426,95.21669751952312,97.15268172407056,98.42266291078086,99.73726176605716,100.60022145299546,101.40468914494235,102.11025260188931,102.80398924727334,103.41418856718387,104.09644233620854,104.60568641544478,105.12796333894437,105.44222961758025,105.72388084425218,106.03151608056498,106.26291118620077,106.40775327196859,110.86828216495407,115.04756894873007,119.37989667021785,102.54665734760017
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,711.0815862468511,720.7645414973725,730.5120663646146,741.7084536226658,749.1842091284228,754.8520976146837,759.4699065886931,763.0702693835349,766.7606880201763,769.6895938970349,772.2967605814814,774.9266431897105,777.0269005097166,779.1440500343114,781.0164456082969,782.2285603215566,783.4352662726463,784.5884291324015,785.4914126884132,786.0975411556535,812.5714228762957,829.053125541105,842.3524741357646,771.5671103970243,96.32155670168966,98.72138660187736,101.85980406444608,104.95599654801296,107.49825837096041,109.46445066753373,111.13145163445763,112.28189111027466,113.96064118692554,115.03863913440257,115.86773043618838,116.84097787506148,117.55153219879517,118.47575755342689,119.31300373036538,119.87061920174862,120.38598510242915,120.89152003010697,121.34671926902601,121.62692178763567,122.06939742415774,128.75916897818377,133.6679888961977,115.30208911138962
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,787.0039423738467,799.6226204904287,812.1366124238886,827.2045388377762,838.2454307515254,846.6226261390545,853.3392256033587,858.808363865832,864.551457086939,868.7191036682801,872.7746769148355,876.6176223364229,879.793543057472,883.0786805416741,886.2719884271092,888.5191667268389,890.5928318233272,892.388868784012,894.04085678833,895.4129462071662,922.3284096513755,940.749698685795,960.8472176105412,871.2773862917107,100.92235612699565,103.85807899305627,106.62454605927395,110.49608521511034,114.06122162310258,116.77052852437089,118.86931901466568,120.73809448229717,122.79076906676266,124.02950977124523,125.47791633335403,126.69097914671235,127.7666425477554,128.93463050736273,130.25554281881242,131.29060640528223,132.1575655506808,132.80043965161047,133.54944409991677,134.31540505151276,134.75698677507984,136.69657314469003,143.49474347477656,124.71027589468656
2020-03-12,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,866.503179203952,881.996261862429,897.5799013405582,917.7022516055869,933.309008068448,945.1881066060873,954.6181168268604,963.007919008933,970.6480823131828,977.3051158101753,983.3786529166484,988.9131812331566,993.4797315117639,998.5832703086166,1003.1190441999966,1007.2099054977689,1010.5738258504352,1013.6255399926929,1016.233965673078,1018.8985199247377,1046.628672386111,1065.5772060659742,1087.582119101356,980.882881344333,104.49923683010527,107.3736413720003,110.44328891666964,115.4977127678106,120.06357731692253,123.56548046703284,126.2788912235017,129.19955514310087,131.09662522624387,133.5860121418951,135.60397600181287,137.29555889673384,138.68618845429188,140.5045897669425,141.8470557728873,143.69073877093007,144.98099402710815,146.236671208681,147.19310888474814,148.48557371757158,149.30026273473558,149.8275073801792,151.73490149081476,134.60549505262225
2020-03-13,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,948.6897432993103,966.7501696202901,986.186454571824,1013.1682445280087,1033.4129625020641,1049.1652153598664,1062.4299951523183,1075.3199995529235,1085.638232802688,1095.2352249522687,1103.650379380678,1111.654200291928,1118.756562248474,1126.4066939986633,1132.5769533425807,1139.5779098143198,1144.8196994438435,1149.952384831592,1154.1265540080267,1158.759929865894,1188.03497128306,1207.74659723179,1230.3456060810895,1100.9400668946957,107.18656409535839,109.75390775786099,113.6065532312659,120.46599292242179,125.10395443361614,128.97710875377908,132.81187832545785,137.3120805439905,139.9901504895052,142.93010914209347,145.27172646402963,147.7410190587714,150.27683073671005,152.8234236900467,154.45790914258416,157.368004316551,159.24587359340822,161.32684483889923,162.89258833494858,164.86140994115627,166.40629889694893,167.16939116581585,167.76348697973347,145.0571855503629
2020-03-14,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,1032.2025773080613,1053.928700687955,1078.6064495379921,1112.5648780361228,1138.1134254367728,1159.3602227130573,1178.3139907192513,1194.8669897679627,1209.429653056889,1223.5827471230084,1235.0722639495002,1247.4393383369788,1257.485832312121,1268.1723333692048,1277.3432620197216,1287.5278299654296,1295.4744147545805,1304.1792193910064,1311.2921039278551,1317.9001028318544,1350.3417459090306,1371.2214117903627,1394.8119273557584,1233.005508154742,108.51283400875106,112.17853106766482,117.41999496616805,124.39663350811408,129.70046293470864,135.195007353191,140.8839955669329,144.5469902150392,148.79142025420106,153.3475221707396,156.42188456882226,160.78513804505099,163.729270063647,166.7656393705414,169.7663086771408,172.94992015110972,175.65471531073698,179.22683455941444,182.1655499198285,184.14017296596035,187.30677462597046,188.47481455857263,189.46632127466884,157.0654412600462
2020-03-15,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,1117.1461803051268,1142.8582430528936,1172.6089014946174,1214.2765800906338,1246.4053948254586,1273.2448345629264,1297.3350445384974,1319.7918118468583,1341.1148537351792,1359.6053421455122,1375.7545290772086,1392.2018966222404,1407.149575785055,1423.2208786973886,1436.0873100198673,1449.4232506528115,1461.5075937925521,1474.8573977011567,1486.9728113409114,1496.286930005559,1533.7693925852104,1556.4144310972242,1581.5742609042788,1375.3730510301125,109.94360299706554,113.92954236493868,119.00245195662526,126.71170205451104,133.2919693886859,138.88461184986903,144.02105381924613,149.9248220788957,156.68520067829022,161.02259502250374,165.68226512770855,169.7625582852616,174.66374347293416,180.04854532818368,183.74404800014568,186.89542068738194,191.03317903797176,195.6781783101504,200.68070741305627,203.38682717370466,208.42764667617976,210.19301930686154,211.76233354852042,167.36754287537067
2020-03-16,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,1200.689228702466,1231.814915050818,1265.408263694762,1315.1256005467594,1353.5773341188708,1387.377171899759,1418.2893132573531,1447.141533361534,1475.0142174198913,1499.7603619098772,1521.742916274108,1545.0469890316992,1565.5395093832583,1586.7899394706533,1605.343700079629,1624.100604285109,1640.7506878228878,1660.1917300473508,1678.6704001248427,1693.5257125806838,1737.2599380804277,1762.268761895,1789.8201895338252,1525.5987426033294,108.54304839733906,113.95667199792433,117.79936220014444,125.84902045612559,132.17193929341218,139.13233733683273,145.95426871885564,152.34972151467565,158.89936368471217,165.1550197643652,170.98838719689925,177.84509240945889,183.3899335982033,188.56906077326474,194.25639005976151,199.67735363229747,204.24309403033567,210.33433234619412,216.69758878393134,222.2387825751248,228.4905454952173,230.85433079777565,233.24592862954637,175.22569157321686
2020-03-17,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,1282.1092229185729,1319.3330582632714,1357.3938022139082,1414.5938917203232,1459.299775847995,1500.4514378348072,1538.2246283711308,1574.2628924878652,1611.2658099066423,1641.9970926864057,1672.9220883401329,1702.354419929093,1730.039248794244,1759.1261263597444,1783.4896295506933,1809.443078338233,1831.302472744894,1858.8325075917733,1883.8002444191393,1907.285716630443,1959.9773824396393,1987.8828149461124,2019.3052035583828,1681.9303518475667,106.41999421610697,112.51814321245332,116.9855385191464,124.46829117356376,130.7224417291243,138.07426593504803,144.9353151137778,152.12135912633124,161.2515924867509,167.23673077652836,176.17917206602485,182.30743089739371,189.49973941098563,197.33618688909115,203.1459294710643,210.34247405312394,215.5517849220061,223.64077754442255,230.1298442942965,238.76000404975915,247.71744435921158,250.61405305111242,254.48501402455744,181.33160924423757
2020-03-18,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,1361.276204862493,1403.3163397720623,1446.8667198893556,1512.1954716349633,1563.783917930552,1612.3220959993691,1657.6578127942134,1701.5798446864528,1746.903907561356,1785.919210847252,1825.710262132574,1862.5629910516122,1899.398488680206,1937.5216359609271,1968.805622668223,2002.917988876001,2032.3084420128653,2067.325416147043,2100.5405635409616,2134.9162370695976,2199.573613923592,2232.439421880354,2269.4169783553657,1843.10475341747,104.16698194392005,108.983281508791,114.4729176754474,122.60157991464004,129.484142082557,136.87065816456192,144.43318442308248,152.31695219858767,160.63809765471373,168.92211816084645,177.78817379244103,185.20857112251932,194.35923988596207,203.39550960118282,210.31599311752984,218.47491053776812,226.00596926797112,233.4929085552697,241.74031912182224,252.63052043915448,264.59623148395247,269.55660693424164,275.1117747969829,186.1744015699033
