date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-04,65.68977059687755,65.95882472332198,67.45668761698967,71.9598877305831,74.29340755633173,76.21860413209241,78.12211521433343,79.92654770213849,80.87633950998179,81.96361459986578,82.75343798501835,83.43945489661819,84.41063716346709,84.99360156894147,87.06992887387106,88.30169208840606,90.62617742858095,93.23153942532666,96.33992751407683,99.67529042075482,105.38829847906896,110.23438871038117,113.4826729916838,84.89269899016976,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,148957.37974677543,157424.27663070447,164480.04934071802,173188.66331275698,180690.9807221325,187034.6917873968,192227.52873115544,197010.68449384221,201485.29088386596,205803.4035208633,209954.63561076333,214118.5565861361,219568.49307829177,224158.93364591504,229235.55638674938,234478.34265411517,240885.9327717818,248258.37959079343,257382.90324632323,270365.31901363214,290840.3907240479,306396.5686451847,323765.18588927516,219043.3370575483,6218.689825174531,6617.417035891202,7266.779788078092,8111.508542700835,8600.966378094601,9094.471917006433,9513.61214585079,10147.360717115509,10519.944657620681,10909.095991682758,11381.512112432303,11723.364669107914,12359.575563679715,12769.490982403418,13145.246682463157,13583.098298308316,14281.273442726419,14655.674678501387,15526.002965957692,16544.00197132265,18650.394960844922,19989.064948070503,21805.245304807948,12134.396896864064
2020-04-05,73.04711080322434,73.4749693702332,76.48891927181585,81.85728970624506,83.53571619083395,85.18609687415885,87.26828382315944,89.0134703867011,90.34062400055248,91.62765893811289,92.95938100254222,93.47192544727636,94.34492102515681,95.45880158380992,96.51826213633946,99.35247155707768,100.8336359997607,102.86876309552177,106.302822015191,110.6385349626599,116.0637748806626,119.33636543131001,123.36568782193433,94.6286835949721,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,141141.91983398763,149853.84543500812,157391.81472089168,166630.06637571403,174422.38739928833,181047.13931763268,186490.27823778734,191687.49452478843,196562.64947792797,201142.60453244534,205491.69774478825,209987.97324599524,215887.71264464778,220776.2929549019,226038.33168389942,231525.13630619287,238563.37820501212,246178.23633223356,255984.85392620898,269622.44344066526,291749.9419813175,308354.8719425255,327040.77509836695,215220.23918658585,5819.12763651541,6156.424179254893,6817.382071651105,7616.824078455983,8174.776857443797,8662.325186803751,9083.471230148645,9623.116390927113,10106.687419768867,10495.640880652154,10842.493025750475,11361.433303761845,11944.061802726197,12384.87489917025,12687.430161343715,13128.762169669204,13958.628249585896,14365.412237269813,15278.40001714588,16215.115520240612,18340.031307252975,19700.62506810733,21393.203130557227,11724.485744858002
2020-04-06,81.0148068919859,81.63934656912598,86.31884563048823,91.34460612824802,93.36041341720247,95.11556728461828,96.40898210840477,98.54633143617994,99.7471516392786,101.58063539712823,102.64815160821561,103.9599096733354,105.00863857172843,105.88972068291486,107.13107245048623,109.986787992181,111.40433888145569,112.88223772722804,116.30367915844089,119.94956259468464,124.94015072405858,129.06576985995648,132.18344879304058,104.4923157116135,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,727.0,133128.6379616188,141690.9790698024,149580.00293999768,159374.562733004,167589.36442904256,174425.3144085836,180187.7563687967,185819.55511673613,191144.46263736376,195796.66507976205,200337.81017284316,205354.75123589105,211425.81256439956,216704.10613480303,222112.95363462943,227941.99933291532,235358.65242228008,243415.33746982098,253649.15577895363,268094.71218526916,291425.42547727923,308942.29653358785,329000.66828954854,210702.98401376314,5433.7343968508185,5738.4497913574705,6380.412717851395,7154.057262980353,7694.070602611998,8129.851245096645,8583.740322587004,9190.215066928067,9742.677530496954,10016.994047313905,10376.106714166117,11045.633390309114,11443.580085418373,11981.937334074091,12246.4210544069,12827.79991437438,13487.550101228446,14079.205925523294,14856.415285303752,15931.51636723014,17888.5460680738,19228.180485283585,20981.37294148018,11325.575598718802
2020-04-07,89.54337654925205,90.41759953442967,96.86160031197879,101.03162596839333,103.41999072144567,104.99029898015397,106.77844506243487,108.0222335503615,109.81178152700984,111.11345001828283,112.53701629485462,113.96977950202846,115.43703825000742,116.7369019782119,118.1011404885901,119.27513953337741,120.98963857736459,123.69157313190642,125.47902334560285,128.85190407804544,132.37503648327177,136.8991355410153,138.5738445773836,114.18439532043246,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,845.0,125252.12797509617,133536.7486871335,141647.42205613834,151896.79752174046,160315.40320561448,167417.70501226067,173500.7899706264,179492.39638805107,185222.65427755687,189973.3282061528,194826.07011309298,200319.88641451273,206517.74934996132,212074.57714473543,217787.04267492742,223891.65024233537,231568.57584930677,239892.47037775177,250515.39147760073,265519.6726465213,289877.06880760274,308229.3422695759,329752.17043023533,205659.2313743155,5055.582558705926,5352.439622479748,5972.596306612783,6760.3114995715,7246.727796900126,7765.215569755985,8192.25929426847,8766.661385351215,9269.573356181694,9563.361387153735,10061.628587233556,10715.816379668226,11102.715075383638,11513.09359779496,11968.812145711427,12595.306574078535,13119.744034053429,13664.740013859913,14475.588244874327,15543.720119833933,17398.90977437933,18706.58962904855,20575.29522326779,10939.1643030113
2020-04-08,98.49304708761053,99.64981475079728,106.6797745609861,110.4107847651674,112.51433252085957,114.7873775028908,116.49493584119088,117.8558750376266,119.05626671560444,120.66942953789346,122.25140372981866,123.80006933500732,125.01792118763558,126.38196432486205,127.37235399219163,129.2811578016376,130.1238354222419,132.37930788262204,134.12696989410142,136.7989378406126,139.59232311752842,142.10480713836168,145.0213383349566,123.33510883142321,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,959.0,117543.90155826593,125642.31952442808,133754.681048165,144437.93576103295,152870.52136670152,160212.4783055433,166649.1413035635,172968.8400227637,178974.16300998526,183927.5131960086,189137.6279536418,194820.18163026718,201291.80455875042,207057.69455681683,213071.51858694025,219406.61007307554,227307.7503214207,235899.53383333093,246718.86489401595,262040.67534354184,287482.4572768541,306460.66929548746,329119.41545656684,200245.32528065602,4696.454581900218,4996.102675623555,5617.294330646961,6377.621864803294,6882.369558879712,7363.473357122628,7885.856492183004,8405.97682214197,8831.302886891604,9217.040892225437,9763.330210914788,10276.971108549384,10710.825545481483,11135.022740079497,11685.100227733315,12247.07775767713,12774.65355906241,13439.791127533053,14136.508180395498,15084.526984454122,16930.886087720075,18431.369342813236,20147.591488311795,10566.148023385462
2020-04-09,107.40883829937403,109.10301610508593,114.97716065545676,118.91490374783591,122.24599028039479,124.07847814266557,125.31825009765625,126.65592665130902,128.280852613667,129.56303133785758,131.12155978850282,132.42199802264767,133.65354361501767,134.78991616788645,136.16709011712305,137.4919978837216,138.71104517630584,139.8648928936912,141.1367047362244,142.98825791743087,145.23785300634916,147.46084569900776,150.08166151506384,131.62990242208798,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,110148.9278072608,117984.80975721101,126120.66492295708,137182.98355728644,145517.02144027848,152830.27856753374,159703.56623716932,166316.60215331856,172514.15994032728,177738.48388214732,183222.04029511064,189281.91435800167,195761.9990318567,201739.02973930867,208104.1319175495,214579.76652271335,222594.3789931454,231657.8817161879,242436.20366268308,257998.7792369988,284148.9125072688,303980.8971344932,327315.49302310304,194594.44101849603,4400.344465814035,4685.908034319408,5270.140469240036,6026.864792503773,6546.429017399798,6935.167669981518,7499.179137600778,8011.3056009767515,8413.344113356312,8819.892351603612,9359.90477404245,9922.341460765007,10285.364915151275,10836.126560237928,11355.575725357652,11926.40228335331,12433.218934915223,13247.853196346643,13743.945499701787,14680.13261596437,16575.200150329543,18187.342892399985,19663.573920085433,10206.961020784503
2020-04-10,116.31762762604916,118.49365731371849,122.878719640117,126.69475497942774,129.74387303413462,131.8232072155457,133.73900091313624,135.07990178177536,136.09752705209067,137.45569557035043,138.71692261582606,140.03013943983856,140.65617276206487,141.62974020875782,142.87105892884378,143.9596841434943,144.84062478588,146.3289613295214,147.65232150766482,149.50717443226236,152.6325412568364,154.06480135216967,155.47191584985381,138.87110938386797,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,103185.09596515089,110474.56420937885,118787.8888907952,130147.32658955551,138307.72995134743,145663.26291735942,152768.6226414248,159598.00984227392,165892.8642951218,171319.1080810896,177230.36891746736,183552.89825185624,190118.65146246005,196142.66147466726,202832.21971875965,209616.52810289437,217789.8645683835,227176.7773644025,237790.4196168203,253418.59980420204,280211.29357454064,300795.56982150825,324316.15763716504,188813.1656797373,4101.284279644062,4380.7080099677005,4927.375668812023,5683.228056913629,6178.649491024776,6555.541306798257,7198.315043811558,7627.000197591497,7998.206630904313,8370.406521903084,8952.091766285084,9536.414379503127,9968.943682065394,10402.87063612872,10991.47226909004,11602.274059168778,12202.993661724397,12961.73868510189,13440.345578083872,14360.908880834877,16158.468490131205,17827.287967945245,19092.44976890085,9861.746555044196
2020-04-11,124.84658704793847,127.45132058519833,129.30294317155426,133.93723155008144,136.45032649521713,138.45426750689379,139.68168948095771,140.60590161343947,142.01105908049837,143.00867064758674,143.6660216536432,144.41929075118566,146.05072838332632,146.73772211372312,148.36057220448572,149.07798120588473,150.7516099462058,152.02798771925555,154.0084355598307,155.85163825090603,159.52054988456382,161.61840629655762,163.75093810775851,144.91747731427205,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,96467.75978259637,103215.97920606597,111835.16146244452,123297.23772522903,131355.43726185206,138599.2010007873,145953.61703683884,152953.2996881417,159372.74849891866,164924.2726718877,171214.58830881325,177746.62190092134,184341.39597329526,190563.48309685924,197410.9480941699,204614.77900745097,212863.71511716448,222448.01753691543,233234.4124681056,248488.41823574522,275651.1440255311,296862.8634236647,320461.1460290807,182984.27529308986,3825.743541274042,4099.083760136582,4627.519767998878,5364.7689668430185,5799.989240127332,6179.766786723066,6849.42174945497,7328.7003792288115,7674.511679882372,8036.77904671749,8627.323682458904,9177.586203949257,9551.295236282285,10018.866752234437,10586.542570955777,11312.277187134983,11858.928855612805,12643.539941993819,13249.994658806907,14110.506617850944,15758.275008279084,17419.111978810637,18539.331461098143,9530.4696425469
2020-04-12,132.03158790137783,133.27769196374499,134.80992380646722,138.19105397749271,140.2221163671344,141.55678707050868,142.4961236061689,144.04126326016342,145.2482082377991,146.09288803689725,147.14469143696377,148.67201518286046,150.06539856250816,151.67908055596476,152.92957426663304,154.21585389050864,155.83955890929397,157.4994179605164,160.12159571277337,162.5134839536343,167.13534645522947,169.99442002687755,172.55639376869794,149.6575098081429,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,90248.18121160651,96445.44623842958,105199.2350635409,116742.53572739888,124596.30336000092,131743.92925818585,139371.7748221148,146362.91681519776,152919.35845701475,158573.5951730833,165156.46193017694,172020.87429916736,178585.324294255,184941.62096963596,191984.46387521847,199647.17709242058,207924.87342339242,217634.72966570535,228653.70603721362,243506.26014426159,270582.14613937924,292370.29858676344,315957.35003452277,177172.88520950847,3584.64658805208,3853.2750034688174,4350.5843405195865,5074.122094866935,5439.856354224512,5841.686818202749,6527.917654789255,6916.4719108524405,7394.696707473692,7706.0360512535535,8302.770600881173,8921.743651451456,9255.759432573966,9681.746284292802,10329.981370053432,11061.328461015892,11615.422732775101,12375.321504894613,13066.790515491455,13846.983351961928,15332.360093708576,17055.346502738368,18087.340101233232,9212.95680785721
2020-04-13,133.48833666043714,136.69726880810637,137.81818024761188,139.7788363107069,141.4817186702262,142.8893918124879,144.20117968485505,145.8151667191525,146.71417179920414,148.40487283054583,150.54688645085136,151.799182399143,153.07410554996287,154.28419450453993,155.90459759197847,158.07839038285329,160.3807486263769,162.0331071707588,165.8705378382153,168.4567277792633,173.9587893037978,178.06688279345366,182.2161969371155,153.02207558137707,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,84484.41737584557,90199.30598576018,98916.51725789084,110483.58476892728,118211.65561963298,125131.18419197274,132875.36501526216,139886.86606822186,146686.850594531,152278.77317328838,159153.01033851446,166324.88831870694,172923.33524486842,179370.388583295,186690.0788667982,194541.94267286116,202901.59431448672,212677.0373871287,224024.0380775449,238264.1054662015,265380.2870889507,287623.3030896329,310942.7497073068,171430.929818522,3383.74172233957,3633.866112418043,4094.744755028659,4814.007600104247,5170.147083024506,5547.582420560984,6170.2680149969465,6567.4486439274115,7096.340682058989,7400.485600186188,7947.85236290891,8536.27625770477,9011.558022813255,9422.626533606088,10057.747557885716,10645.061625384182,11327.855164061586,11965.801834272466,12857.075709207898,13596.228856773623,15121.75171532614,16818.42346512144,17770.806905636735,8908.905581631308
2020-04-14,129.20508035743723,133.98364489445441,137.21638841954555,139.22441365942618,142.67307563469873,143.60400155036197,145.19280117697468,146.2537811877586,147.8038135209924,148.7718238139738,150.4799155167132,152.7790098027796,154.79554928960803,156.45749866422702,158.4551823066184,161.63862385058871,163.3219617578193,166.09889958678633,169.74426666940116,174.2898249326206,181.29468413435472,186.8796493177255,191.65371942487255,155.0199076197298,1731.2050803574373,1735.9836448944543,1739.2163884195456,1741.224413659426,1744.6730756346988,1745.604001550362,1747.1928011769746,1748.2537811877587,1749.8038135209924,1750.7718238139737,1752.4799155167132,1754.7790098027797,1756.795549289608,1758.457498664227,1760.4551823066183,1763.6386238505888,1765.3219617578193,1768.0988995867863,1771.7442666694012,1776.2898249326206,1783.2946841343546,1788.8796493177256,1793.6537194248726,1757.0199076197298,79109.22975802311,84303.73730237107,92980.90158273457,104542.2490670185,112038.43532539654,118743.59820614709,126545.84024204552,133642.29358489474,140605.94897635613,146088.11709138198,153114.90612367954,160759.36823365482,167373.23493049102,173814.23370016308,181400.39982637804,189564.39379623224,197992.04764108744,207851.03878991556,219342.63823719101,233025.5435816839,260180.60675848776,282799.77254665963,305587.9187991705,165798.710374308,3191.070097851916,3421.3698421397376,3850.5445562580753,4556.414419941496,4943.318600298629,5270.733625230911,5815.592174586614,6200.905459089024,6776.88939336463,7086.536507881369,7583.813628048727,8243.80983284689,8670.581631447356,9161.568292079335,9742.927097626274,10421.456627101144,11073.711638534389,11749.442137379297,12596.194466495544,13357.985422418164,14904.228374478833,16580.392534420247,17468.13630469874,8617.9076937119
2020-04-15,124.42976720804062,128.49132897632666,133.608367841203,137.15356053832056,141.31900717948994,142.8780950313836,144.62408030880962,145.74013360313631,147.72727401521766,148.42992829029228,149.98601461212536,153.09006923359001,155.196628790772,157.90448540286243,159.96442534130477,162.60393508637404,164.6947959739566,169.04297851206715,172.91294664445945,178.80518625796847,186.5292653033368,195.12902630053426,201.10921388574673,155.74708389763146,1855.634847565478,1864.474973870781,1872.8247562607485,1878.3779741977469,1885.9920828141887,1888.4820965817455,1891.8168814857843,1893.993914790895,1897.5310875362102,1899.2017521042662,1902.4659301288384,1907.8690790363696,1911.99217808038,1916.3619840670895,1920.4196076479232,1926.2425589369627,1930.016757731776,1937.1418780988533,1944.6572133138607,1955.095011190589,1969.8239494376917,1984.0086756182598,1994.7629333106192,1912.7669915173612,74071.6278863583,78816.01717727262,87383.11081411154,98894.01969244872,106167.77677475108,112667.15999190026,120442.33547926694,127567.193190703,134672.35065300303,140120.25069097383,147209.92969266785,155234.82166544686,161859.62542526727,168470.98995310138,176043.18007576105,184527.9525917123,193169.727466158,203120.92072498013,214532.59568241384,227933.08892777888,255151.01535609376,277812.7710013131,299988.23709072766,160305.86444048095,3022.931168411116,3213.256350862075,3630.3311645251083,4337.407723393006,4686.9616828545095,5036.066262120011,5452.327597863645,5902.786094222013,6455.1872132891185,6852.031925196641,7277.146261516731,7903.933473395362,8336.632095674307,8893.8130882673,9449.951509426755,10029.144955985317,10777.745826148639,11519.817901110982,12264.10798134017,13005.650209222165,14662.158776147817,16160.053983270005,17189.430860027096,8339.487661030957
2020-04-16,118.70505109180237,124.1214548388846,128.62218132593068,133.12683614699347,138.22744519601042,140.53459581356728,142.42682755709797,144.8158092525381,146.52961998009414,147.11807239987115,148.8302160075588,150.98028318589095,155.3655231910636,158.3095417979,159.88232931128198,163.312635967567,166.40958656984787,170.22116111710739,174.0025757113583,182.1902532464767,191.83132118697915,200.33904625907974,207.4009953461171,155.35190731916637,1974.3398986572802,1988.5964287096658,2001.4469375866793,2011.5048103447402,2024.2195280101992,2029.016692395313,2034.2437090428823,2038.809724043433,2044.0607075163043,2046.3198245041372,2051.2961461363975,2058.8493622222604,2067.3577012714436,2074.6715258649892,2080.3019369592052,2089.55519490453,2096.426344301624,2107.3630392159607,2118.6597890252187,2137.285264437066,2161.6552706246707,2184.3477218773396,2202.163928656736,2068.1188988365275,69351.28703950447,73738.40199171769,82148.19862610052,93540.33495868673,100543.52901120181,106911.25694752194,114485.9239623468,121835.6222911416,129003.51309772924,134393.0995012956,141487.17854982073,149789.59417915938,156466.974942196,163309.59604791232,170865.65603451617,179454.30620633118,188601.54520244477,198606.9653746154,209828.6682840163,223116.36245119263,250098.18551628024,272956.7224692133,294071.54403025465,154972.82051941467,2864.097796319123,3021.0067947742255,3426.604508676253,4087.0022034821504,4447.364412662607,4817.5298342363985,5141.163138445484,5672.931690314436,6199.030822565796,6615.795107796717,6973.858265276573,7620.56773158027,8053.172991586738,8629.052296742735,9130.344554550764,9690.154108650418,10530.33867367701,11335.550247208801,12064.669770679146,12692.053489829736,14310.695082883658,15924.942495869695,16741.794202271696,8073.138565614127
2020-04-17,112.38035667163625,119.80396269757615,123.2383487546575,127.57900878422039,133.6910993763462,136.4533452044827,140.03131451971043,142.10605562349988,144.56822157739205,145.6502678910433,147.1408034312624,149.7430641538168,154.35886599561604,157.18095561329957,159.40158106598432,162.16716404797978,166.24832550950663,170.18252698164395,175.70421745828122,184.92650273671876,194.74081241725017,203.832626960156,213.8041012215707,153.99873576003117,2086.7202553289167,2108.400391407242,2124.685286341337,2139.0838191289604,2157.9106273865455,2165.4700375997954,2174.2750235625927,2180.915779666933,2188.628929093696,2191.9700923951805,2198.4369495676597,2208.592426376077,2221.71656726706,2231.852481478289,2239.7035180251896,2251.7223589525092,2262.67466981113,2277.545566197605,2294.3640064835,2322.211767173784,2356.396083041921,2388.1803488374953,2415.968029878307,2222.1176345965587,64948.583303638006,69044.94190365367,77210.47576142318,88393.88814662158,95157.53396499489,101402.75990521273,108805.31634506636,116348.56405899342,123538.79905568552,128751.99226911186,135925.6492883438,144419.26167932054,151252.25117383274,158258.54293771693,165748.8983034562,174481.66130983218,184275.0257091106,194183.88990266784,205275.94845114212,218267.26231826417,244927.89346715796,268100.23481513443,288008.13163241505,149812.89651098964,2705.5097946085166,2843.3416892062664,3238.0547536611066,3876.1272811182603,4241.228049105189,4614.2468284594925,4888.409467791188,5458.873460939216,5949.087466450887,6292.632208545865,6671.629085115661,7288.226577633956,7826.866070563703,8358.37047565751,8833.041865691575,9422.458975409618,10331.33863619613,11050.210207835284,11797.708747146831,12410.725287297984,13960.298558743938,15687.908784704307,16389.34192732168,7818.342377765339
2020-04-18,106.63740791869584,114.65656615852176,116.959302751156,122.86826304529241,128.09721540711823,132.29326654859145,135.43729755680596,138.9259430398473,141.11494147438162,142.80147073388736,145.51435889793893,148.66660651268714,151.88791356709632,154.49927497641698,157.96106532935744,161.44761993387374,165.46525189851,170.81856215112325,174.87403149770796,185.40224893701134,197.97155122345433,207.74268472383534,218.0893681924718,151.85043616303898,2193.3576632476124,2223.0569575657637,2241.644589092493,2261.952082174253,2286.0078427936633,2297.763304148387,2309.7123211193984,2319.8417227067803,2329.743870568078,2334.771563129068,2343.9513084655987,2357.2590328887645,2373.6044808341558,2386.351756454706,2397.6645833545467,2413.1699788863834,2428.1399217096405,2448.364128348728,2469.238037981208,2507.614016110796,2554.3676342653753,2595.923033561331,2634.0573980707786,2373.968070759598,60861.649832965224,64691.731473635125,72533.83263920894,83513.3143682839,90056.00791232986,96170.02189078013,103453.74430378433,111049.7167809931,118120.54396542552,123415.87157750863,130505.8979614384,139227.513901142,146120.54108357348,153222.96437839698,160778.48262509698,169605.52517036046,179865.53751341213,189903.7384562862,200931.5363927543,213532.85283137416,239710.47900627414,263143.6770455737,281983.3218333194,144834.26329564286,2558.691379503841,2679.082571735503,3063.4674396488485,3673.047980605401,4003.1527876777527,4356.363062681284,4652.210839406063,5229.962961387719,5693.063405119613,6033.143057396043,6384.436884407037,6953.395480915547,7599.6089327258,8033.5039056279575,8567.887832800448,9112.92217304924,10092.134003110184,10849.63881745478,11577.788772123415,12152.797136138637,13718.274557974108,15427.036966970565,16138.408293620874,7574.576822818779
2020-04-19,100.02980499437786,108.27882869582132,111.3368264915609,117.7597917686041,122.44715016835445,127.2246135730494,131.14883574765972,134.89484001471098,137.45303820917388,140.2229450381308,142.77552355982823,145.7126732913488,148.66795353182752,151.99013382976815,156.09919197750142,158.61734771645197,163.4954583370052,169.5612949579708,173.67880263266431,185.30805810728555,198.97876900978508,210.4187533910709,220.55854516276648,149.06433073311322,2293.38746824199,2331.335786261585,2352.9814155840536,2379.711873942857,2408.454992962018,2424.987917721436,2440.8611568670585,2454.7365627214913,2467.196908777252,2474.9945081671985,2486.726832025427,2502.9717061801134,2522.2724343659834,2538.341890284474,2553.763775332048,2571.787326602835,2591.6353800466454,2617.9254233066986,2642.9168406138724,2692.9220742180814,2753.3464032751604,2806.341786952402,2854.6159432335453,2523.032401492711,57056.66462651992,60601.45790629962,68168.76394171838,78883.68797755725,85264.67792491103,91241.0659807846,98340.37751868763,105874.85114413843,113081.96481803019,118323.71824900666,125237.7188021554,134216.06024311832,141129.90778400603,148280.7902460748,155928.35122103512,164853.70503690722,175437.8551056555,185865.99567503156,196752.87925808603,208935.4906885302,234563.9699533056,258203.12775464793,276069.23912923055,140041.18529049057,2413.7046187292444,2527.1434685557037,2901.711090587534,3481.882151974211,3809.636390675811,4165.516007010894,4400.245360754059,4972.495080260838,5481.365510225343,5816.942663180824,6113.332953149264,6711.911011084227,7368.942264112305,7827.316850081223,8295.115278401328,8831.278164855064,9853.591034969784,10617.931897246743,11347.345831289393,11946.639828478646,13503.885907876434,15048.515657144733,15891.162600719157,7341.318891711769
2020-04-20,93.50684653044449,100.98466829526615,105.54764649125725,112.16497533896079,116.47307849585704,122.35302616861108,127.05777150258193,130.35656678584732,133.75461950163984,136.83776557960363,139.48228091954337,142.04422059968178,146.35594492770045,149.6449350991587,152.71272463054913,155.95945946554988,162.26112405593884,166.97724559159968,172.5416452376546,185.56371938595706,198.18178693438534,211.05807803353272,222.22226573255307,145.79015465963738,2386.894314772435,2432.320454556851,2458.5290620753112,2491.876849281818,2524.928071457875,2547.3409438900476,2567.9189283696405,2585.0931295073387,2600.9515282788916,2611.8322737468025,2626.20911294497,2645.0159267797953,2668.628379293684,2687.986825383633,2706.4764999625972,2727.746786068385,2753.8965041025845,2784.9026688982985,2815.4584858515273,2878.4857936040385,2951.5281902095458,3017.399864985934,3076.838208966098,2668.8225561523486,53519.82299475136,56837.71064303449,64126.48662705853,74569.42458975321,80710.22787964233,86556.54552511015,93429.59111422929,101011.36725492112,108235.35214908153,113385.526999594,120272.01005376293,129321.26066140027,136314.06002182642,143486.40957422886,151320.55644983036,160293.46750371385,171054.85886036587,181846.99613739934,192569.85658607195,204462.18776516482,229494.95112387103,253180.8923598982,270323.60825100273,135434.75026202545,2282.2860047468635,2392.6769159898067,2775.1047569912835,3302.56069065191,3620.3268121751184,3977.8047311293135,4172.684825690301,4759.6325017097915,5260.074750820242,5557.449631239496,5876.78427735798,6466.633722043751,7128.214040546579,7590.494227324351,8079.635390138916,8568.524636475862,9575.632004296256,10346.412699637573,11095.377345131776,11741.812596875301,13271.012477818362,14678.389673357558,15647.572252329448,7118.050716392852
