date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,331.50861503507656,333.14729449753094,334.6480027430851,336.3972512068755,337.52485098886456,338.79963453367174,339.76680977104127,340.7563563406954,341.4236785521467,342.2887941953777,343.1217161209455,343.81377211517105,344.5477014102259,345.1766395510894,345.8149717018902,346.3812744610341,347.2510923330114,348.05138100625345,348.9620223554769,349.91303213082523,351.2248881945967,351.9775142293587,352.55807944555994,343.3966746472241,52.66529971677124,53.46291940295335,54.18719184921912,54.9251384294859,55.46764420468245,56.01190476190477,56.41075402930761,57.00635634069539,57.337734125257356,57.78633058727602,58.235428696853646,58.51190476190476,58.887861719619295,59.227455839856574,59.57502238923405,59.843056411258885,60.42174445251135,60.71108847313758,61.34383411265149,61.822226501748446,62.60135180025387,63.05338962874774,63.27519281207589,58.418804423632466
2020-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,384.6971811907022,386.9311888461209,388.8611165654694,391.5835546267567,393.24981468361483,395.0774852292212,396.6258850804943,397.9991209326749,399.31047925996245,400.39981592913426,401.81402008577606,403.03344922776404,403.96942974648863,405.143493515823,406.2280096098353,407.1814250632622,408.5079031099001,409.9825981034053,411.4704321614315,413.28268532141317,415.4561328630625,416.74990510081227,417.7491661201142,402.51633944285004,53.188566155625665,53.78389434858997,54.21311382238426,55.18630341988119,55.724963694750286,56.27785069554946,56.85907530945301,57.2427645919795,57.886800707815695,58.11102173375658,58.692303964830565,59.21967711259301,59.42172833626275,59.96685396473359,60.41303790794509,60.80015060222812,61.25681077688872,61.93121709715183,62.50840980595461,63.36965319058794,64.23124466846582,64.7723908714536,65.19108667455427,59.119664795625944
2020-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,439.84488583741836,442.431612191757,444.9739972476461,448.5750740697444,450.82192999070975,453.37994549061256,455.4897192793145,457.376090455658,459.21178419573164,460.7523108743338,462.913753285999,464.5321662576756,466.0895869185514,467.62301799585197,469.3842468692595,470.960251373837,472.83826018453465,475.1180171878906,477.430598085234,480.30927375834295,483.7694627399848,485.6783570704042,487.35534322856597,464.2522148515716,55.14770464671615,55.500423345636094,56.11288068217671,56.9915194429877,57.572115307094904,58.30246026139135,58.86383419882021,59.37696952298313,59.9013049357692,60.35249494519953,61.09973320022294,61.49871702991158,62.12015717206273,62.47952448002894,63.15623725942426,63.778826310574814,64.33035707463455,65.1354190844853,65.96016592380252,67.02658843692977,68.31332987692228,68.92845196959195,69.60617710845176,61.73587540872151
2020-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,499.70060541945105,502.7403124729069,505.83430048057255,510.7046699092478,513.4614938132947,517.0607775017171,519.8491735551305,522.2737751136367,524.7525245288274,527.2463247834114,530.0050676386173,532.2542619099995,534.676906104402,536.7140370652221,539.3420213304274,541.8723887817698,544.5199803010573,547.7635626589629,551.241556091259,555.6089175014984,560.9240646232671,563.7747144150493,566.3575141650447,532.4307183050668,59.85571958203269,60.30870028114992,60.8603032329265,62.129595839503416,62.63956382258504,63.68083201110455,64.35945427581603,64.89768465797864,65.5407403330958,66.49401390907762,67.09131435261837,67.72209565232396,68.58731918585052,69.09101906937015,69.95777446116786,70.91213740793275,71.68172011652264,72.64554547107234,73.81095800602496,75.29964374315539,77.1546018832823,78.09635734464511,79.00217093647866,68.1785034534952
2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,566.9770718973823,570.5706602360387,574.3122909785571,580.8911579310575,584.1921949070259,588.5912046451391,592.6952169622048,595.7831300797054,599.3228075296662,602.8167666665017,606.4424011258135,609.4967531623965,612.9059755016468,615.9488533495075,619.7066203867014,623.5014196794267,626.93566820008,631.6593451947595,637.0472900085085,643.3788627549086,651.1783009915656,655.4100843500529,659.2735349220881,610.4841150322998,67.2764664779312,67.83034776313185,68.47799049798463,70.18648802180964,70.73070109373113,71.530427143422,72.84604340707426,73.50935496606871,74.57028300083883,75.57044188309028,76.4373334871962,77.24249125239703,78.22906939724483,79.23481628428543,80.36459905627402,81.62903089765689,82.41568789902273,83.89578253579654,85.80573391724951,87.76994525341024,90.25423636829852,91.63536993500364,92.91602075704337,78.05339672723302
2020-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,613.7683170963461,617.9847916470653,622.4292924555559,630.5559857743337,634.4163798554498,639.6812430349372,645.450630120637,649.1968897693863,653.3470667245797,658.5733351334939,663.0115417748153,666.8425933992767,671.4327207432261,676.095685626557,680.6941880481162,686.2738305454079,690.7872663029636,697.1682893483237,704.3948565285524,713.7015868425581,723.8029839136602,730.0515572518202,735.4290743763981,669.1528814686268,71.7912451989638,72.41413141102659,73.11700147699881,74.66482784327621,75.22418494842394,76.09003838979812,77.75541315843222,78.41375968968084,79.02425919491348,80.75656846699214,81.56914064900185,82.34584023688008,83.52674524157929,85.14683227704954,85.9875676614148,87.77241086598119,88.85159810288354,90.50894415356427,92.3475665200439,95.32272408764942,97.62468292209466,99.64147290176733,101.15553945431006,83.66876643632712
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,663.0507263014892,667.8117343587812,672.9113067567312,682.41008951815,687.1522365227478,693.3894140587752,700.5683537032475,705.1516081006271,709.8644491749384,716.7207598672197,722.2263789005258,726.823544425469,733.0326933997098,739.0490673470777,744.5430050386676,751.7310633079828,758.1012744420276,765.8413729798655,775.4337066152304,787.5324890436406,800.9776802389254,809.1974072869258,816.4712485389929,730.7021499012681,74.28240920514315,74.82694271171587,75.48201430117523,76.85410374381621,77.73585666729795,78.7081710238379,80.11772358261045,80.95471833124083,81.51738245035868,83.14742473372587,84.21483712571045,84.9809510261923,86.59997265648367,87.95338172052057,88.84881699055144,90.4572327625749,92.31400813906392,93.67308363154174,96.03885008667811,98.83090220108245,102.1746963252651,104.14585003510555,106.04217416259478,86.54926843264143
2020-03-23,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391328,,,,,,,,,,,,,,,,,,,,,,,,,714.8257128852252,719.9113022357319,725.7361091230719,736.4421346232198,742.0780834746262,749.2755697377681,758.0048757737267,763.319002451394,768.7747059689523,776.9167808335499,784.1821942161315,789.3515005896271,796.6903828886976,804.589848151065,811.2046411491136,820.2120974198497,828.5576432414139,838.2858568222689,849.9709088376046,864.5395528879912,882.2042486933751,892.5892891882756,902.1379311347968,795.0107275336459,76.77498658373597,77.09956787695063,77.82480236634072,79.03204510506978,79.92584695187841,80.88615567899296,82.43652207047921,83.16739435076691,83.9102567940139,85.19602096633008,86.9558153156057,87.52795616415817,88.65768948898781,90.54078080398733,91.66163611044597,93.48103411186682,95.45636879938633,97.44448384240343,99.53720222237422,102.0070638443507,106.2265684544498,108.39188190134982,110.66668259580392,89.30857763237789
2020-03-24,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217382,,,,,,,,,,,,,,,,,,,,,,,,,768.4911053877094,774.3497912597496,780.9820851988553,792.6059911064059,799.2376952494708,807.3854203070724,817.6571173358237,823.7225692858052,829.9115123025244,839.6092589584363,848.4794310686382,854.4322335171175,863.0220161371807,872.9507952917486,880.8092272610224,891.1727761244865,901.5725664486077,913.4506003546371,927.7923151334237,945.9268013742824,968.1633394395524,981.278643208457,992.3871303925753,862.0685590394828,78.66539250248407,79.43848902401768,80.24597607578345,81.16385648318617,82.15961177484462,83.10985056930427,84.65224156209709,85.4035668344112,86.13680633357222,87.6924781248864,89.29723685250669,90.08073292749044,91.33163324848303,93.36094714068363,94.60458611190876,95.9606787046368,98.01492320719386,100.16474353236825,102.82140629581909,106.38724848629111,110.95909074617732,113.68935402018137,115.2491992577784,92.0578315058371
2020-03-25,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.054347826086956375,,,,,,,,,,,,,,,,,,,,,,,,,825.030868304628,831.9716236588117,838.9965389176042,851.9557838193639,859.4853307879117,868.9547842210425,880.4480050038368,887.1882647218796,894.4361706688805,905.8370711171312,916.1872913692021,922.8187307772246,932.4472073615298,945.0899993997145,954.3514704700694,965.6851667429567,978.6302374189943,992.8938583864403,1010.0955195736612,1032.2806967058118,1059.598462162508,1075.63200061224,1088.8946382711438,932.8008973612739,81.53976291691869,82.62183239906214,83.01445371874885,84.34979271295795,85.24763553844097,86.56936391397004,87.79088766801308,88.46569543607441,89.52465836635609,91.22781215869504,92.70786030056378,93.386497260107,94.425191224349,97.13920410796594,98.54224320904709,99.51239061847012,102.05767097038654,104.44325803180328,107.30320444023761,111.35389533152946,116.4351227229557,119.35335740378311,121.50750787856845,95.73233832179108
2020-03-26,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173945,,,,,,,,,,,,,,,,,,,,,,,,,883.301586604412,891.7002014601908,899.8264718485548,913.8844607786975,922.7369383044174,933.5239675707107,945.7742216855825,953.3149376055974,961.9877350500578,974.8249924989104,986.5947448668055,994.1973744636473,1004.8336830213077,1020.1069777814848,1030.9468494170264,1043.0945581280475,1059.2278431912034,1075.6757971712702,1096.5795382165434,1122.216882081213,1154.4873358748077,1174.8406776664756,1190.4152163195586,1006.5765588318602,83.27071829978402,84.72857780137895,85.82993293095048,86.92867695933367,88.2516075165058,89.5691833496683,90.32621668174568,91.1266728837178,92.55156438117719,93.98792138177927,95.40745349760356,96.37864368642282,97.38647565977803,100.0169783817702,101.59537894695701,102.40939138509083,105.59760577220915,107.78193878482979,111.48401864288212,114.9361853754012,119.88887371229964,124.20867705423548,126.52057804841489,98.77566147058648
2020-03-27,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391275,,,,,,,,,,,,,,,,,,,,,,,,,941.8458147545259,952.2847392282342,962.9445975238004,978.0020532091994,988.0380674537389,999.5820930995703,1013.0589815446151,1021.3455389608689,1031.7639315175504,1045.5925863680689,1058.4956622530142,1067.1265539292972,1079.5873855314626,1096.8309358909623,1109.2314510841645,1122.7723080197306,1141.8268961587235,1161.0695668214482,1185.2329932705395,1214.5589195295436,1251.6611238687458,1277.2230831337233,1295.2362164430117,1082.4464435798463,83.54422815011388,85.58453776804338,88.11812567524576,89.11759243050197,90.30112914932147,91.05812552885968,92.28475985903265,93.03060135527164,94.77619646749254,95.76759386915832,96.90091738620863,97.92917946564992,99.75370251015485,101.72395810947744,103.28460166713818,104.6777498916831,107.59905296751998,110.39376965017806,113.65345505399613,117.3420374483306,122.17378799393815,127.38240546724782,129.82100012345305,100.86988474798603
2020-03-28,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608645,,,,,,,,,,,,,,,,,,,,,,,,,999.544202120052,1012.8198419958912,1026.5093404526476,1043.3901293710344,1054.5912996377092,1067.111592401982,1082.022217049743,1091.0519072377654,1102.4940705867589,1117.9411013940698,1131.682293766303,1141.3305169804353,1156.2694198117636,1174.6199910769353,1188.9342651225295,1204.2613486352582,1226.005437975296,1247.0570345362007,1276.0796659846092,1308.7042357437979,1351.3762297457372,1383.0786761527572,1402.4383039886714,1159.846355909077,82.69838736552602,85.5351027676569,88.56474292884727,90.38807616183507,91.55323218397035,92.52949930241174,93.96323550512786,94.7063682768964,95.73013906920846,97.3485150260011,98.18663151328889,99.20396305113815,101.68203428030093,102.78905518597301,104.702814038365,106.48904061552756,109.17854181657249,110.98746771475248,115.84667271406954,119.14531621425432,124.7151058769914,130.85559301903393,132.20208754565962,102.39991232923089
2020-03-29,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826125,,,,,,,,,,,,,,,,,,,,,,,,,1056.9161833625199,1073.2592113796707,1089.3718338140793,1109.6541487883294,1122.212755547233,1136.4096121577384,1152.2305450597785,1162.2389274714283,1174.634694375737,1191.377325137275,1206.5196438214703,1217.396126896084,1234.3137645823683,1253.7205297368673,1269.7438285050796,1287.7860233194633,1310.9838836367526,1334.8792558249647,1368.5234219859112,1404.4650968699868,1453.1997848173194,1491.8938403376262,1512.0943771415336,1238.5460730182183,82.37198124246784,85.43936938377942,87.86249336143165,91.26401941729507,92.62145590952386,94.29801975575637,95.20832801003561,96.18702023366292,97.14062378897806,98.43622374320512,99.83735005516728,101.06560991564875,103.04434477060474,104.10053865993194,105.80956338255005,108.52467468420511,109.97844566145669,112.82222128876407,117.44375600130202,120.76086112618889,126.82355507158213,133.815164184869,134.6560731528623,103.69971710914143
