date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,14736.99758702676,15555.41728208918,23403.884778625295,24834.212956637217,26218.932836834374,26310.832266165657,27276.49887901769,27688.26218391986,27702.293854048028,28531.873098320793,28868.06346575421,28916.77845261399,32992.31054650224,33314.603915311476,33430.0821863852,34966.990643035635,35017.38193622514,35078.22079681308,36499.40254772376,37026.686751464265,38370.47883828582,38391.352789502664,39109.173563450495,30658.776327645865,4026.0202435581673,4367.055449571247,5597.40692299817,6160.832918826381,6701.404055418239,6750.626486430299,7070.543148307513,7288.345414787281,7290.638024476106,7550.046712778836,7584.032482521697,7584.342343865336,7589.032096338444,7880.090912153711,7995.344638461461,8321.480326312807,8349.063115745352,8379.998912670406,8865.178176489724,9119.607666376665,9575.16317632163,9585.72307951622,9931.604930988002,7630.995997983307
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,19782.471905064616,21092.566426032063,30002.181213622716,32220.13794549708,34320.62687409982,34486.15777968431,35846.70492950852,36625.831979110815,36644.37252573179,37545.2604862039,37882.12312171074,37996.52417114664,42009.33224648259,42814.19454716045,42937.986086597266,44721.966913138975,44820.75619124091,44941.22914115523,46924.150133559,47872.611478613275,49734.30060771652,49773.73685159882,51058.75467981875,39782.40943000282,5295.474318037856,5787.149143942884,7098.296434997419,7885.924988859863,8601.694037265448,8675.325513518655,9070.206050490835,9437.569795190955,9442.078671683763,9513.387387883111,9514.059655956533,9579.745718532642,9767.021699980356,10249.590631848974,10257.903900212063,10504.976270103341,10553.374255015771,10613.00834434215,11174.747585835237,11595.924727149008,12113.821769430702,12132.384062096153,12699.581116368252,9735.228669509392
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26362.649477112718,28373.309971564082,38265.58470806293,41561.091561496825,44595.68774853557,44890.628047139835,46662.866604555806,47719.70883915228,47739.6446274471,48698.96833720896,49304.40679887657,49672.38556737486,53486.9900972716,54943.223187598145,55111.865681888674,56984.68617801157,57140.757545472916,57636.13704058007,59830.68743465809,61451.42560924614,63839.68070508077,63910.81893078613,66088.43373528126,51256.43566686383,6830.177572048103,7530.743545532019,8763.40349444022,9840.953615999744,10775.06087443575,10904.470267455526,11316.161675047286,11593.87686004146,11595.27210171531,11653.707851005058,11922.283677165828,12175.861396228227,12227.657850789006,12879.028640437697,12923.87959529141,13012.7192648726,13070.001354232007,13444.90789942484,13656.537301099084,14328.814130632862,14855.38009736425,14887.082079187316,15779.679055462513,12085.621804013435
2020-03-06,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.26591111615323176,,,,,,,,,,,,,,,,,,,,,,,,,35191.07523799446,38222.52476731167,48853.713042170806,53653.953251079576,57901.84742800759,58416.2140380449,60403.620488254564,61665.29269091042,61688.10942393117,62925.678402511134,64225.182677854245,64610.3173994512,68373.93128166105,70323.03609453581,70542.69557775675,72713.53179660032,73287.20016025542,73871.23460708906,76113.23186994117,78786.82917361674,81663.84316494853,81764.31052868812,85346.63190828473,65992.29848532527,9078.425760881746,10099.21479574759,11088.128334107876,12592.861689582749,13806.159679472015,14025.585990905065,14240.753883698759,14445.583851758141,14448.464796484071,14726.710065302177,15420.775878977678,15437.931832076347,15636.941184389443,16129.812906937674,16180.82989586807,16478.845618588748,16896.4426147825,16985.097566508997,17032.544435283082,18085.403564370616,18574.162459867763,18603.491597901982,20008.19817300347,15347.458385613878
2020-03-07,0.32608695652173914,0.32608695652173914,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.9782608695652175,0.7977333484596952,,,,,,,,,,,,,,,,,,,,,,,,,47207.70333456529,51719.730757935875,62619.151431823186,69500.3320733014,75309.42669671102,76022.66027603857,78176.32269990254,79444.11098267841,79776.11846957088,81093.78019651855,83827.82927508178,84263.0167342182,87800.22019250462,90047.38678947529,90737.0355728391,93035.05029350903,93909.63318958107,95174.43100313097,97479.16303889031,101143.4341457867,104276.66727904789,104474.89713632004,110147.64175093782,85095.31482538785,12266.628096570832,13747.205990624203,14265.438389652378,16346.37882222182,17907.579268703423,18106.44623799367,18272.70221164797,18278.818291767988,18588.009045639716,18668.10179400742,20102.64659722753,20152.699334766996,20176.288910843574,20474.35069493948,20944.33999508235,21071.51849690872,21372.43302932565,22053.1963960419,22115.931168949148,23106.604972169956,23362.824114099367,23460.586607631925,25551.009842653082,19714.611907215003
2020-03-08,0.5434782608695653,0.5434782608695653,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.0869565217391306,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.6304347826086956,1.3295555807661577,,,,,,,,,,,,,,,,,,,,,,,,,63556.73650707578,69569.02575969779,80872.33371132426,90380.08812255177,97444.455409213,98797.85213305979,100964.33536500172,102496.48259734445,103090.22450588827,105119.45363522877,108946.68139882424,109758.30340811289,113176.33032047324,115539.23027094206,116676.40559649398,119114.06215715522,120187.74169001653,122936.52752967799,125362.07522514093,129630.17934027931,132905.25509413995,134428.01659116353,141784.30449402606,109772.27728002351,16599.033172510488,18099.295001761915,18753.182279501078,21379.75604925037,22635.02871250198,23275.191857021215,23288.01266509919,23552.371614666044,23814.106036317397,24525.673438710226,25618.85212374245,25995.28667389469,26126.110127968608,26241.843481466778,26689.370023654876,26829.011863646185,27028.10850043546,28512.09652654701,28632.912186250614,29236.745194492618,29378.587815092073,30703.119454843498,32386.662743088233,25288.558021788103
2020-03-09,0.7608695652173912,0.7608695652173912,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,1.5217391304347825,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,2.282608695652174,1.8613778130726222,,,,,,,,,,,,,,,,,,,,,,,,,85099.80212907429,92645.15135940966,104929.84759881403,116857.9358139656,124863.27299811211,127279.16661453528,129472.09914676307,131420.87990071712,132315.72237037367,135942.68624829166,139923.98695401094,141340.81544611274,144702.6401761547,147310.6475655718,148807.19918703573,151362.70574840342,153191.4844449799,157385.23711561543,160117.63066310855,164473.0608711022,168353.48994621736,172027.54300011552,180502.03929642984,140596.7881315671,21793.06562199851,23326.12559971187,24557.51388748976,26977.847691413834,27918.81758889911,28981.31448147549,29007.763781761336,29424.39730337268,29725.497864485384,31323.232613062894,31477.305555186696,32082.512037999844,32276.30985568147,32521.41729462973,32880.793590541754,32998.643591248205,33753.74275496338,35198.70958593744,35505.5554379676,35592.8815308229,36198.23485207742,38349.52640895199,39467.73480240379,31436.106418696007
2020-03-10,1.0869565217391304,1.0869565217391304,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,3.260869565217391,2.659111161532315,,,,,,,,,,,,,,,,,,,,,,,,,112472.57505267681,121207.96316963376,134699.29570296116,149305.6923259036,158615.84283741,162164.17576131463,164416.47423322703,166417.58920878207,168421.9484001678,172806.13595161104,177436.64323940699,179281.20417052106,182623.6373587484,185553.02521629946,188111.94614003648,190878.79492682073,193573.56308388346,197943.78137005406,201897.3355028041,206635.78394089057,211033.59071966735,217609.31313070178,226281.3986820164,178070.4601487002,27622.77292360251,28812.811810224102,30269.448104147115,32947.756511938,34252.56983929787,35385.00914677936,35444.37508646396,35496.709308064936,36606.22602979415,37363.449703319384,38012.656285396035,38440.388724408316,38670.997182593725,38992.377650727656,40054.74695300076,40266.08917841733,41132.07863890357,41308.544254438646,42529.70483969557,42912.72306978836,43430.10077344999,46331.77013058624,46529.359385586584,38085.26758428552
2020-03-11,1.4130434782608694,1.4130434782608694,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,2.826086956521739,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,4.239130434782608,3.4568445099920093,,,,,,,,,,,,,,,,,,,,,,,,,146350.70095838595,157073.52748180385,171170.33280059317,189040.71022207278,199291.4822285247,204024.922134532,206647.67146227433,208754.33674535158,211767.74542436155,216471.6963700393,221440.91139000893,223473.01172672768,227571.36171995717,231347.43129957377,234905.95333738814,237969.28163844417,240755.2687713392,246385.86867886546,250756.68568103295,255958.47229371592,262360.0926042127,270608.5732285255,279770.6811394155,222704.22375837623,34128.12590570913,36115.56431217007,36971.03709763203,40235.01789616918,41175.63939111472,42360.74637321739,42731.19722904731,42836.74753656951,43845.79702419374,44165.56041842827,44504.268150601936,44691.80755620662,45697.72436120877,46544.40608327431,47544.00719735166,47840.48671162345,47931.70568745576,49192.0873088114,49609.350178228844,50072.688352825346,52076.50188454534,53749.26009782377,54239.28245739907,45245.35917682846
2020-03-12,1.7391304347826084,1.7391304347826084,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,3.478260869565217,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,5.217391304347826,4.254577858451708,,,,,,,,,,,,,,,,,,,,,,,,,187236.31611198102,199769.03069774818,216089.48320708578,235974.4267709888,247327.91837973532,253754.46424843863,256697.3555696933,258986.49392001267,262019.31201023277,266803.40744286735,272320.56306224567,275364.2746198774,279557.63345338486,283903.3035899999,288263.80262609717,292679.5197512359,296026.9930444107,301961.9592253964,306929.63174262794,312485.23184700834,321169.5883801598,330009.76645373116,340376.89962045156,274600.74295323086,41135.615153595085,42945.50321594434,45419.15040649261,47433.716548916,48536.436151210626,50229.54211390661,50549.684107418965,50732.1571746611,50751.56658587123,50831.711072828024,51379.651672236716,52391.262893149695,52736.27173342768,53305.87229042611,54107.849288709025,55460.23811279174,56021.724273071515,56326.090546530926,56922.946061595016,57276.75955329241,59559.495775947136,60151.19322520562,61356.21848103607,52508.11476200709
