date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1654.4436052946294,1655.350147041471,1658.6137457082414,1659.0936521110345,1659.1577608602424,1659.1610589850986,1693.4953861257893,1698.1963235025016,1699.036792137801,1699.1426485906466,1699.1504137342836,1729.1111900799053,1737.715691036348,1738.9556928742315,1739.1369353504417,1774.0061597485792,1778.7012941250323,1815.113888613658,2901.995151306265,3314.968991849956,3367.865370576991,3393.3878203546633,3560.7238796052807,1978.8337234535725,376.5723402034325,377.0699202273044,378.8491002612997,379.12295504992244,379.16112318703165,379.1631761216083,396.0518958509197,398.60941237039657,399.08891583893126,399.1517165502623,399.15654994547265,413.647717321747,418.33347130344714,419.0403676202423,419.14816033722155,436.2802605876997,438.8880948876832,456.84067718151044,608.4150957679227,756.4017131073758,781.6340275532382,795.4943209247175,816.5283000275801,465.9268148418313
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2068.079615876551,2069.7318202060383,2075.625764468575,2076.5485527062356,2076.6802044651286,2076.687535369586,2132.0883052112877,2140.6035496078557,2142.2289427396004,2142.446277299786,2142.463645650575,2190.1521983298126,2205.8473994319725,2208.256977377076,2208.6330809119404,2265.465778702023,2274.3169471255037,2334.244739586421,3580.3810569553816,4146.868431136112,4229.2792628675115,4275.342743788227,4467.159650523306,2496.426236602747,413.6360105819217,414.3816731645672,417.0120187603339,417.454900595201,417.5224436048861,417.5264763844873,438.59291908549847,442.4072261053543,443.1921506017992,443.30362870913933,443.3132319162912,461.04100824990746,468.13170839562423,469.30128450284434,469.4961455614986,491.45961895344374,495.6156530004713,519.1308509727633,678.3859056491162,831.8994392861556,861.4138922905204,881.9549234335639,906.4357709180252,517.5925131491747
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2556.655272960627,2559.529892030569,2569.678592992504,2571.379504610283,2571.6404300322156,2571.656318240032,2656.557559202528,2671.3028386763613,2674.3259293001947,2674.7574132479785,2674.7954270105483,2746.7914223273583,2774.244497611182,2778.760749843206,2779.5187741117866,2867.931454278486,2884.0299864664617,2978.4849720782368,4399.899411727338,5131.19049962513,5252.225027449824,5331.582469125872,5555.254126728503,3118.2159721952744,488.575657084076,489.7980718245308,494.0528285239289,494.83095190404777,494.96022556708687,494.96878287044603,524.4692539912404,530.6992890685054,532.0969865605944,532.3111359481928,532.3317813599732,556.6392239975459,568.3970981792094,570.5037724661302,570.8856931998463,602.4656755764629,609.7130393409581,644.2402324918156,819.5183547719557,984.3220684890175,1022.9457645823121,1056.239725337645,1088.0944762051972,621.7897355925273
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3200.969008913721,3206.0822487364967,3223.916717540573,3227.138090997488,3227.6738386316797,3227.7099425646484,3359.7325922754812,3385.8399536251513,3391.6327311223276,3392.5209867680123,3392.6084864497807,3502.495855917292,3551.7168730651692,3560.4565519665666,3562.0472856444585,3702.0042255552366,3732.201663110017,3884.107527316903,5513.631269800715,6432.167348996281,6610.7665424224415,6750.292470797722,7021.051788887469,3957.012455854098,644.3137359530945,646.5523567059279,654.2381245480685,655.7585863872048,656.0334085994642,656.0536243246163,703.1750330729534,714.5371149487901,717.3068018221328,717.7635735200337,717.8130594392321,755.7044335899338,777.4723754539875,781.6958021233606,782.5285115326722,834.0727712767506,848.171676643555,905.6225552386663,1113.7318580733768,1300.976849371152,1358.5415149726175,1418.7100016718496,1465.7976621589657,838.7964836588236
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4090.8449278783023,4100.067260407609,4131.780483528513,4137.989243278906,4139.115980851367,4139.200786994097,4345.45224164135,4392.176574310878,4403.468895632184,4405.337323004273,4405.54545239121,4572.668146076277,4661.859867312056,4679.052109591449,4682.4673328730305,4904.235574733038,4961.650071805762,5206.2784395065655,7092.743688011532,8232.914650793547,8494.525503018289,8742.056486008558,9079.222508728786,5139.719681169344,889.875918964581,893.9850116711119,907.8637659879406,910.8511522814177,911.4421422196873,911.4908444294492,985.7196493658693,1006.3366206857269,1011.8361645098571,1012.8163362362598,1012.9369659414298,1070.1722901589849,1110.1429942468872,1118.5955576248823,1120.4200472285718,1202.2313491778016,1229.4484086957455,1322.1709121896627,1579.112418210817,1800.7473017972666,1883.7589605958465,1991.764015210836,2058.170719841317,1182.707225315246
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5089.038075793365,5104.737950355857,5157.897650172472,5169.174794174472,5171.405382302395,5171.592719716097,5474.191984228922,5552.810963400327,5573.508343254168,5577.194151925212,5577.658559798945,5813.802217194761,5965.4802095796385,5997.2043367743645,6004.073374524395,6331.661521616046,6433.653298443379,6800.9888403806035,8888.378937496533,10259.248937594646,10614.589880672585,11026.918883057484,11421.827595931423,6504.928050231277,1098.1931479150628,1104.6706899482476,1126.1171666439584,1131.1855508955662,1132.2894014510289,1132.3919327219999,1228.7397425875715,1260.634389089449,1270.0394476219833,1271.8568289209402,1272.1131074077348,1341.1340711184848,1403.620342267583,1418.1522271829153,1421.6060416513649,1527.4259468830082,1572.0032266376168,1694.710400874038,1982.5793651701717,2226.3342868010977,2320.0643776542956,2484.8623970489266,2556.247979284747,1481.375272562938
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6302.334380207778,6327.9316366780085,6413.157671459756,6432.757787590213,6436.9836495769805,6437.380283190854,6860.339676681435,6986.75797919725,7023.055577902396,7030.001128484528,7030.994599742319,7344.967856306606,7591.500722863421,7647.057849840054,7660.682916071987,8119.418868484887,8269.202605685932,8816.738196663144,11120.631904751,12726.380752548532,13178.299175022115,13833.290298319525,14282.257396241439,8191.049892818066,1313.296304414413,1323.193686322152,1355.2600212872835,1363.582993415742,1365.5782672745854,1365.7875634747572,1486.1476924525134,1533.9470157969236,1549.5472346482281,1552.8069765593157,1553.3360399433743,1631.1656391118445,1726.020513283783,1749.8535130656894,1756.609541547592,1887.7573468688408,1935.5493072425525,2115.7493562825393,2419.1970829396387,2667.131814953886,2763.709294349529,3006.3714152620414,3074.0726923921247,1802.2887460877948
2020-03-03,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08128005029790078,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.09288821394874323,0.05050734934826333,,,,,,,,,,,,,,,,,,,,,,,,,7803.108886412392,7844.085406384588,7977.972681834843,8011.437006422064,8019.322256984407,8020.1538709861725,8595.853002864025,8794.94520474002,8857.511613860848,8870.376266917161,8872.483220290898,9271.63635885392,9663.662645916022,9755.257691885787,9783.977622947576,10405.04945959495,10612.682750460925,11422.597428988185,13928.365222761253,15782.195557032199,16327.993865616005,17344.041440016943,17873.325311479748,10316.306229571528,1600.7745062046138,1616.1537697065794,1664.8150103750866,1678.6792188318507,1682.338607407426,1682.7735877953178,1835.5133261825902,1908.187225542768,1934.4560359584523,1940.3751384326338,1941.4886205485795,2026.6685025473146,2172.1619230526,2208.1998420457335,2223.294706875589,2385.6305911100626,2443.4801447749933,2705.8592323250405,2994.6774336954236,3255.814804483668,3349.6946905938903,3710.7511416974166,3804.710807320417,2241.423240254467
2020-03-04,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2438401508937023,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2786646418462297,0.15152204804479,,,,,,,,,,,,,,,,,,,,,,,,,9682.254478424751,9747.270945195927,9955.223870885779,10011.875373957166,10026.509577242885,10028.254973984293,10796.61770942782,11106.27018670726,11213.210127951885,11234.834218946648,11241.258689229802,11724.67650695979,12340.871425159787,12490.607838484924,12544.059584181787,13333.767423348078,13662.3321770715,14828.476689691774,17440.59815806579,19610.431115219377,20284.386734817628,21784.591424953993,22448.66095093363,13030.22281602749,1979.145592012359,2003.1855388113393,2077.2511890509354,2100.4383675351028,2107.187320258478,2108.1011029981196,2300.7647065637943,2411.3249819672405,2455.698514091037,2464.457952029486,2468.775468938903,2553.04014810587,2777.2087792437655,2835.3501465991376,2860.081961234211,3028.7179637531285,3149.649426610574,3505.879260703588,3699.1770509897106,4028.235558187179,4156.392869201625,4640.549984937049,4788.978531535991,2830.0834899569695
2020-03-05,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4064002514895039,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.46444106974371624,0.25253674674131665,,,,,,,,,,,,,,,,,,,,,,,,,12051.198159736143,12153.631098391776,12473.330478235099,12568.538580411285,12595.58941973405,12599.263830714915,13603.220976102744,14078.881262290284,14259.953340654305,14291.853362019614,14312.29357534885,14858.030963549945,15781.201600647666,16050.741055749153,16139.055246029031,17102.2129628584,17640.300550560532,19177.21727789862,21882.46105547395,24432.284315209417,25275.70767413003,27363.78676343575,28296.517109748656,16513.465755058343,2468.9436813113916,2506.3601531958493,2618.1066073493207,2656.6632064541195,2669.0798424911636,2671.0088567306225,2906.6032666749243,3072.6110755830255,3146.743212702421,3157.0191430729674,3171.0348861190464,3233.354456590155,3540.3301754878803,3660.133217264228,3694.995661847244,3868.4455395103223,4077.9683734890345,4448.740588206845,4628.80701309333,5021.853199990041,5191.3209393124025,5779.195338481757,6061.499050897139,3599.4098425318566
2020-03-06,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.5689603520853055,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6502174976412027,0.3535514454378436,,,,,,,,,,,,,,,,,,,,,,,,,14973.495302999738,15132.597090181818,15615.492167355274,15772.935839020334,15822.244031841252,15829.893246614301,17102.224618027343,17816.34730105315,18098.95505670218,18154.313744728897,18215.121104976366,18766.329722410923,20103.93334053845,20551.11191545488,20737.109761050997,21819.616441874427,22693.901830649444,24548.020683360242,27448.20236974407,30392.236878217747,31523.508228970066,34165.17159166337,35556.031116479906,20880.97683965132,3022.297143263596,3078.965991790042,3242.1616891201766,3304.3972586090495,3326.654612107204,3330.629415899386,3599.0036419246003,3837.466038762864,3939.0017160478756,3962.460382709282,4002.8275296275183,4008.2987588609776,4422.731739890783,4600.3708597057275,4698.054515021968,4817.403479016026,5153.601280088912,5470.803405461622,5752.685429955295,6159.95256300833,6447.800554840034,7001.3848282276185,7473.156898813352,4483.677988093982
2020-03-07,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.8128005029790079,0.8695652173913044,0.8695652173913044,0.8695652173913044,0.9288821394874325,0.5050734934826333,,,,,,,,,,,,,,,,,,,,,,,,,18523.610081042978,18767.085110358756,19482.867216039063,19738.555612854376,19826.691753561958,19842.519014999307,21408.903674856236,22444.07780753834,22870.04156323826,22981.30409008265,23109.23152784793,23670.7726146474,25449.626389220262,26165.081435469634,26531.85228219773,27727.41401016711,28900.636838767387,31239.08633148467,34358.82830970475,37584.62704896786,39162.738181891815,42371.800139301486,44041.879820930255,26271.17320267311,3650.1147780432393,3734.4880201769374,3967.375048683788,4065.61977383404,4104.447721720705,4112.6257683850035,4406.679056828892,4727.73050648519,4871.08650653608,4926.990345353751,4994.110422871561,5004.442892236477,5445.693048681812,5713.969520014753,5894.742521146735,6007.7975682926835,6306.735008117941,6791.065648124426,7097.570055645861,7392.390170750108,7839.229952921752,8406.628547638118,8699.49159653246,5506.363266522794
2020-03-08,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,1.05664065387271,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.207546781333662,0.6565955415274232,,,,,,,,,,,,,,,,,,,,,,,,,22816.53624440524,23184.603506935247,24227.624432993936,24633.400132922332,24787.50789140508,24822.943617116645,26676.697400579927,28139.58872012733,28696.70793114183,28997.8670849829,29219.260036046668,29822.84073434093,32011.928862918234,33066.497073934544,33671.514429244686,35130.777639908614,36448.20482471709,39408.99597049275,42820.363921111435,46241.75316886721,48666.99052191476,52346.99945007975,54153.75611857405,32884.90662802037,4392.926163362262,4517.518396576491,4844.757216954873,4994.844520067958,5060.8161378431205,5080.424602117337,5367.793725723694,5795.5109125889885,5926.66636790357,6116.562994900251,6210.028508198739,6252.06811969353,6662.302473697974,7001.415638464908,7239.662147046952,7503.363629741502,7647.567985949704,8269.909639008085,8648.479727091848,8857.126119899354,9704.252340022947,10175.19931077826,10325.519189725901,6729.900328848264
