date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,747.5384585865531,749.1802908845688,749.5270564681036,769.130423094847,769.45710563329,786.7057206710156,788.9366823716119,789.3684248326808,807.8113042294182,808.9889119324255,821.5729362479397,827.4815753796848,1413.9697169184535,1416.0105840602841,1418.0524985657592,1418.6001382757795,1418.7857629087623,1418.9741218282081,1419.0517709392525,1419.0823987344047,1419.1116844386443,1458.4224638449157,1458.8659041549977,1077.8964661848956,148.45075504361276,149.34255677922292,149.54002493795468,159.3035067158114,159.49649111117088,167.92457828571054,169.18762393081786,169.44130892823296,178.51532599137826,179.205266458631,184.99666321543106,188.3182389228838,256.29695385642935,257.41411707114514,258.5084636005672,258.8226743598767,258.9249971650131,259.03380413491504,259.07943732501604,259.09765575775884,259.11588374149915,278.703724728983,278.96293110720137,211.26527693710378
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,905.0849837205698,907.9623444863312,908.609803493928,939.907971960791,940.5568597104744,967.6273770490159,971.8064344111395,972.6609531411161,1001.9906998153017,1004.3219639289256,1022.9274253410603,1033.9871033287413,1681.1319821708514,1684.7003558330448,1688.1684489091383,1689.190956699132,1689.522169036436,1689.8716448254752,1690.0220180250367,1690.0820174542991,1690.1446354353454,1752.1626197101837,1753.015764086428,1302.221220312804,157.54652513401663,158.78205360176244,159.08274702582437,170.77754886594403,171.09975407718449,180.92165637800036,182.86975203952758,183.29252830843532,194.17939558588355,195.33305199650013,201.35448909312058,206.50552794905653,267.16226525239784,268.6897717727606,270.1159503433792,270.59081842335246,270.73640612767366,270.89752299726706,270.9702470857843,270.99961871989444,271.03295099670123,293.74015586526804,294.1498599314302,224.32475412790836
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1081.3022795308573,1086.0317712620815,1087.1699476749222,1134.018150210226,1135.242810092598,1174.9921680616962,1182.4091929469134,1184.0180269520952,1227.8168470445144,1232.211500031723,1257.4797822707953,1277.1395557110316,1971.1034479196403,1976.9110283471339,1982.3660104156725,1984.153754494027,1984.7201885071127,1985.3080441899679,1985.5817602020434,1985.6963236683177,1985.8183306217866,2076.785426698695,2078.3231444732482,1553.2480054610899,176.2172958102876,178.0694267757504,178.56014418099437,194.11017824943502,194.68595038212348,207.36479101268048,210.60275853577383,211.35707381097896,225.82614722921275,227.88953610279745,234.552356929735,243.15245238229025,289.97146574878883,292.210672514089,294.19756150653427,294.96279779489504,295.19801947067657,295.4363993644926,295.55974217700674,295.6143062140187,295.67369518644114,324.6228069885113,325.30738038682017,251.02678514828588
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1296.235974108102,1304.0449067742213,1306.0631871717997,1376.4098165918765,1378.7651191246334,1437.0585645083122,1450.4124822653166,1453.4981236867538,1518.973262313217,1527.405062838495,1560.53538160983,1595.9685122239016,2308.629700283928,2318.051593988678,2326.5452110726037,2329.65630532656,2330.6498261724246,2331.6363052775723,2332.1358743620917,2332.3588715702513,2332.600857935352,2465.3230089344265,2468.1002471438455,1859.5623460614868,214.93369457724467,218.01313551213985,218.8932394968775,242.39166638165062,243.52230903203545,262.066396446616,268.0032893184031,269.48009673465873,291.1564152687026,295.1935628067719,303.0555993390346,318.82895651287,337.5262523642877,341.1405656415443,344.1792006569311,345.50255083253313,345.9296376653117,346.3282610876044,346.5541141600485,346.6625479019335,346.7825273135655,388.53758223573146,389.77710267059723,306.314340600397
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1571.3727686635789,1584.3662953353587,1587.9813860201753,1694.0945985769038,1698.6971618436091,1783.7703215960255,1808.0453244071045,1814.0300532942092,1911.186706441698,1927.4529310752168,1968.0147978246407,2011.3972681137063,2728.4365271585366,2741.3896956162293,2750.979634724634,2754.6394558659726,2756.283717905756,2757.5381882589018,2758.270533998761,2761.5952472252716,2778.476467882876,2952.9013873543113,2957.933748555368,2251.6875416779767,275.13679455547674,280.32138856113744,281.9181988483756,317.6847819850272,319.9320427189757,346.7117570877133,357.6328421417879,360.5319296074555,392.21344412848106,400.04786823672174,407.4794162148108,415.42875588980473,419.8068268746087,423.33810162755117,424.43442365203026,424.98315053941263,425.6338917333315,425.90188298132966,426.1346596366692,429.23637565502037,445.8756099475239,487.5783784198846,489.8335014115225,392.12519561648975
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1843.9008988903488,1864.4356165288982,1870.561119679545,2022.241684599855,2030.719543615994,2146.9322091739364,2188.1819730667994,2199.2972869206374,2330.1418250664155,2350.460170583468,2395.4578867721016,2442.543623078424,3111.965751195581,3126.2919915683133,3136.4822631860993,3141.236073403633,3143.4741252673584,3145.069005698919,3148.2995807702914,3179.145627028364,3224.367282482762,3416.960795225161,3425.518762772321,2638.4671615222223,322.5281302267699,330.0693211935396,332.5797336593698,378.14708602295104,382.02238177238496,413.16188757791093,430.13664865969463,435.26723362642804,468.9551186247174,473.00723950825113,477.4430889474608,481.14635496471755,483.5292240370447,484.902295952084,485.5026284614654,486.59661753766045,487.1904073616022,487.5308174400174,490.02904677153043,517.5503798030924,545.8908145998861,564.0594078708494,567.5850142169533,459.506892571518
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2158.872789485925,2189.8681869617967,2199.724920103893,2406.4217371382765,2421.2348667199835,2570.6656200695124,2636.47650145152,2656.528270530027,2798.2343260569,2825.5539611790823,2876.9558094077042,2927.2899416813466,3548.4471185054654,3564.1593635746294,3575.552566310022,3580.896194603476,3584.584860642116,3601.479932964115,3620.946694305403,3676.8175158119784,3748.793071898808,3952.280563660105,3967.545162437902,3085.2961880180746,364.97189059557604,375.4325704328986,379.16380042434787,434.1800525384216,440.5153231039894,473.733410895576,498.2945283847207,507.23098360938945,518.0925009904844,525.0937905956142,531.4979226356027,534.7463186029227,536.4813673098841,537.8673720063163,539.0703031239228,539.660121199843,541.1107353747573,556.4109272651959,572.6471135351118,597.6718887836145,624.4257894160459,635.3197684349443,642.026399665581,519.5562992231253
2020-03-12,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03162055335968387,,,,,,,,,,,,,,,,,,,,,,,,,2525.4605019793366,2571.0095926903336,2586.3391871474996,2859.6428524610224,2884.7070915982586,3068.2870208658887,3154.5274934224353,3183.835474470343,3330.51663454393,3363.937665720091,3419.0668846005733,3472.2458885492415,4045.1443401726983,4062.576077015324,4075.2692326991364,4081.8539772651193,4106.9888472822495,4143.052048824733,4185.738289947356,4269.1326288727805,4367.471740530205,4577.963759828548,4628.119810209884,3603.7777420065413,416.58771249341174,431.1414057285371,436.6142670436066,503.22111532274596,513.4722248782751,547.6214007963764,568.0509919709153,577.3072039403157,582.2823084870301,588.3837045410089,592.1110751928692,594.9559468678951,596.697221667233,598.4167134406946,599.7166663891147,600.9577826616435,622.4039866401337,641.5721158606184,664.7915956419525,692.3151130608021,718.6786686313973,725.6831961684428,760.5746477719823,591.2088267157394
2020-03-13,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.09486166007905124,,,,,,,,,,,,,,,,,,,,,,,,,2954.9084788205555,3020.633193499238,3043.7703555897597,3396.6770702036197,3438.6412719418113,3636.847512030623,3739.902920068729,3778.893977928059,3935.2087328831603,3974.2043745227875,4033.1735458531703,4088.498310353669,4614.634627992135,4634.4113255896245,4654.589323584561,4681.671470745472,4724.637676514337,4781.845938210138,4857.088011103751,4966.25662471867,5093.302931912741,5322.430609965217,5424.663578221853,4206.1694218332605,479.44797684121886,499.6236008089045,507.43116844225995,587.0342177425973,603.934180343553,618.5604911647342,635.3754266462939,645.0585034577163,654.6920983392299,660.2667088026968,664.1066612525972,666.252421804427,669.4902878194372,671.8352485743005,679.3200908854242,699.8174934803525,717.6488292320875,738.793889385405,771.3497211563957,797.1239958458887,825.8311913825358,844.4668501366688,896.5437680119685,675.1189525539918
2020-03-14,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.1581027667984187,,,,,,,,,,,,,,,,,,,,,,,,,3462.626916726955,3556.026503419782,3589.8036655906144,4030.156539530093,4091.5374605943916,4298.757221095225,4408.510648557027,4457.4066733114805,4622.84253117808,4669.837708463353,4732.825686759353,4792.226609589655,5273.199076196117,5296.27779279857,5343.194931931359,5387.740913217945,5457.2188581306145,5540.078619734623,5645.274331679683,5768.681188912689,5943.422521012775,6199.478123504984,6362.598280848014,4906.5108628731705,557.7184379063996,585.3933099205435,596.0333100008546,683.4794693264738,702.8961886525803,711.9097090646015,718.6077284882979,728.5126953834218,737.6337982949198,745.6333339405655,749.6521409061822,753.7282992359862,758.5644482039811,761.8664672089453,788.6056083467981,806.0694424724728,832.5811816162781,858.2326815244849,888.1863205759317,902.4245641940194,950.1195891000339,977.0475135397674,1037.9347026261614,773.0687137671832
2020-03-15,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.22134387351778728,,,,,,,,,,,,,,,,,,,,,,,,,4052.019798371337,4181.955079272243,4229.690013959895,4745.268367700153,4826.698310196981,5042.88407661496,5168.466270711626,5227.400070092387,5399.900029816801,5452.879648660746,5522.016238440245,5585.967631920622,6022.617188816148,6051.207942422558,6110.325760507659,6190.185729120656,6279.040779866207,6393.218489457237,6519.633026127606,6663.799958987778,6892.110968308245,7188.591436844618,7413.943056081207,5697.74487789183,639.3928816443814,675.9285758524612,689.8863483692804,765.1118281700603,785.1608496025893,794.1268555197345,809.9556221545992,819.9933967809066,827.0574986387214,833.0419401973935,839.1905516808915,843.741022330967,849.4181126200313,854.930149623988,867.1308285762999,902.444815902712,921.821921735593,953.1398697226142,974.3586944479231,995.1187700750886,1048.6884472954696,1089.1133133396343,1151.3447752331936,863.961287745931
2020-03-16,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.3162055335968374,,,,,,,,,,,,,,,,,,,,,,,,,4724.5042467877365,4900.951709939785,4965.196592537032,5532.910684376024,5634.2857765018125,5863.436707130962,6002.573041943767,6075.299392313537,6257.1959917326985,6319.221496584131,6393.727354970809,6464.352269673994,6857.471631303456,6894.145295676024,6963.444181514404,7059.184785022864,7167.011719846788,7298.868021741919,7466.318591004681,7635.252276621755,7933.877145424896,8259.205703288839,8521.048172076837,6566.719888531049,722.4844484163998,768.9966306675419,785.5065785771372,837.6423166758706,857.5874663048318,870.5526305160016,884.1067712321413,897.8993222211502,907.2959619158978,916.3418479233848,921.7111165305638,928.3846377533721,934.8544424873079,942.9373532534668,953.118421006745,968.9990559022076,987.9709399805805,1005.6495322846808,1046.6855648770756,1071.452317633978,1141.7661771166515,1170.6142664442202,1207.1051159956291,941.7022833664922
2020-03-17,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.41106719367588757,,,,,,,,,,,,,,,,,,,,,,,,,5485.316127561188,5712.135889006078,5788.709519884819,6385.777985281804,6505.739758234021,6745.501815456886,6900.176314806944,6982.676696537527,7174.291071199881,7250.546547310741,7336.7284999463845,7416.19278590731,7767.949891301696,7813.534004060199,7889.832405403791,7999.5087766580855,8116.9262909261,8269.647067530095,8458.626986508312,8673.415589715634,9021.814364129916,9380.25940249507,9677.004454096099,7502.458782860456,810.8118807734517,861.1841790662928,873.5129273477872,902.8673009057802,921.4539817322085,932.0651083259248,947.603272863177,957.3773042239897,967.0950794671822,981.3250507266091,993.0011449755762,1001.8405162333165,1010.4782599982393,1019.3887083841754,1026.388223889387,1040.3239916352218,1049.9145710793118,1070.779045788176,1092.3083955036304,1138.163313093879,1187.9372187050192,1221.053699206231,1255.9562820192614,1008.4661670566807
2020-03-18,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.5059288537549419,,,,,,,,,,,,,,,,,,,,,,,,,6326.798157783183,6571.47492872644,6663.607349351338,7291.063098019362,7423.814631861813,7676.921431027322,7848.507401331217,7941.148732557998,8143.031127016919,8234.897844395186,8330.584373256022,8427.02732201038,8739.486023062984,8800.778402974789,8889.78073771562,9011.693210461937,9139.868664274492,9307.68065241176,9516.507601232419,9753.230216776712,10144.901334653327,10538.10180574468,10892.33389554165,8494.678091199872,891.4820302219955,909.3390397203622,924.8978294665185,955.2851127375577,968.0748736277918,981.4196155704361,998.3310865242732,1008.4720360204708,1018.7400558170377,1034.3512970844456,1043.855873309638,1060.83453610307,1071.5361317612883,1087.2443989145909,1099.948332311829,1112.1844338038525,1122.9423733483927,1138.0335848816653,1157.8806147241069,1179.8146270610787,1223.0869705234115,1257.8424032496093,1315.3294414455497,1064.9465810666882
