date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-25,0.5443178545162141,0.5445805058423373,0.5450906050925303,0.5462747374158082,0.5475165189235699,0.5492144030282948,0.5515283149284028,0.5539627008238067,0.5580082750960053,0.5641749181365037,0.5740266770470612,0.5914185515303224,0.5935876444211609,0.5968071995201896,0.6008286821297466,0.6080363902144057,0.620590787466745,0.6430032152153955,0.6647782217350042,0.6890124473929716,0.7484684741673776,0.7812758452084901,0.8351781560011716,0.6020446281159515,6.849561410057231,6.854366795386412,6.863363313684234,6.8841871713221785,6.905869578706838,6.934412506612432,6.971876426885981,7.010882146920903,7.066451018678471,7.13355941181454,7.213945818658098,7.282819815964834,7.332277756863209,7.399680138262938,7.4890348385653915,7.614941594807093,7.770652491162197,7.960058976472622,8.155716772808464,8.42669605869504,8.84288442757919,9.162654135885202,9.491621070675725,7.477031488390091,810.0802340332973,810.1959117298218,810.4205679122801,810.9420730572383,811.4888739946716,812.2365263048891,813.3626584686581,814.3775160239647,816.1423378707773,819.0083487914646,823.2019385168273,832.2744819251384,849.1581605735346,924.8202982974867,926.2264555039901,928.9069592588964,933.6064789375243,944.4632015206867,965.9563683712863,1080.7043814518474,1179.3102092213467,1285.0147884246119,1398.0361325480553,902.1754585289086,51.07542841465368,51.07942081938369,51.08717441111549,51.10517315649358,51.12404492786638,51.14984858304986,51.18892893131817,51.22377305039532,51.28467050662087,51.38362732387571,51.528285512407585,51.84420081165209,52.42686652802911,59.2860546288332,59.33677941122797,59.4421608918913,59.61984350328923,60.01755534645758,60.88373030490222,70.29101097421568,75.03612460929027,85.19211278248359,90.97342001046944,57.281853067984144
2020-04-26,0.5489928694954794,0.5492354631864773,0.5497066040948986,0.550800314180086,0.551946984873286,0.5535149626133035,0.555670860648743,0.5579200018381196,0.5616486898466088,0.5675346430048566,0.5764545008981898,0.5930332729575061,0.600353750809828,0.6030532001381129,0.6070463189452777,0.6120547953400851,0.6247497524064253,0.6467756609398194,0.6694187374412567,0.6968743816396847,0.7568825593718403,0.7890130330035662,0.844415387634892,0.6071208528732768,7.398554279552711,7.403602258572889,7.413069917779133,7.434987485502265,7.457816563580124,7.487927469225736,7.527547287534723,7.568802148759023,7.62809970852508,7.7010940548193965,7.790400319556287,7.875853088922341,7.932631507673037,8.00273333840105,8.09608115751067,8.226996390147178,8.395402243568622,8.60683463741244,8.825135510249721,9.123570440334726,9.599766986951028,9.951667168888768,10.336036458310618,8.08415234126337,804.575172492619,804.6814942516805,804.887980123865,805.3673049463971,805.869873378246,806.557045540281,807.5930629467287,808.5248176461919,810.1468343060865,812.7809564246611,816.6348562692333,824.987575992338,840.5034515074638,920.7726490206587,922.0475869226366,924.5637790064377,928.9041114279012,938.8825102761707,958.9265697272167,1078.0226072981436,1173.8376106228807,1285.1024355282602,1395.9301732700446,896.8640947188119,50.544143986225805,50.54781206005827,50.5549357753359,50.571472360040744,50.58881114288891,50.61251868527168,50.64843212076273,50.68044132923028,50.73639126545056,50.82731360443194,50.96021912696344,51.25055543268991,51.785904133292505,58.78646309630746,58.833740912567684,58.931961547372644,59.09757500754015,59.46827637351064,60.27562353026349,69.84838165369129,74.33536232662475,84.87316824162589,90.41071832348109,56.74734597155767
2020-04-27,0.5528066248879167,0.5530309206824537,0.5534665167899848,0.5544776952606489,0.5555375995514785,0.5569869565350292,0.5590080680670257,0.5610684281279725,0.5645103188255814,0.5699730551652952,0.5781934797940026,0.5938776096790296,0.6066294648791358,0.608376762022369,0.6118657010690738,0.6176232591401742,0.6286978045158571,0.6498198091482092,0.6740366445603542,0.7047299810212169,0.7680772563520799,0.8003270540153592,0.8535697830847776,0.6113180948087309,7.9513609044406275,7.956633179255342,7.966536434569118,7.989465180762913,8.013354163131602,8.044914425760766,8.08655535560175,8.129870576886995,8.19261002735066,8.271067109984692,8.36859379935029,8.46973069860137,8.539260972552173,8.61111010042342,8.707946858579742,8.844619649287353,9.02410004808448,9.25665444656065,9.499172154810076,9.828300421355943,10.367844243303107,10.751994222904127,11.189606241395396,8.6954704360721,798.6532334675444,798.7509254173538,798.9406514498073,799.3810703913321,799.8428493665926,800.4742467119304,801.4271672261532,802.2825229647071,803.7728177471492,806.1934031429482,809.734115848611,817.4213099448709,831.6778365317532,916.156978451379,917.326972698964,919.6749345940877,923.6887306800688,932.8651703696621,951.7483833679194,1074.6591198638216,1167.390929501493,1284.5651097435261,1392.400859162224,891.1019753094699,49.99856881270889,50.00193891998814,50.00848396043372,50.02367724690223,50.039607616845494,50.06138941517017,50.09439148187245,50.12379727861685,50.17520200337672,50.258742249634444,50.38085063852412,50.64766842660762,51.13954787491968,58.26476858045109,58.30883456880619,58.40038274821801,58.554748341028855,58.90027672056369,59.65280121289287,69.37551311450903,73.61786860763938,84.51456473523265,89.81775952407119,56.19598353747642
2020-04-28,0.5556645518299302,0.5558709347730665,0.5562717416733697,0.5572021437247824,0.5581774532599361,0.5595110547166547,0.5613997125656751,0.5632804264843368,0.5664428907201934,0.5714875025631923,0.5790447254742512,0.5937973989211557,0.6116787278806162,0.613185460109633,0.6164916603223487,0.6214213698717864,0.631798828648978,0.6523827303146288,0.6812254503800974,0.7063083151712499,0.775694760862626,0.8102709078987091,0.8666872223058675,0.614468128075434,8.507025456270558,8.51250411402841,8.522808176242489,8.546667324487697,8.571531616391539,8.60442548047742,8.647955068167425,8.693151003371332,8.759052918070854,8.842554612547884,8.94763852482454,9.063528097522527,9.150939700432788,9.224295560533054,9.324438518902092,9.466041019159139,9.655898876733458,9.90903717687528,10.180397605190173,10.534608736527193,11.143539004165733,11.562265130802835,12.056293463701262,9.309938564147533,792.348432013252,792.4381767675725,792.612468804447,793.0170601844738,793.4412795721191,794.0213193665643,794.8976433799812,795.6828305535357,797.0518310521838,799.2759423089317,802.5283313021948,809.6009763448112,822.6992720905093,911.0209343244853,912.0982073108628,914.2740387507029,917.9829708052696,926.4109285267039,944.2113217167062,1070.7285964132138,1160.0265898027747,1283.5023858327254,1387.510057545499,884.9233461916249,49.43989061322904,49.44298716054451,49.44900092408478,49.462960938070296,49.47759818888066,49.49761190503031,49.527937600200495,49.554954111658915,49.60218616006877,49.678945647911355,49.79114179825461,50.03633580348602,50.48828989102525,57.72251150401347,57.76358641562861,57.8489205342537,57.99280771210744,58.3148818556347,59.016326491456404,68.87414182874528,72.88479182942784,84.11809597064071,89.19614218657165,55.628972002233546
2020-04-29,0.5576393426039464,0.5578285970693517,0.5581961431062631,0.5590493334210985,0.5599438796930172,0.5611669844128734,0.5629266076718864,0.5646392009739863,0.5675355919495007,0.5721823275890716,0.5790997604141679,0.5929269671799349,0.6158559343352857,0.6174189148994107,0.6200052892934284,0.6242412625567793,0.6338716413996489,0.6540217246060923,0.6826090631098911,0.706474940714571,0.7796325458881119,0.819011895881012,0.8795135154451947,0.6166823610073346,9.064664798874505,9.07033271109776,9.08100431934875,9.105716657908793,9.131475496084557,9.165592464890294,9.210881675839312,9.257790204345318,9.326588510020356,9.414736940136956,9.526738285238709,9.656455064702461,9.766795634768075,9.841714475432465,9.94444380819552,10.090282281715918,10.289770518133107,10.563058901481373,10.863006668300065,11.241083677241765,11.923171550053844,12.381277026683847,12.935806979146458,9.926620925154868,785.6941428657724,785.7765916959638,785.9367145165525,786.3084145868204,786.6981491078946,787.2310375377183,788.0367692122925,788.7576830888856,790.0153519041278,792.058940064564,795.0467232933258,801.552242876601,813.5868165275581,905.3935180193384,906.3844579422446,908.430297596329,911.8741072894934,919.5558113308969,936.3471788882382,1066.1960731141994,1151.801152548664,1281.6860513078705,1381.5074756899035,878.3624701207018,48.8691730183809,48.87201833762037,48.87754419363128,48.890371606543,48.90382127438134,48.92221120409434,48.95007697409762,48.97489992514587,49.01830003799953,49.08883037479736,49.19192382512687,49.417238649889875,49.83251510476178,57.161080977356534,57.19936906681334,57.278913380937944,57.413036298271024,57.713252732841646,58.36709288370203,68.34580398464837,72.13703754364536,83.6853043836064,88.54714990683442,55.04737013319405
2020-04-30,0.5588587576988876,0.5590322865148399,0.559369295661598,0.5601516073965589,0.560971938148622,0.5620935584634791,0.563728129336744,0.5652888120744537,0.5679419996810131,0.5722184255509871,0.5785465559724468,0.5914626560613275,0.6167169446967343,0.6203380051951691,0.6228795520673203,0.6271871957690738,0.6338935774300115,0.6506770231445167,0.6794075905445468,0.7116793084168727,0.7830362026056114,0.8268246332943795,0.8913267612193118,0.6181412881380223,9.623523556573392,9.629364997612601,9.640373615010349,9.665868265305352,9.692447434233179,9.727686023353773,9.774609805176055,9.823079016419772,9.894530509701369,9.986955365687944,10.105284841211155,10.24791772076379,10.383512579464808,10.462052480627634,10.567323360262842,10.717469477484991,10.923664095563119,11.21373592462589,11.54241425884461,11.952762985658637,12.706207752659456,13.208101659978226,13.827133740365769,10.54476221329289,778.7201007265778,778.7958591774634,778.9429886928663,779.2845270147907,779.6426348514028,780.1322807790152,780.8729867947793,781.5350757986946,782.6906744665916,784.5684876382793,787.3137059592177,793.2961854126113,804.3541815305618,899.3194672618224,900.2397123983608,902.1453397800569,905.342305340781,912.5287194264981,928.1806803374864,1061.0972710874366,1142.7617925878903,1279.151311832687,1374.9113441930526,871.4483857871674,48.28737859481637,48.28999304600283,48.29507053562647,48.30685713409899,48.31921548216043,48.33611323387882,48.361718394889266,48.38452601978933,48.424404705653046,48.48921113248055,48.58393964184602,48.79098244272722,49.17255513607339,56.58175242149672,56.617442211484644,56.69158844162934,56.81660861615765,57.09644858636928,57.705909593240364,67.7919278555511,71.37542502770641,83.21765311829365,87.8719838587051,54.45214172745342
2020-05-01,0.5594323284892517,0.5595917591590069,0.5599013890585341,0.5606201505556483,0.5613738258257044,0.5624043337545812,0.5639187788520622,0.5653451277525402,0.5677812360249932,0.5717176007946212,0.5775217687840924,0.5895443189471078,0.612780393920192,0.6230283525670813,0.6251939131052715,0.6285720950815528,0.6356690864008665,0.6490071422872065,0.6782700473977238,0.7161172629000336,0.7879536269798055,0.8338770446858704,0.9023043859784562,0.6189781441576613,10.182955885062643,10.188956756771608,10.200275004068883,10.226488415861,10.253821260058883,10.290090357108355,10.338528584028118,10.388424144172312,10.462311745726362,10.558672966482565,10.682806609995248,10.837462039710896,10.996292973385,11.085080833194715,11.192517273368113,11.346041572566545,11.559333181963986,11.862743066913097,12.220684306242335,12.66888024855867,13.49416137963926,14.041978704664096,14.729438126344224,11.163740357450552,771.4519114880693,771.5215277741668,771.6567286189968,771.9705763547774,772.2996482015121,772.7495933700441,773.4304458217009,774.0386163387227,775.1005179002284,776.8260374874612,779.3486172034145,784.8491047185689,795.0099902171783,892.8186885510024,893.6730805443108,895.4480969864642,898.4409326062687,905.1399011874125,919.730011266869,1055.7311422570044,1133.0251259082988,1275.9250157423203,1367.7519830647157,864.2048377566498,47.69539695891474,47.697799195203224,47.702464545174294,47.71329442459883,47.724649653041766,47.740175817982276,47.76370365945069,47.78465909215453,47.82130079560708,47.88084700846256,47.96788633680312,48.158136457178756,48.508735604532866,55.98572750604541,56.01899431523208,56.08810677484963,56.204639761647655,56.465482469584664,57.03356870452906,67.21390589291244,70.60078488784889,82.71663270522424,87.17188724465458,53.84420207206835
2020-05-02,0.5594156770503789,0.5595623783540548,0.5598472852799706,0.560508656295647,0.5612020937608182,0.5621502583483345,0.5635507335486653,0.5648574140661405,0.5670981403407365,0.5707220385004715,0.5760563882100705,0.5872152894264934,0.6085986340962759,0.6248016729370284,0.6267654814956775,0.6301886283501187,0.6368125351795444,0.6491254999324794,0.6766671238204142,0.7198183682019549,0.792130553742459,0.8401667236538315,0.9124422121525323,0.619235876664269,10.742371562113021,10.748519135125663,10.760122289348853,10.786997072156648,10.8150233538197,10.852240615456688,10.902079317576783,10.953281558238453,11.029409886067098,11.129395004983037,11.258862998205318,11.42467732913739,11.604891607481276,11.709882506131743,11.81928275486379,11.976230200916664,12.19614571714353,12.511868566845576,12.897351430062749,13.388698616760625,14.286291933381719,14.882145428317928,15.641880338496756,11.782976234114821,763.9125985862108,763.9765681222536,764.100802458122,764.3891930374887,764.6915722688243,765.1050200552841,765.7308108454258,766.2894742737617,767.2652365120173,768.8507740774835,771.1686960180873,776.2253572869181,785.5616614413852,885.9267107347682,886.7231374764999,888.3777274826657,891.1675009435878,897.4119208579041,911.0118689305805,1049.8398362949524,1122.976830091603,1272.033237394141,1360.0578215157143,856.6533662296376,47.094056150386976,47.09626335584568,47.1005499394605,47.1105005721873,47.12093391607237,47.13519957100636,47.15681848216708,47.17607192087907,47.209738734018536,47.26445125865426,47.344423979523235,47.51924163450819,47.84137949641058,55.37414438582296,55.40515233089779,55.46957200078297,55.57819303528691,55.82132668054943,56.35084455836102,66.61309297102487,69.81394092372268,82.18373335231821,86.44810051427291,53.22442351122736
2020-05-03,0.5588303823893265,0.5589653271658367,0.5592274007840464,0.559835764448268,0.5604735996664344,0.5613457359745886,0.5626392549194771,0.5638368071743441,0.5658973355854382,0.5692319544856794,0.5741344898911742,0.5844705458220554,0.6041385138127152,0.6261097583496996,0.6279419752462074,0.6311355815341478,0.6365125876782974,0.6488056668893147,0.6725565395639218,0.7227588068655056,0.7955298616827596,0.8451107763682989,0.9216669986519415,0.6189122419708684,11.301201944502347,11.3074844622915,11.3193496901329,11.346832836604916,11.375496953486135,11.413586351431277,11.46471857249626,11.517118365412797,11.595307221652536,11.698626959468717,11.832997488096492,12.009147874959446,12.209030121293992,12.335992264481442,12.447224730109998,12.607365782450811,12.832658304821827,13.160674233734891,13.569907969626671,14.11145742362613,15.081821795064478,15.727256204686228,16.563547337148698,12.40188847608569,756.1237254218513,756.1825015705899,756.296649907536,756.5616273586452,756.8394584659054,757.2193408260098,757.7944920861064,758.3076679270268,759.2042052181807,760.6610603370505,762.7907651089943,767.4389657511288,776.0172999985928,878.6617183231356,879.4040628645375,880.9462976355132,883.5466705680024,889.3671802616116,902.0437745133731,1043.4517423887942,1112.6388446940991,1267.5042946587505,1351.8589706408115,848.8149865640223,46.48412154395048,46.486149566197305,46.49008816077181,46.49923099214238,46.508817352528084,46.52192491584998,46.54178959700838,46.55947951549907,46.59041319532465,46.64068453661625,46.71416489492486,46.87480012546173,47.17078863346684,54.74806945890951,54.77697220043191,54.83701828511688,54.938265102625486,55.16489300413912,55.65846353228581,65.99077272784655,69.01565542072849,81.62037498586697,85.70177608104933,52.593620534864634
2020-05-04,0.5577066362346678,0.5578306294337171,0.5580714341739385,0.5586304231788871,0.5592165069213563,0.560017869939026,0.5612115508415535,0.5623085262240851,0.5642013015228934,0.5672675306920835,0.5717690974202339,0.5813287453212426,0.5994062772805474,0.6267364660369498,0.6282618847181312,0.6309671579388296,0.6358444337068913,0.6475906640855217,0.6671628959744692,0.7249532272611359,0.7981675025774438,0.8478557846807915,0.929979463230957,0.6180298495297054,11.858908580737015,11.865315091725217,11.877421124306837,11.905463259783803,11.93471346040749,11.973604221370303,12.025930123337814,12.079426891636881,12.159508523175429,12.2658944901608,12.404766585516725,12.590476620280688,12.808436398574539,12.962728730518393,13.07548661482813,13.238332940389641,13.468502738528718,13.808264897820413,14.23707086560114,14.836410650887265,15.879989297641922,16.57511198936702,17.493526800379655,13.019918325615395,748.1057171392129,748.1597197925953,748.2645976114754,748.5080550283174,748.7633229562914,749.1123541758218,749.6409363945627,750.1123355745958,750.9360544150786,752.2746472990555,754.2313603592884,758.5037564247868,766.3855815949798,871.0493774474323,871.7412991849537,873.178781915407,875.6025758239166,881.0278907727857,892.8437409553676,1036.595337768078,1102.0331601359594,1262.367687446263,1343.185672522779,840.7102454306262,45.86629390652821,45.868157322562105,45.87177623761905,45.88017698341251,45.88898525484572,45.90102892894154,45.91928157489014,45.93553531145184,45.963958236799684,46.01014920440908,46.0776654377599,46.225267194856364,46.497231093562554,54.108490834100344,54.13543168921409,54.19140190073879,54.2857759955071,54.497020125001285,54.95708663119471,65.34813897162428,68.2066065026816,81.02787680397795,84.93395038399657,51.95254069452208
2020-05-05,0.5560899405379269,0.556203798051027,0.5564249190318362,0.5569382154505523,0.5574764157162638,0.5582122992394793,0.5593129606156083,0.560317652201868,0.5620552888885808,0.5648734371149604,0.5690047797600716,0.5778357476127965,0.5944454752451903,0.6266634863192065,0.6280306252724227,0.6306614232195439,0.6352484315026559,0.6461931091234067,0.6644395896695187,0.7257114951197775,0.8001097133406934,0.8489303449565972,0.9374475931370093,0.6166396060352373,12.414998521274942,12.421518889776245,12.433846043338672,12.462401475234355,12.492189876123755,12.531816520609782,12.585243083953422,12.639744543838749,12.72156381206401,12.83076792727576,12.973771365276797,13.168312367893485,13.40288187381973,13.589392216837599,13.703517240100552,13.868994363609186,14.103751170031375,14.45445800694382,14.901510455270659,15.562122146007042,16.680099010982616,17.424042334323616,18.430974393516664,13.636557931650632,739.8775163509777,739.9271344841109,740.0234971964449,740.2471881710621,740.4817309005205,740.8024243630414,741.2881840426887,741.7212364151096,742.4780735161892,743.708013381143,745.5058408798418,749.4325376395614,756.6745154347757,863.1137843828792,863.7587260695798,865.0986074352127,867.3578474891128,872.4148577536575,883.4285576088323,1029.297529991918,1091.17937874553,1256.6512582500695,1334.0649904489728,832.3582794210251,45.24121303800591,45.242925221386606,45.246250429423476,45.253969380179115,45.262062777160786,45.273128994696776,45.28990034363712,45.304834687309025,45.33095085522599,45.373392769810096,45.4354294757291,45.57105411003533,45.82094408176104,53.45632257863008,53.481434826229126,53.53360604812364,53.62157421670058,53.81847923767564,54.2473166141712,64.68630472124686,67.38740685943051,80.40747752039252,84.14557718677051,51.30187018240113
2020-05-06,0.554029497777001,0.5541340661673025,0.5543371472993045,0.5548085683341936,0.5553028709559028,0.5559787335788953,0.556992847284017,0.557913573344765,0.5595091739659566,0.5620991261351467,0.5658918623160281,0.5740410997087625,0.5893028377344725,0.6261349060084527,0.6274087750835308,0.6298601158635267,0.6336331087559272,0.6443337075135521,0.661344307809945,0.726626487814553,0.8014274052057521,0.8523289393115724,0.9430825267136008,0.6147969342777864,12.969028019051944,12.975652955943547,12.988183190637976,13.017210043568548,13.047492747079657,13.087795254188677,13.142235931237439,13.197658117183513,13.281072986029967,13.392867053410907,13.539663227592825,13.742353467602248,13.992184711554202,14.215527122846051,14.330926015184083,14.498854479472714,14.737384278787301,15.098791714457372,15.562854763080603,16.288748633821594,17.48152641618837,18.27637127363519,19.374056920230263,14.251354865928418,731.4563149807227,731.501906286308,731.5904485473109,731.7959855852434,732.0114934005828,732.3061603158517,732.7525488873384,733.1504024758017,733.8458164880933,734.9759373154523,736.6278496427869,740.2366012537377,746.890784051009,854.8770291983092,855.4781989487119,856.7271423937727,858.8330397349191,863.5468103790336,873.8129493371725,1021.5828174967191,1080.0938774009765,1250.380020781885,1324.5198614932774,823.776294755327,44.609465453523725,44.61103867099376,44.61409399514912,44.62118645237404,44.628622963302085,44.63879101072347,44.65420124719365,44.66792328719804,44.691919793436185,44.730916868520794,44.78791849786773,44.91253724052495,45.14214432527547,52.79241532790123,52.81582295096979,52.864452773446295,52.94644955965442,53.129988297880104,53.52971520004103,64.00632212214462,66.5586331826109,79.760368840324,83.33757089458864,50.64224619982301
2020-05-07,0.5515672874830553,0.5516633770397442,0.5518499915059876,0.5522831885049232,0.5527374055711535,0.553358463263455,0.5542922286097992,0.5551367957785643,0.5566028746726717,0.5589833888091986,0.5624676049140034,0.5699808122095178,0.584006523726213,0.6249904747023931,0.626079500860415,0.628273739406986,0.6320795871764835,0.6400124502317974,0.6579139507887038,0.7269588920057636,0.8021660144039342,0.8550661317537352,0.9426023505314378,0.6125439385162935,13.520595306534998,13.527316332983292,13.540033182143963,13.569493232073471,13.600230152650811,13.641153717452132,13.696528159847238,13.752794912962077,13.837675860702639,13.951850442220106,14.102130832506829,14.312334279811767,14.576191235280415,14.840517597548445,14.957005516044498,15.1271282188797,15.369463865963784,15.738804164689169,16.220768713869305,17.01570752582736,18.283692430592303,19.131437405388922,20.3166592707617,14.86389880444471,722.8576952688277,722.8995870393967,722.9809444754019,723.1698030538448,723.367823053735,723.6385786870158,724.0487760980209,724.4143063020692,725.0532902942862,726.091696327112,727.6095579026082,730.925953969014,737.0400698144813,846.3593917355279,846.9197633214858,848.0839468170802,850.0469165749428,854.4407519297706,864.0100805474672,1013.4737842179884,1068.7908976844715,1243.5771209455947,1314.5706834166526,814.979873754919,43.971591247827185,43.973036766720334,43.975844089230414,43.98236084927789,43.98919373782956,43.99853644277688,44.012696011856114,44.025304088901414,44.04735278522764,44.08318450526042,44.135559284223206,44.25006488776283,44.461034688565356,52.11756468218862,52.13938324484357,52.1847117666877,52.2611421856393,52.43222142042869,52.80481283434819,63.30919343536801,65.72083832094609,79.0877078776234,82.51081995746625,49.97426516768651
2020-05-08,0.5487344899015475,0.5488228108485165,0.548994337765618,0.5493925111868617,0.5498099967055219,0.5503808331645751,0.5512402228843187,0.5520153882539429,0.5533628587139356,0.555550930580018,0.5587528339249992,0.5656746201204264,0.5785649130627364,0.6234670789146997,0.6244825006726025,0.6265283850823378,0.6298120431297143,0.6374732840968721,0.6541626538695183,0.7239874625019954,0.8023447720084937,0.8571570658003391,0.9414872137634795,0.6099064588017061,14.069329796436547,14.076139143831808,14.089027519909582,14.118885743260332,14.150040149356332,14.191534550616707,14.247768382731557,14.30481030121602,14.391038719416574,14.507401372800125,14.660883666431827,14.878008899932192,15.154756148343152,15.463984676463145,15.5814880167171,15.753656603962037,15.999275909093498,16.37627744878604,16.874931367738824,17.739694988329354,19.086037202600796,19.988594471189263,21.25814648452518,15.473805263246417,714.0959311369022,714.1344230028033,714.209177526928,714.3827084606394,714.5646572520354,714.8134384480145,715.19037219644,715.5262072851071,716.1133312742872,717.0674586099303,718.4621278831755,721.5097507854189,727.1275904532599,837.5797469267986,838.1020813030991,839.187241514825,841.0169669976085,845.1125502203963,854.0322972316817,1004.9918520289693,1057.283752415403,1236.2650073631798,1304.2369008645692,805.9834795084757,43.32808817105582,43.32941635270658,43.331995796211324,43.33798357084755,43.344261814727325,43.3528461457404,43.365856523556566,43.37744105829029,43.3976999866836,43.43062323858977,43.478746578483104,43.58395945063701,43.777804624576675,51.43251477553902,51.4528521267986,51.4951034077003,51.56634525996807,51.725810700337746,52.0731086029345,62.59587070753851,64.87454673541129,78.3906094247025,81.66617588015336,49.298484704034834
2020-05-09,0.5455574433260829,0.5456386120602734,0.5457962486272347,0.5461621772533283,0.5465458517296974,0.5470704569785914,0.5478611546693519,0.5485727086001285,0.5498109996867214,0.5518219520419221,0.5547641472977757,0.5611376748346277,0.5729830619675931,0.6214060544735603,0.6223172491824911,0.6242102615910186,0.6274014851823755,0.6345438310373963,0.6501016369619518,0.7233747902810373,0.7978713555456856,0.8586152059403078,0.9397697804735288,0.6069059220184692,14.614887239762629,14.621777755892081,14.634823768536817,14.665047920513661,14.696586001086029,14.738605007595298,14.79562953740091,14.853383009816149,14.940849719103296,15.059223324842048,15.215647813729603,15.43914657476682,15.727739210310745,16.085390730936705,16.20380526589959,16.377866865553056,16.626677394275873,17.01082127982344,17.525033004700777,18.463069778610393,19.88390855814648,20.84720967712957,22.19791626499871,16.08071118526489,705.184223867338,705.2195911247404,705.2882773914416,705.447721809101,705.6149008802427,705.8434871688441,706.1898496837034,706.4984015512191,707.0378644335947,707.9145459935921,709.1959984301184,711.9965600715709,717.158369484318,828.5558402532943,829.0427125227275,830.054199819594,831.7597095564124,835.5772587872389,843.8914678876563,996.1576333331345,1045.5852702758261,1228.4658166537101,1293.5374734710026,796.8007428563556,42.67941395712997,42.680634329527166,42.68300439817365,42.6885061419331,42.6942747777115,42.70216231463112,42.71411674080296,42.7247608746999,42.74337537210158,42.77362627013749,42.81784340168232,42.91451740355329,43.092628268064644,50.737959495699016,50.75691625158324,50.79629931784467,50.86270496098846,51.011345236265036,51.335067193333565,61.867252372068386,64.02024749811164,77.67013591139688,80.80444151791711,48.615423349827786
2020-05-10,0.5420622897827229,0.5421368658101985,0.5422816988056879,0.5426179056916639,0.5429704199896159,0.5434524176434878,0.5441797443397185,0.5448328712581699,0.5459705296010742,0.5478184222180739,0.5505213398158587,0.5563877131507146,0.5672714210267191,0.6190022361382822,0.619851510957583,0.6216158899526171,0.6245904808023583,0.631248171126401,0.6457495073363525,0.7222429331988806,0.792890950303994,0.859465627947377,0.9374937000529985,0.6035665706439117,15.156949529545352,15.163914621702279,15.177105467342505,15.207665826205325,15.239556421075644,15.282057425238786,15.339809281740628,15.398215881074318,15.48682024870437,15.607041747060121,15.766169153545462,15.995534287917534,16.295010631337462,16.704392967074988,16.823656776857174,16.999482755505674,17.25126787507823,17.64206945094984,18.17078251203713,19.185312711809274,20.676799508450475,21.706675305076946,23.135409965051707,16.6842777559088,696.1347841100619,696.1672802811077,696.2303906532397,696.3768915090063,696.5304992206925,696.7405291823288,697.0587955055944,697.3422833795516,697.8379524209627,698.643472663693,699.8208950685503,702.39436929268,707.1371669701198,819.3043300654285,819.7581474881013,820.7009629714589,822.2906879554816,825.849075509002,833.5988564864151,986.9908060620364,1033.7075399571158,1220.2010005953507,1282.4904253096934,787.4444516470076,42.02598865737781,42.02710997575085,42.029287672913625,42.034342856398965,42.03964326831618,42.04689059653463,42.05787475320903,42.067654878727595,42.084758493989,42.1125539939766,42.153182150839356,42.24201003276144,42.405664013831135,50.034544440967075,50.05221437660178,50.088924043756464,50.15082190235849,50.289372068220594,50.59111890366112,61.124183703117644,63.15839429057991,76.92729672412364,79.9263718491598,47.92556185863633
