date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,374.7671876055616,374.77770066133314,374.7822491683513,384.4908172410574,384.7724312138154,394.74673728600663,404.3775400994201,404.71495084163274,412.49164110514283,414.2915662981805,1059.6638078464885,1061.0811654212348,1062.126517219731,1063.3480988022152,1063.8689001718826,1064.1559905065583,1064.2937074171252,1064.339323618613,1084.6316361897416,1092.9077140885697,1106.4041147675994,1117.272761385579,1121.8351110922222,778.453843273999,74.77412882334254,74.78035284967817,74.78309244889168,79.6158725150854,79.77698138880491,84.76098966655144,89.54102824495757,89.74120782688664,93.47125620076292,94.48959419277519,191.78319771732433,192.5581512094236,193.13100294456282,193.77663378775594,194.07524137402885,194.23525869889966,194.31697233242622,194.34465641232305,204.03843221196723,208.4892972832325,214.57349139786507,220.3074284704009,222.84935146778218,149.71824109438128
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,454.31847113539584,454.33930972319604,454.3486089791169,469.84384427682875,470.3771700243479,486.4706275844243,501.86559711037637,502.61014321175685,514.7246887939814,518.1328201275725,1259.4442455206595,1261.917710230794,1263.748594421702,1265.7832465497186,1266.7543948185755,1267.2662865610096,1267.5342735051572,1267.6301398924086,1298.1413645489622,1312.3159109942721,1331.5288433997757,1349.7774082767546,1357.9954971925877,936.5059403661821,79.5512835298342,79.5616090618629,79.56635981076556,85.35302703577132,85.60473881053247,91.72389029841763,97.48805701095625,97.89519237012411,102.23304768883855,103.84125382939202,199.78043767417105,200.83654480955923,201.62207720197082,202.43514774750332,202.88549464669288,203.11029605445128,203.24056608803195,203.2908162737956,213.5097283592206,219.40819690570237,225.12472863217636,232.5046468911755,236.16038610036543,158.05209709218306
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,543.6180113628991,543.6571537441644,543.6752868493296,566.8708064087806,567.8279843402928,592.3052398495599,615.149939732527,617.0192863487293,634.6810118796435,640.8348428305195,1476.062101010524,1480.0777283351485,1483.0639823854947,1486.1869972564982,1487.8819216301292,1488.727428153501,1489.2143599653973,1489.4075864109077,1531.658756776087,1554.1822901977966,1579.1618724401603,1607.58811662455,1621.1832503361477,1111.7677063848912,89.29954022750323,89.31784402096832,89.3266778702127,97.02696213195186,97.45081431594495,105.8346122651357,113.28434262215056,114.40914313697249,119.95632308566208,122.70202270294705,216.61785548986452,218.16001810435458,219.3153879637928,220.40375070677953,221.1275268115537,221.46114159249154,221.68008646024,221.77744651849923,233.5173922271249,241.8663792035245,247.63302904038457,257.8107083477954,263.18775314356,175.26176601870912
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,653.1044460670932,653.1792267477549,653.2154926763766,688.0754139783007,689.8215619103606,727.3911742352152,761.0488927484607,765.6581669695184,791.296913992875,802.6289683581252,1727.8180760250682,1734.3117443078413,1739.169971411567,1743.8813906106247,1746.848936538546,1748.2308860631094,1749.1172345897608,1749.5164592856956,1807.001240712833,1841.5825517077142,1874.023835352179,1917.8645915796924,1939.7550462793927,1322.7751986493054,109.48643470419421,109.5220730035905,109.54020582704696,121.20460756952015,121.9935775700678,135.0859343856552,145.89895301593376,148.63888062078908,156.6159021132315,161.79412552760576,251.75597501454416,254.23401597269267,256.1059890260723,257.69439335412653,258.96701490841673,259.50345790960847,259.90287462436356,260.1088728747879,275.34248393674574,287.40026150991764,294.8619629120188,310.27647495514236,318.5717959432449,211.00749226441405
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,794.1524614915062,794.2979558111564,794.3724920698626,847.0724276472454,850.3078899455194,908.4481574574609,957.5833657966378,968.1061282043498,1004.6534711415815,1025.7010785626037,2033.6779320842566,2044.2399513713683,2052.2015339847503,2059.222859941352,2064.3880036961586,2066.7282922527484,2068.376527977713,2069.205974473417,2146.4214448827934,2197.2347844182877,2240.7336908810294,2307.7948634607187,2342.3408187572363,1589.0907848760341,141.04801542441297,141.11872906340145,141.15699939348593,158.99701366894467,160.48632803515875,181.05698322224572,196.53447304817715,202.4479612348314,213.3565571487064,223.0721102044785,305.85985605918825,309.92820706352694,313.0315625731834,315.3414693307274,317.5390671576126,318.4974061896391,319.2592933879525,319.68951518772116,339.4202041699606,355.6522327105737,366.70985552885026,389.9302718810264,402.5857724778436,266.3155862267288
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,935.6317990862516,935.9002899969621,936.0463851412597,1011.6795589856861,1017.3606059116,1102.6828442748763,1170.48451196292,1190.4699890969268,1238.2131121928458,1274.5302522002671,2304.475641648581,2320.8771120474726,2333.2121020895947,2343.1797961391753,2351.7003002941565,2355.6354272091457,2358.443707709186,2359.958887625712,2457.364499604193,2527.5701497582077,2585.8456765208052,2679.498565967221,2730.1170514735522,1844.838091877559,166.47933759474543,166.60233418580574,166.67389307139715,189.60713133844067,192.05271596608074,219.23468681741545,237.90114616628216,247.36386089257692,258.5596410512643,273.8291736376635,345.7977095643244,351.6371606761043,356.01056810484425,358.9569361978235,362.3122965979978,363.9071349563972,365.067179731473,365.7529131522954,385.9430547213997,405.33536533992003,420.111985639776,446.70370250650257,462.77623271631614,308.8858351400531
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1100.6045047577338,1101.0769965102306,1101.3519234977912,1205.1036963426202,1214.62851104874,1334.41593346057,1422.6351730793642,1457.3247198703552,1514.7363932943585,1572.6513990981034,2606.8220194973383,2631.1665760765177,2649.1466904698545,2662.673867304568,2675.7587782786973,2682.0609169594954,2686.7442308159493,2689.725402246866,2804.0551863038213,2896.54631392147,2972.6274951317178,3094.9862274718703,3164.443460056806,2137.4801160898105,189.97270567148226,190.1767065132685,190.30553835653143,218.4241373569341,222.26790513714,256.7330891856937,277.1506611164444,291.85473077342846,301.52328110151285,323.1211468978362,377.3463778487571,385.2894640290453,390.93458838025987,394.4940711653927,399.05847798454084,401.42548975034975,403.3005231067631,404.76651462115393,421.69068669962843,443.97616416326196,461.78181861091235,490.48766150464905,509.3264085832539,345.7805523507799
2020-03-09,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.023103707886316504,,,,,,,,,,,,,,,,,,,,,,,,,1294.721124265805,1295.531618401055,1296.0409788417032,1434.6911152965567,1450.2784377460773,1612.6410549181242,1724.7891291348194,1778.3793566500178,1844.9801422673759,1932.0666942295497,2944.216691347732,2979.3702303272557,3004.172541869368,3022.0772363988995,3041.1665163350094,3051.501901197335,3058.9993097330093,3064.054928985668,3190.1854650760833,3305.858639277936,3404.322247133407,3558.2705103768144,3649.0063758744136,2473.8518194014896,219.1166195080711,219.45462189082454,219.68905534391217,254.58741895393655,260.6499266973373,303.2251214575543,327.15395605545524,346.05463677966253,355.2437489730174,384.4152951314463,412.39467185039393,423.2036542507383,430.02585139951356,434.4033690943316,440.40773805631216,444.44098423783964,447.2550789170601,449.3295267388021,461.1302787722621,484.31232535646615,506.6947520016891,538.284282904944,559.5629158176073,389.510231450207
2020-03-10,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.0693111236589496,,,,,,,,,,,,,,,,,,,,,,,,,1525.1161707536542,1526.4826289208083,1527.4219359914564,1709.4271883441934,1734.5326456616315,1950.4793084845696,2088.5812229994426,2169.6302781967747,2249.5763146798663,2359.965742635529,3331.446960773982,3376.2941064913457,3406.274854270036,3428.265481826401,3454.4110138736,3470.3688900846355,3480.5498158026394,3490.174093900449,3620.5561637801356,3756.7265371812996,3886.0578175271467,4072.585674455823,4186.097599249953,2861.761224703871,255.39504648784913,255.95101051975323,256.3809571497532,299.73607304763664,309.25420791555416,362.83825356644564,388.7920938646232,416.250921546757,429.59617241249043,452.89904840597904,462.23026942625,471.92387616408973,477.10231240066804,481.1882454275013,488.2444975385905,493.8669888873005,496.5505060696301,501.11916491478075,505.37069870405213,525.8678979033633,556.7355703937396,589.3151640790088,612.0912233755402,441.0479334409095
2020-03-11,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.05434782608695653,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.16304347826086957,0.11551853943158327,,,,,,,,,,,,,,,,,,,,,,,,,1801.5948357553082,1803.8640109775215,1805.5979867069666,2040.7970930615834,2080.653845877293,2361.9258495636664,2524.0279667871473,2638.149739413219,2728.496637398559,2848.2665666521325,3779.070249929494,3831.4269783989903,3866.8489796730946,3895.2371350450576,3927.707576808545,3950.6668230980304,3966.4422226480456,3981.209614126439,4115.805374095881,4269.396855015215,4426.080118209758,4643.784117533092,4778.804645184882,3311.4857972292725,301.47866500165406,302.3813820567133,303.17605071551026,356.3699047173901,371.1212002156617,436.4465410790967,460.4467437877045,493.5194612164442,503.9203227186928,513.3008240166037,522.6232891555118,530.1328719076445,535.5741254030589,541.9716532186567,548.2965629349447,555.2979330133949,560.8924068454058,566.0355202259898,570.2492103157457,587.6703178339151,615.0223006826113,646.1984430772693,667.7070459349288,502.86310066392986
2020-03-12,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.22826086956521738,0.16172595520421537,,,,,,,,,,,,,,,,,,,,,,,,,2128.0173590119066,2131.6897015620452,2134.868148947172,2432.273360130226,2494.076449861948,2844.477821409777,3029.263461179381,3164.3035564095585,3265.429791005662,3394.6771226998053,4286.885023572802,4345.471468151606,4386.53237435623,4420.665867664298,4460.287669178536,4491.182301112571,4511.5804792532435,4531.262297557719,4673.287294705482,4845.345344610418,5019.64282286812,5273.469871523757,5417.401266264561,3821.11050621785,351.4225232565984,352.8256905845239,354.2701622402055,416.47626706864287,438.42260398465504,507.55197184611046,530.2354943922339,551.1538169963395,561.933153607103,571.4105560476727,582.8147736433083,589.0444897526161,594.6833946831358,600.4287326192407,607.5800923699909,615.5154780145406,620.1382566051976,625.0526834312797,632.4819206096009,650.948489595203,668.5627046583614,704.6857539906655,713.5966210796786,562.7632371271056
2020-03-13,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.23103707886316655,,,,,,,,,,,,,,,,,,,,,,,,,2507.655942690546,2513.401761817003,2519.1684691915457,2886.0712890233995,2978.9529564078953,3389.790969353848,3591.4261120527103,3743.383338755698,3851.8410723983584,3991.0851903120174,4840.580333169968,4907.403374592142,4956.6763238315125,5000.75148956119,5047.040788018943,5084.698651667608,5112.874065255558,5140.011141301048,5289.89466111413,5474.714285993597,5666.967267110458,5940.126350694475,6101.846309609956,4385.459396117585,404.6385836786396,406.7120602549574,409.3003202443737,478.7979288931732,509.8765065459476,570.3131479440713,587.1626508733292,604.0797823461395,611.4112813926964,621.408067612212,628.6953095971654,636.9319064405363,645.1439494752818,655.0856218968921,661.753118840407,668.5163505550373,676.2935860023143,683.7488437433298,691.607366408648,704.3689413831786,722.3244442423382,741.6564791707176,759.4450433453952,617.4874180382633
2020-03-14,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.14130434782608695,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.42391304347826086,0.30034820252211564,,,,,,,,,,,,,,,,,,,,,,,,,2946.3673971288335,2954.996495550352,2965.3659608821135,3406.663740152573,3540.364047639092,3979.644385602988,4198.302990786554,4363.326558988456,4481.942415138395,4633.420196553911,5442.756449358331,5517.427354847482,5573.776582824393,5624.375117292993,5678.483762545325,5726.347173266608,5762.596915743215,5799.229695981569,5960.5199619002815,6156.511581837113,6368.046241110483,6660.059027752825,6840.530538721351,5000.873063620076,463.71145443828766,466.5947337333489,471.19749169056774,545.5924511291736,586.4110912311965,614.8534162491402,631.8768787338436,644.9432202327578,655.1013427400359,667.3350062418943,677.1761161883634,685.0239802553396,692.1002589928805,698.6236277318034,706.4429745263814,716.6485215989999,724.7228504876565,734.2185546805216,745.6253007861517,756.7972958435166,776.0789740000247,794.9326770583502,813.6842291113953,668.5521956410196
2020-03-15,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.36965932618106406,,,,,,,,,,,,,,,,,,,,,,,,,3451.5663499274033,3463.839846920474,3482.3296312282077,3995.1633837121635,4157.54560146923,4615.075228048433,4842.951772399244,5024.033785803746,5150.840962231664,5315.62157548084,6084.65052850957,6167.347947568574,6231.408509560937,6291.750964498079,6353.775638077133,6410.766773469988,6455.318884054868,6503.404284812927,6680.817685282714,6889.552774398329,7122.834308207797,7440.148645565237,7640.048946240948,5663.799308105903,530.1989527985695,533.8433513701219,541.9636703460942,613.4996435595903,642.1815538301385,660.4308424454448,669.6487816126901,685.7072268152896,693.8985470932693,707.2013789269286,716.8940791512388,724.9205927210919,732.6319267365438,742.3758472050862,750.2918755318088,759.4196002033808,767.7219683116541,779.1745888313574,795.2977233824323,808.0411925612157,829.7880670973146,855.0896178124115,874.5184075195972,716.0647726243549
