date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,709.6088123509467,724.1079974152017,729.0977681819049,729.2909988293532,729.5648665066617,729.5878493840744,729.6062074569038,729.6081758993278,729.6091707404153,729.609328410646,748.4134513634405,749.4674575537691,749.5945853013219,767.1523568758477,769.4294360332163,1418.1788704545788,1418.67306273511,1419.1148454023391,1419.2094174334884,1455.6306767191602,1458.7774298848394,2124.6443281765,2125.180183743103,1004.5652049201512,129.6090381493633,136.83388381054087,139.32820218140316,139.4343736047768,139.58380898804228,139.59701007763718,139.6074786406933,139.60865711452306,139.60924785675823,139.609346000024,148.95240947725804,149.52786380297425,149.60052076646397,158.26040925284312,159.50532615076995,258.6473700192788,258.91879502885035,259.1590676932931,259.2131627576564,277.24943561574827,278.9653061264449,386.53166447123806,386.82494441876514,190.28840984055927
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,845.2270015657664,868.1154090550195,876.0219788250581,876.3640811776347,876.8443031588173,876.8875834250916,876.9217594635005,876.9257152527059,876.9276853103895,876.9280247115837,906.6982310586952,908.559199601902,908.7982130494624,936.5294237285157,940.5813132247615,1688.6266974527844,1689.495568774273,1690.261824401076,1690.4376161220007,1747.5152607839755,1753.0254718054928,2528.336010685703,2529.272944778919,1204.9952780730011,135.6181892148197,144.00741163981783,146.92421064315323,147.0730823482815,147.2794366521556,147.2997340410173,147.31555200659668,147.31753935337818,147.31851456997418,147.3186963009377,158.28477969525474,159.09174204813297,159.2036277481405,169.37706685266804,171.1518771915451,270.4478269982055,270.82250603916276,271.1469789987368,271.2281986885122,291.8845840648154,294.2480419206533,403.691682509203,404.0927610358159,200.43007315284999
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,993.2228841969916,1026.8495876091124,1038.517356566305,1039.0847534898667,1039.872447265414,1039.9491916313036,1040.008970708222,1040.0165043769907,1040.020189947184,1040.0208876021459,1084.0486678219668,1087.1352530944614,1087.5595987713978,1128.5772628346847,1135.3773857029173,1983.4480009039626,1984.8723983977845,1986.109009573986,1986.4149071593708,2069.5499142283197,2078.5698043757047,2967.6442338642537,2969.1694124050255,1426.234083008008,147.9958826312252,158.73417855409278,162.49537774124684,162.720672312232,163.02814410659656,163.0616082062121,163.0872112447215,163.0907891242848,163.09250463679453,163.09286289056212,177.3504367632715,178.57605349255937,178.7613857219354,192.047839106169,194.79607247815576,294.8213034511783,295.3768296235117,295.84718517291003,295.9772910373702,322.0346534443443,325.5443325702118,439.3082231785506,439.89646762610647,221.23880493500673
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1166.8454631337527,1216.0696178945345,1233.2404314311898,1234.1855025999225,1235.4805471558454,1235.6180787400583,1235.7234560541663,1235.7380674688197,1235.7450605925758,1235.7465335185173,1300.868072888157,1306.0216053467193,1306.7849876398668,1367.585214138305,1379.1186113956187,2328.776127560555,2331.109209833763,2333.097635821695,2333.632047279766,2454.071221874302,2468.8572579039637,3480.8740018400176,3483.3523189086627,1690.5563929786476,173.62257893676116,189.22003028542213,194.72307486488478,195.1007491100558,195.60809989043145,195.66888710875472,195.7144853459442,195.72156309182904,195.7248706453918,195.7256459163714,216.81940506619026,218.88635225225784,219.22538886846908,239.00795130362022,243.7412256927015,345.3281266565924,346.2368114359786,346.9886262477089,347.2171401203954,384.5213076459824,390.2874535282588,513.2297679757642,514.1829065036372,264.32230997063976
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1380.302253206032,1452.7067433708824,1478.1230736839957,1479.714904700452,1481.863202088638,1482.1139120209514,1482.3022667717992,1482.3312832458664,1482.3448086243995,1482.3480138331215,1579.1940069737846,1587.8868428236995,1589.2825708783403,1679.776360122648,1699.5540468849122,2752.47118278534,2756.327513628359,2759.543428625086,2760.4897027780858,2935.464482445341,2959.896372903908,4108.470724312829,4112.530587856983,2021.9259820401246,213.45679007227932,236.6371254763478,244.88264225280585,245.5294021005295,246.3826549327925,246.49583328089307,246.5788107176328,246.59321577704677,246.5997480318237,246.60148031460434,278.32593408562747,281.86523747698016,282.4975832384734,312.19114598434294,320.43543548929335,423.6950552247849,425.2183037945959,426.44579280339127,426.85765549831973,481.3932605710393,491.0391149999439,627.5967224728114,629.1782689483202,331.3695890614769
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1574.73161539123,1676.5097090506742,1712.4922006453855,1715.0542157886289,1718.4542921537236,1718.891233653747,1719.2124514137886,1719.2675292523286,1719.292460913356,1719.2991191196177,1856.483989044345,1870.4365726586313,1872.8660177767292,2000.566291705276,2032.750677156911,3136.5676393919175,3142.6735025848475,3147.643773238192,3149.248581384472,3391.7579746658275,3430.244898373299,4672.948263892198,4679.31437799391,2336.7488709381296,244.42936218519796,273.80296567979195,284.3691269613899,285.3393110881767,286.5910900650857,286.77732163279563,286.9101846419894,286.9362460064623,286.94765228895665,286.9511052864961,327.28998207056037,332.54972983493184,333.58344689838907,370.78993158262784,383.196630271999,484.09645660657776,486.3459889564884,488.10034461310596,488.758878606386,556.2934922204865,570.348525469391,714.4775395793696,716.7837901369269,384.08695816207444
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1795.5732888621824,1932.7852575502275,1981.6875416340695,1985.6442420539406,1990.7993849084642,1991.530386480817,1992.0550371635204,1992.1553770207997,1992.1993336617752,1992.2125976623565,2178.278719252742,2199.7164658377988,2203.7667712130847,2375.763278344198,2425.8560762732886,3571.5119050902736,3580.793547313557,3588.1494715746035,3590.7610606494704,3912.456535176306,3970.4750987420493,5309.009342089215,5318.581285997732,2697.9735592280367,270.8416734709524,306.27554849955317,319.19534098868394,320.5900262653119,322.34509275474056,322.6391528270703,322.8425857497318,322.887847768471,322.906872748419,322.91347854273863,371.7947302083972,379.2798931791674,380.90075343635544,425.1969866389224,443.10539911637755,534.9442656983562,538.1200447287097,540.5056983364116,541.5124792649987,620.6985605104782,640.2302003687506,786.0610781970169,789.2669080038223,430.4887575539763
2020-02-22,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.030114812723508445,,,,,,,,,,,,,,,,,,,,,,,,,2047.2705785365702,2227.7492214352583,2292.6702957517537,2298.647744647885,2306.2766904125942,2307.475404339437,2308.3126405246494,2308.492135274485,2308.567859616315,2308.5938441700996,2554.696517970629,2586.8660609455487,2593.4760940119513,2818.7724883543697,2894.9366420954893,4065.3227075642153,4079.107757955083,4089.707497687583,4093.8620527547155,4509.126588626867,4594.366423266515,6026.7288417412665,6040.7631556019205,3114.7973819989693,301.69728967438766,344.96396388503075,360.9827541176844,363.003502593944,365.4773055041302,365.94501785861974,366.25760336112904,366.33675825368545,366.3685259545398,366.3812465077431,426.4177987178867,437.14959510775003,439.7093227988669,493.00921001017144,519.0805658222007,593.8108024739413,598.3142106415255,601.5580261129799,603.1009921052446,696.6700534505604,723.8913245244655,867.7194996520508,872.1818696041881,486.0878920350021
2020-02-23,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.1956521739130435,0.09034443817052513,,,,,,,,,,,,,,,,,,,,,,,,,2335.572171250013,2569.2760206183993,2654.246619875364,2663.16585385869,2674.2870536002943,2676.233407581198,2677.551136125571,2677.8698029152615,2677.998472182082,2678.04908850226,2998.3427225162154,3045.930655183283,3056.5946161208963,3345.978470690751,3460.145356657349,4628.250005187578,4648.44029198826,4663.437329156523,4669.9590089149915,5196.031237504722,5319.161113469598,6838.753593840709,6858.993850774992,3598.8492032152753,338.3015927134429,391.5267991831409,411.57632412361033,414.5181092108048,418.01036318769985,418.7580032417613,419.2384956009212,419.3776676407767,419.4306125657668,419.45524433216065,493.64620454558656,509.06459423773396,513.1185221089448,577.2059823363811,615.2087145618596,662.9272976233624,669.3325340331763,673.7298314689403,676.0969561602765,786.904648877856,824.7946902030825,962.0247520994428,968.2306951730716,553.3158904803754
2020-02-24,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.32608695652173914,0.32608695652173914,0.15057406361754186,,,,,,,,,,,,,,,,,,,,,,,,,2669.8489433151335,2969.224172931849,3079.4272342075233,3092.643337078447,3108.688144115312,3111.836186202093,3113.8919800032277,3114.4569914149633,3114.673892456035,3114.772624133529,3526.5606293388983,3596.236379218362,3613.3212980655467,3978.632885100792,4146.2046561977295,5277.188395156225,5306.539663616429,5327.468998414226,5337.632899938741,5994.42953747831,6170.057251222193,7766.5659943182945,7795.430170901749,4167.348598856132,384.2767720651203,449.94815231344955,475.1806143321591,479.477483219757,484.4010905150178,485.60277862089475,486.340843877657,486.58718849970177,486.67542027395325,486.723535631269,578.2179068226831,600.305724035079,606.7266819446504,682.6544144100409,736.05929954038,748.9383899686468,758.0993716281691,764.0316692577022,767.673891023749,898.398299973587,950.8961377525958,1077.8124004775862,1086.4363201267565,637.7634649049262
2020-02-25,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.45652173913043476,0.21080368906455912,,,,,,,,,,,,,,,,,,,,,,,,,3052.719663734817,3430.9074275436055,3572.1144035400794,3591.4797540680497,3614.2860416756625,3619.3317894369575,3622.4930881101172,3623.4751714731337,3623.8473823280374,3624.0387425163735,4144.862219244807,4245.303058367331,4272.312627601067,4722.944448203087,4931.773523265103,6025.715351972005,6062.203574504996,6089.90916811862,6102.2718213937405,6907.078643725167,7153.263100919761,8810.954710627264,8851.51537814401,4825.325514124845,432.8707204196836,511.6832546117566,542.6871693325559,548.8364169896026,555.5978975603508,557.4956032348646,558.6011081068898,559.0181800581702,559.1734898720025,559.2661183828444,668.3015899059088,699.0666791489692,708.9913295355207,794.3115631022949,835.5688670673737,848.5269568157804,855.6639108885679,862.4401697043943,864.6389214549995,1012.6491062468573,1083.2058496975683,1194.3887163089698,1206.0852072422597,727.2409845327821
2020-02-26,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.2173913043478261,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.4347826086956522,0.6521739130434783,0.6521739130434783,0.3011481272350837,,,,,,,,,,,,,,,,,,,,,,,,,3485.5599896791614,3956.215808908404,4134.824457752106,4162.845878116843,4194.724704944106,4202.723737021282,4207.502428063844,4209.18102430521,4209.820772896761,4210.18822179522,4857.32540869908,4999.615996109105,5041.646285036882,5583.378272740005,5808.109987151363,6867.48092872163,6915.5659624309865,6952.022312802528,6988.484090133209,7932.794477883794,8271.168059739215,9967.371798902423,10023.57221149012,5575.883360067098,482.8403259443444,575.3083813647988,612.7100542120273,621.3661240487933,630.4386632684428,633.3919475843254,635.0093399537265,635.7058528320757,635.9733905687232,636.1494792788462,762.4631894542725,804.3129377417748,819.3336574358144,910.4338245369186,926.3364638862599,941.7655767496251,953.3623879259908,962.1131446839084,986.2122687394688,1125.7158341586269,1217.9049588194546,1306.4170882751582,1322.0568333461101,819.8219152063217
2020-02-27,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8478260869565217,0.8478260869565217,0.3914925654056081,,,,,,,,,,,,,,,,,,,,,,,,,3972.27012388987,4550.2060816452085,4773.627852808441,4813.742790118821,4857.608645836875,4870.17499051216,4877.279727840521,4880.063823586359,4881.209486708186,4881.910256112672,5672.807063841542,5871.154518710732,5935.610838856014,6544.076293699084,6786.810421178188,7813.461422481696,7872.308859993675,7919.936084406831,8022.631358861718,9075.357682542985,9531.65621554423,11235.817392947392,11312.633652270111,6426.689642537068,536.7101342107081,643.9902727368044,688.8033950563353,700.8969120019782,712.8839408927695,717.4512534908772,719.7772997766779,720.8827992811498,721.3887138114249,721.7220343174521,865.4816551424616,921.5385226016267,943.9645538191322,1010.6980209590791,1028.7004340268254,1045.9804937600659,1056.7428975626888,1067.913771604302,1134.147268728509,1242.5632046591918,1360.4881558050147,1418.445594044969,1439.0614407799912,920.0703517340402
2020-02-28,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0434782608695652,1.0434782608695652,0.4818370035761351,,,,,,,,,,,,,,,,,,,,,,,,,4519.052253704933,5220.470624489984,5497.417539933047,5554.353189997424,5613.829206635705,5633.435932179462,5643.828266508274,5648.337701977864,5650.438912732561,5651.770288748336,6603.455957436237,6875.797465851396,6973.298920247378,7606.420622000289,7876.889539234682,8872.106487700627,8946.76600559056,9006.58540795043,9220.68396324713,10356.670956920227,10939.526666255268,12626.689939275666,12723.249125776829,7388.870441536513,596.7821298150625,720.2645428447757,773.7896871246062,790.610399878603,806.2205607988302,813.2609416673024,816.548538667753,818.2738783915047,819.2294260243749,819.8600326356635,980.6488935946952,1054.6429471406634,1087.688081391364,1112.344328301205,1140.079118056494,1158.6450652189312,1174.4571455968858,1186.6493235435998,1298.0526043854109,1381.3132743772417,1507.8704507110378,1540.8725463282728,1560.615473506717,1031.4448682635139
