date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-12,5.109303752050267,5.2553314120323344,5.379048387648389,5.5829192895803965,5.695507689273049,5.818719549572379,5.9010165620112325,6.013013462803896,6.085580164472016,6.146890106769368,6.280549623044916,6.34966297395849,6.404873645351726,6.517071007329581,6.6208609925418,6.743224119475113,6.873181729348199,6.9888765621550455,7.20005784100159,7.33512111820511,7.608058908107773,7.788856416050548,7.899070302191581,6.405930304152286,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,3824.5255218334005,3939.959378893389,4212.328413062578,4632.96979884834,4931.398235227998,5264.877695293146,5532.313578942889,5857.540606512612,6161.1030341789265,6480.659636376922,6759.0452648507835,7086.632064341351,7380.465221934861,7747.0835069551085,8061.0331925303235,8427.56617509962,8820.276659250825,9362.006430837704,9990.555710885621,10768.18620453676,12197.764343819414,13618.228162294094,15103.317447287036,7477.98446752724,179.49470828566695,184.66095759049668,198.95408499168974,221.12827509441084,236.83670343562997,254.78409057481232,266.29279763058105,288.6890489289804,304.82971177090866,325.69780667105596,338.9449220987852,363.62373823474604,385.45396991065684,415.8930302381956,429.511611539636,457.36608503706367,482.59805279663124,526.1501807708181,549.2705035237287,598.617979026716,711.3705058671698,798.1928828872462,938.2218441791549,396.71452153100245
2020-04-13,5.000088917236921,5.10977005370168,5.309617161731841,5.523028280558309,5.625637349291293,5.755839299639483,5.921102008368409,6.0524002977009115,6.157635261201879,6.263400052247752,6.36828647194244,6.466241262876309,6.543879530597533,6.672032808586345,6.770569690699356,6.9384572270990095,7.095583635911345,7.258395929242559,7.458172102806858,7.724249559838351,8.023865843937402,8.277705744555737,8.404196449341399,6.5339766722112875,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,3639.2466854363392,3750.120256556018,4009.2392598611423,4424.0542069379935,4712.0468110148995,5042.348624452145,5297.192739332937,5617.705011827071,5919.618606411686,6246.026178682165,6520.40365995283,6847.924649495646,7139.808147537946,7517.956919361417,7829.977932013158,8196.677728908424,8580.126035366331,9123.069936660377,9722.667641858341,10499.52108888139,11971.206223794808,13413.328732846108,14984.562210326047,7248.406988869505,172.37606864154338,177.12444179982546,190.25810428017007,210.6340623486599,225.70864570903208,243.87837670798936,254.39342071570934,277.612824265729,290.85901096479085,313.9887998454042,329.8582354299618,351.4827779659769,368.7363608195396,400.46094712189824,418.394575360588,444.5879628189888,473.6565738321659,516.2627259638505,536.6508937164122,591.6842658793629,696.3136649118658,781.0590915670144,924.639131226115,385.16098528099343
2020-04-14,4.8364594227898,4.954814143671467,5.1938459853155186,5.416548129622232,5.554519179161476,5.675583892487946,5.859468317578553,6.011904996964688,6.1469855714964465,6.252572399655244,6.423065485939558,6.509117402785922,6.635819554139957,6.7253600940827525,6.911667141050184,7.079089506860329,7.266499472939111,7.4320674851579085,7.7110012036653695,8.011642500123564,8.36877409386662,8.615642773958772,8.892450670474616,6.60171812768053,74.8364594227898,74.95481414367147,75.19384598531552,75.41654812962223,75.55451917916147,75.67558389248795,75.85946831757855,76.01190499696469,76.14698557149644,76.25257239965525,76.42306548593956,76.50911740278592,76.63581955413996,76.72536009408276,76.91166714105019,77.07908950686033,77.26649947293912,77.43206748515792,77.71100120366538,78.01164250012357,78.36877409386662,78.61564277395877,78.89245067047462,76.60171812768053,3467.3446556082636,3574.020380782549,3820.7818137955,4225.125103297221,4504.041125098021,4825.54290533689,5075.971358773006,5393.027845471204,5677.541283540531,6018.506904847909,6287.514097960644,6613.400681938541,6904.865366155311,7299.755624735275,7606.794762919124,7966.682745686332,8350.319607172798,8886.934175449513,9471.074349667515,10237.38429820354,11747.184070992927,13192.62083661136,14851.936502804248,7025.4162277780815,165.73171112244398,170.0956619044732,182.16328517115198,200.88732366488944,215.7420231654477,232.0584423355624,246.42655578013836,269.2672023668951,277.99925255197894,300.5878884888948,316.38292892854986,339.0509843516277,358.2010121782254,388.9314559316641,410.24590133651213,432.2476101624134,461.1191051025202,499.79995893513774,531.3855912920602,577.2715825435329,683.5636647851563,764.0875570217765,910.8938701663519,374.12109034385605
2020-04-15,4.6511982507432705,4.7946481260245735,4.9823986076638676,5.218382250107886,5.403449200976774,5.567445184593394,5.763713271788633,5.927220450922938,6.052605039900737,6.22856480149412,6.368749743255866,6.486913520258088,6.666183896189184,6.776012812010976,6.977958080409075,7.103138328826907,7.371293831346846,7.597147155830335,7.926179281517709,8.273437920431517,8.643433852986265,8.893333289615114,9.20205603265524,6.61656634264756,79.48765767353308,79.74946226969604,80.17624459297939,80.63493037973012,80.95796838013825,81.24302907708135,81.62318158936719,81.93912544788762,82.19959061139718,82.48113720114937,82.79181522919542,82.996030923044,83.30200345032914,83.50137290609374,83.88962522145926,84.18222783568723,84.63779330428596,85.02921464098824,85.63718048518308,86.28508042055509,87.01220794685288,87.50897606357388,88.09450670312985,83.21828447032809,3306.021321146598,3410.594601998253,3645.8858086247255,4038.28756323394,4307.180435766564,4614.306803681955,4862.362730651848,5181.936293163104,5446.561632856421,5791.374331790794,6059.6023608045525,6389.220607087029,6673.283784595929,7083.754481213926,7390.146362078438,7744.234324946721,8129.178891683498,8666.217375649616,9233.565061917217,9983.282388701533,11529.72690101766,12969.035197214493,14708.850345365994,6809.730986629087,159.5231757875236,163.53319398418162,174.62104465971245,192.43922340968143,206.27023267665973,221.86606087944972,237.16367268578708,259.05398987667513,267.41634549407075,287.43472233652085,303.9765689252171,327.21172401887213,348.7872253328607,377.64525778889936,398.3393248645842,420.3304416375542,451.3688999513827,490.5251952427911,526.8287695107024,569.0427411497577,672.2069046660503,751.7919899302311,897.1276922994557,363.569638925515
2020-04-16,4.4590649515032,4.609178706343004,4.74008885987838,5.010046278692443,5.305779928894989,5.418571519801247,5.620846067791635,5.83824634889363,5.937377995741316,6.119047711558483,6.26869256022038,6.429485553930074,6.653181501685487,6.795707198016944,6.911590013053365,7.193965907304214,7.461124240055111,7.692654806733529,8.052733392115552,8.47665191381115,8.864807708398928,9.15028737469363,9.420377235974534,6.585267652082695,83.94672262503627,84.35864097603904,84.91633345285777,85.64497665842256,86.26374830903325,86.66160059688258,87.24402765715882,87.77737179678125,88.1369686071385,88.60018491270785,89.06050778941581,89.42551647697408,89.95518495201463,90.29708010411068,90.80121523451263,91.37619374299145,92.09891754434106,92.72186944772177,93.68991387729864,94.76173233436623,95.87701565525181,96.65926343826752,97.5148839391044,89.80355212241079,3156.0446117427255,3258.2479418500516,3483.2895782031464,3860.1836467116027,4120.451374294849,4411.5365039943645,4661.096595837384,4975.186299227647,5226.34006130835,5567.267518500774,5843.129558961356,6168.946105386756,6452.984979205146,6866.199015184218,7183.27129092549,7531.252016570081,7919.166281326106,8458.668746170875,9003.028723985146,9750.04513896181,11311.918714882155,12738.263728171947,14556.553285563816,6601.738830006399,153.7150666372284,157.39951437687776,167.58726572312227,185.7521565113129,198.44070156823435,212.3289595883859,230.02514725592118,245.40363355982274,259.43873385306716,277.9003038140745,295.50895002874205,315.9300217482808,338.1635166410262,360.81522538550684,389.0345133337683,411.70774081356984,441.4486002651591,476.28602750691374,516.6371361618079,559.7760599518189,655.3508108059383,739.0339204623325,885.6474711486255,353.4825394432816
2020-04-17,4.263490426276888,4.3583616033644095,4.552737347951598,4.817468625176884,5.1553858430254085,5.249839885650917,5.459120040235869,5.670774136586325,5.7823687498445375,6.041236725100551,6.169255055924836,6.353701745143286,6.52569919991121,6.695733897661386,6.855543577553658,7.094795626449697,7.423941748735325,7.72039988924809,8.142135575755232,8.567791829895896,8.941312336699964,9.256143545390923,9.56450368163665,6.513818213262377,88.21021305131316,88.71700257940346,89.46907080080936,90.46244528359944,91.41913415205865,91.91144048253351,92.70314769739468,93.44814593336758,93.91933735698304,94.64142163780839,95.22976284534064,95.77921822211738,96.48088415192584,96.99281400177206,97.65675881206629,98.47098936944116,99.5228592930764,100.44226933696986,101.83204945305386,103.32952416426212,104.81832799195178,105.91540698365844,107.07938762074104,96.31737033567316,3016.5572472732,3113.964146190614,3330.1633473698585,3691.8034754518485,3944.254705268644,4215.9555379184585,4467.957197593867,4776.503605203045,5024.399106392921,5347.89303710445,5631.621269285155,5958.660667914701,6244.629328126346,6646.429105681245,6981.516717256034,7321.116670644011,7716.096682548085,8258.662141388319,8785.91668819615,9530.883816192847,11089.862814723347,12501.84882340944,14394.74264855374,6401.6544436199,148.27484578691556,151.6601893866247,161.02111248110432,178.0091579464369,191.81559259807435,204.77802936291047,220.36337332191567,234.77895736778524,251.07049950729402,264.6596724733146,286.28348750173626,305.7320944427858,328.54784416883183,344.84748232065095,382.0142523865765,397.70967652685,433.84252205076336,463.20192222247414,505.7637781177927,554.4413082252812,638.5894381757167,724.0397533062132,874.1661830700111,343.83600824858223
2020-04-18,4.062631957050817,4.128809968149822,4.362480860263904,4.638072898104971,4.93599218259966,5.085999187881371,5.356804965321054,5.497591243103171,5.634226522775551,5.872930809158025,6.0359505229941774,6.203404947083046,6.401775282047674,6.5841929504861065,6.766522108461647,6.968110141576909,7.38064412877854,7.68220245489496,8.148187368537148,8.647705353412992,9.106207744247484,9.521974372244772,9.874497884751557,6.408927963601716,92.27284500836399,92.84581254755328,93.83155166107326,95.10051818170442,96.35512633465831,96.99743967041488,98.05995266271574,98.94573717647074,99.55356387975858,100.51435244696643,101.26571336833481,101.98262316920042,102.88265943397352,103.57700695225816,104.42328092052793,105.43909951101806,106.90350342185494,108.12447179186482,109.980236821591,111.97722951767511,113.92453573619926,115.43738135590321,116.9538855054926,102.72629829927487,2886.7529636079653,2977.000865264008,3185.8939703631495,3531.126005582457,3778.8935246024685,4034.1650416304965,4281.512511599141,4584.300766183627,4831.833520281958,5134.318010536374,5429.821109143124,5752.5290548386965,6048.906472244127,6428.856521355576,6783.8240985277935,7118.175916448163,7528.491667398946,8067.902935918013,8592.094605408798,9314.717694774721,10873.674006182886,12263.289259433426,14225.233341711672,6209.561002034319,143.17264392170372,146.28332185525554,154.8845798039523,170.49804913763745,185.43680679524152,196.69131240431327,210.84878952833006,227.13109462569224,241.25469019413222,254.29958605455343,278.72249077438704,294.9081677845469,320.7968848338752,333.51276818990715,373.52082366073927,387.40997395692597,424.4043189202656,459.78015796909494,499.25263188503095,544.3982072393336,626.2689560016574,709.3870541620012,862.7120765752629,334.60619850017133
2020-04-19,3.854815778690872,3.9353894406057393,4.167133880914318,4.456558872604652,4.72163697731417,4.880835429276872,5.163844453979469,5.343993555510048,5.508730614434165,5.681584175148886,5.8985093558648645,6.082510897697018,6.230146546285969,6.446612103731505,6.631835093055403,6.852087375821696,7.220132341875765,7.621432476724019,8.115888666690687,8.57441735609912,9.052891592413422,9.50116198782181,10.104350369284239,6.2785284830668635,96.12766078705485,96.78120198815901,97.99868554198758,99.55707705430908,101.07676331197248,101.87827509969175,103.22379711669521,104.2897307319808,105.06229449419274,106.19593662211531,107.16422272419967,108.06513406689743,109.11280598025948,110.02361905598967,111.05511601358333,112.29118688683975,114.1236357637307,115.74590426858884,118.0961254882817,120.55164687377423,122.97742732861269,124.93854334372503,127.05823587477684,109.00482678234174,2765.8747999347415,2848.747455854813,3049.5869178748835,3379.534891653215,3622.19618663821,3860.7813748811386,4103.160704352102,4404.050097777856,4646.128182863018,4927.933763590028,5234.336904009198,5553.4478506857595,5859.305412879086,6222.120397061213,6588.748690123777,6926.664089395843,7343.50018573751,7881.726010711402,8417.937886670676,9116.975435261316,10666.078496757837,12025.431202849577,14051.15388101709,6025.413831993224,138.38103939619504,141.23939549349012,149.142564780351,164.85291994625354,178.46955050482728,187.56367970737028,202.56019337221744,220.16001365369925,233.39402683499839,242.3414438386054,270.0287218501204,285.483642756967,310.705508941933,325.4482181828532,359.26140577836475,381.32910617166,413.17714475441284,447.4668309468318,492.2885471798209,530.2379610608479,615.9954642080485,695.0689215814331,851.3065874924447,325.7695942580221
2020-04-20,3.646427102727735,3.7266306026359763,3.9858797168856426,4.255738077360897,4.506313061621933,4.711562696770448,4.928359741366378,5.181835926724189,5.3304077077382885,5.50214538563795,5.710026072887022,5.911601789830439,6.101211022024174,6.273542400455305,6.490087979013096,6.773007957158922,7.052766910283936,7.467277421912196,7.968912369093901,8.505592810742288,9.0907802936714,9.672461762935237,10.208803925330708,6.13034314076922,99.77408788978258,100.50783259079499,101.98456525887323,103.81281513166996,105.58307637359441,106.58983779646219,108.1521568580616,109.47156665870499,110.39270220193103,111.69808200775326,112.87424879708671,113.97673585672788,115.21401700228365,116.29716145644497,117.54520399259643,119.06419484399868,121.17640267401464,123.21318169050103,126.06503785737559,129.0572396845165,132.0682076222841,134.61100510666026,137.26703980010754,115.13516992311096,2653.215026167116,2729.3330999226764,2920.94574268233,3236.547433353604,3473.7478836880655,3697.2769371066206,3933.1634026807023,4233.340575473741,4466.405900690506,4731.434706580632,5041.70470845511,5359.692220691151,5673.455674621888,6021.863911216849,6396.865225121073,6745.668640033346,7168.124630667506,7698.046108108549,8257.23633059196,8926.697459248946,10465.588126363677,11794.134168476336,13874.313839813469,5849.050399344958,133.87483513077115,136.50127616637084,143.7629320185455,158.36360962560144,172.57259576861227,180.219358660469,195.36954962208495,211.17163627715146,224.76184837460687,234.31539837030385,258.2642164869858,278.0313738003268,299.5332788369625,314.584958045206,347.904809987764,373.624826836018,402.1658222491947,435.61328809837147,484.91594426642155,520.3057438268598,605.9129518161598,684.6360342387728,839.9667509895454,317.30363542879417
2020-04-21,3.4440626937572847,3.531296491808761,3.779862390300364,4.0557939014829065,4.295685700258408,4.519620548244116,4.711059622161844,4.994425981193991,5.215964652198759,5.319366518061598,5.525844190955531,5.7368516608234685,5.943706482370559,6.080664767716309,6.355476217938449,6.594789645874138,6.907801078305916,7.298060917794154,7.769440831485946,8.333706057549422,8.971085989875856,9.693960260850206,10.252807257652298,5.97069762136576,103.21815058353987,104.03912908260375,105.7644276491736,107.86860903315286,109.87876207385281,111.1094583447063,112.86321648022344,114.46599263989899,115.6086668541298,117.01744852581486,118.40009298804225,119.71358751755135,121.15772348465421,122.37782622416128,123.90068021053487,125.65898448987281,128.08420375232055,130.5112426082952,133.83447868886154,137.39094574206592,141.03929361215995,144.30496536751048,147.51984705775982,121.10586754447672,2548.1168706958797,2618.0426572064825,2799.4338394154965,3099.821261810879,3332.929003952562,3545.180824642479,3770.9494840358966,4070.1715691511545,4291.370340587686,4545.476670243002,4852.853444780754,5174.352196430698,5491.133228316956,5826.63790625878,6212.605344112999,6573.585042983621,6991.025749779157,7519.738492622637,8097.108676694617,8746.481727441384,10269.400541832038,11571.46429639616,13694.210980344371,5680.2266333174775,129.63086850167397,132.04412881856416,138.71632424399803,152.13176321613844,166.33887436693504,174.4440173330979,188.56571398953417,204.2196549731845,215.10186247704573,225.0281297406095,248.18042019931045,268.9755137863407,286.9797047202084,303.59818759672106,337.8937428310704,367.5279378203646,390.9186385163207,424.24324021852846,475.5526815289108,515.4197315105564,599.1240468071696,676.3411288316724,828.7064431547983,309.18702813382583
2020-04-22,3.2666858316118974,3.33527930989713,3.5663360073938137,3.860594318832908,4.0901490055086995,4.363432373564236,4.538881398009439,4.772014170405487,5.013529414198493,5.176922161733251,5.367110074429135,5.540449210638563,5.807722128008867,5.953895745426821,6.188784116504489,6.432884814343805,6.6959080331231675,7.134673994467679,7.599987191110365,8.149253602553024,8.836112018891393,9.598786017299055,10.24387959710761,5.8042964155917565,106.48483641515176,107.3744083925009,109.3307636565674,111.72920335198577,113.96891107936152,115.47289071827055,117.40209787823288,119.23800681030446,120.62219626832828,122.19437068754812,123.76720306247137,125.2540367281899,126.96544561266307,128.3317219695881,130.08946432703937,132.09186930421663,134.78011178544372,137.64591660276287,141.4344658799719,145.54019934461897,149.87540563105134,153.9037513848095,157.76372665486744,126.91016396006847,2449.9749232337326,2514.2172575250806,2685.340725765578,2970.352568697206,3197.040686243319,3400.2776685982226,3617.1533249883632,3911.4105758428905,4123.539874737147,4374.537427129508,4673.161314714131,4994.733321456821,5308.057483904744,5640.919377883703,6038.413977007916,6405.8996448537655,6814.959373547346,7356.930873937297,7936.8799798154105,8581.46018900313,10080.339965243693,11356.401229563613,13512.44273143728,5518.6589514649495,125.62784873039102,127.84520068914294,133.9758128967812,146.30220661908803,159.50976433790612,168.8853233535675,180.99835016792554,197.10007959124093,205.4660548976808,218.1724084256871,239.86211389727967,260.6446385692398,275.45425622680784,295.9441403767629,327.476764104087,360.49208415755203,380.3143087286647,416.50667079692823,466.3910623885101,510.54244695632616,592.5088032998005,668.1248901448635,817.5366025541299,301.3996576531027
2020-04-23,3.0942621055733905,3.1534703808161972,3.3669409803824157,3.690850183273901,3.9015079047056407,4.201024310115855,4.364132222166584,4.560954443280134,4.835762047294368,5.046182513944337,5.1461040055873175,5.368312580288841,5.610615768108252,5.810525103860572,5.973698642061125,6.249307405126503,6.524906743194809,6.9070702325258315,7.436328403767671,7.896972987271502,8.707829036556141,9.569773535197708,10.24282906792456,5.634619830673355,109.57909852072515,110.52787877331708,112.69770463694982,115.42005353525968,117.87041898406716,119.6739150283864,121.76623010039947,123.7989612535846,125.45795831562265,127.24055320149245,128.91330706805869,130.62234930847876,132.57606138077134,134.1422470734487,136.0631629691005,138.34117670934313,141.30501852863853,144.5529868352887,148.87079428373957,153.43717233189045,158.58323466760748,163.4735249200072,168.006555722792,132.54478379074183,2358.2314259724462,2417.255134451001,2577.8561477855583,2848.957585731896,3068.4000115972594,3265.706483906739,3473.369612322709,3763.971355738533,3962.4111636490743,4207.044918591015,4502.307356428029,4826.3789106064105,5132.790811956209,5465.048678709685,5866.302483172189,6241.935124157932,6647.119252395594,7203.283179798036,7784.761347614811,8429.173061811998,9902.705767416464,11149.666826260782,13330.325360526575,5364.047342568814,121.84621368342053,123.88357837533034,129.51659566250797,140.84243782930147,152.99169005475332,163.67734793460895,174.40453257845536,190.94760056292506,199.46002950783694,212.2238555842856,231.27578012590126,254.44114884169917,269.18368482093393,288.22654677101616,317.48727815195105,349.1243550298368,371.9347320153268,409.1231594885536,458.30528945431115,504.74270336791903,585.9386033707859,659.986163293486,806.4653298967331,293.92239673623874
2020-04-24,2.931226023445003,3.001586446940052,3.192940419662978,3.518161760317803,3.742343374342444,4.040689130408826,4.19305950865422,4.393110607254281,4.598355792919815,4.889410831861041,4.9957409344008195,5.208272725420025,5.416137931835832,5.678043307843554,5.858894496181462,6.104395474021898,6.390210175481564,6.653865847844796,7.208863260424309,7.717353714034673,8.570344300238208,9.501516465269624,10.233326943741188,5.464424024818738,112.51032454417016,113.52946522025714,115.8906450566128,118.93821529557749,121.61276235840961,123.71460415879523,125.95928960905368,128.19207186083887,130.05631410854247,132.12996403335347,133.9090480024595,135.83062203389878,137.99219931260717,139.82029038129224,141.92205746528197,144.44557218336502,147.6952287041201,151.2068526831335,156.07965754416387,161.15452604592514,167.1535789678457,172.97504138527685,178.2398826665332,138.00920781556056,2272.3720415415573,2326.6050404741236,2476.0692106894076,2732.5778636804753,2945.4599450862224,3140.2439626662344,3339.5078920699525,3622.029791939767,3812.927720570582,4048.6155443553744,4340.038631827814,4666.7482431327735,4964.469074839955,5299.493496501684,5703.1880302047175,6083.414853552738,6489.864022840971,7050.762699624931,7641.131440152043,8290.592246949804,9729.914141023273,10951.769760878036,13148.923188284934,5216.08199327359,118.26799372769644,120.14000543264609,125.31581871178027,135.7223973509288,147.2465640530193,158.52741941844343,168.00852627983576,183.0604524697973,193.54640302651075,206.42659790593376,222.89049967386583,246.03860554272006,262.7436842431791,281.5905801485714,309.632981916171,342.2784486549087,363.78670176440545,401.87974853109597,450.6915328382683,494.4647132168681,579.4123529757338,651.9234881166395,795.498348883372,286.73703329184616
2020-04-25,2.7797014593083214,2.8714815924898485,3.039442008988488,3.3526316910924794,3.5567809057697097,3.8479218557157355,4.0209060180977385,4.232670170768938,4.381951584593637,4.723043874926165,4.879430305629933,5.044905837429608,5.204993847851629,5.540317503393188,5.743138688808916,5.92063441950695,6.14750603727639,6.520642934697398,6.9291237792822225,7.629666250650835,8.394696302367924,9.40017095667787,10.217329595714066,5.295893849496475,115.29002600347849,116.40094681274698,118.93008706560128,122.29084698666996,125.16954326417931,127.56252601451095,129.98019562715143,132.42474203160782,134.4382656931361,136.85300790827966,138.78847830808945,140.8755278713284,143.1971931604588,145.3606078846854,147.66519615409086,150.36620660287198,153.8427347413965,157.72749561783087,163.0087813234461,168.78419229657595,175.5482752702136,182.37521234195472,188.45721226224725,143.30510166505707,2191.923097289453,2241.75848120722,2379.57733809357,2620.914680470427,2828.247607446734,3016.835665380804,3213.8118377737737,3486.424635393674,3668.9626338734306,3899.9481665725216,4188.147220649214,4508.9966213236185,4809.245540681077,5136.914491152089,5546.886384048652,5927.313701985768,6341.051388433574,6896.0637293471045,7499.44424583275,8159.7749003961,9562.111079531398,10763.033075628726,12969.073297703442,5074.444228433211,114.8766802808383,116.5967642182658,121.3524698095177,130.91440206855165,142.20041500045477,152.2319481699136,161.8541003091187,176.6880501014233,187.28558356010532,198.63045161874962,215.15963007533952,236.88010020297727,256.1529037984125,275.0629074016204,302.0217569758756,330.98058579752177,356.68312517385885,392.9282022536551,439.1098693845789,484.41780034905895,572.9288272945489,643.9352414464595,784.6396785917669,279.8263186915475
2020-04-26,2.6389891894254673,2.74466298532249,2.897535155213794,3.2100059673126164,3.3978624370235893,3.6623059205438917,3.8651822492558354,4.062492515640977,4.212452833844014,4.544011702648069,4.689791791931352,4.869128513346512,5.032420440906729,5.356692145162933,5.551341799034445,5.767920640574155,6.027261609535728,6.341904441399036,6.678814357759189,7.345798305214668,8.21351379557629,9.27168835216786,10.16968106934465,5.130637243516006,117.92901519290395,119.14560979806947,121.82762222081507,125.50085295398259,128.56740570120292,131.22483193505485,133.84537787640727,136.4872345472488,138.6507185269801,141.3970196109277,143.4782701000208,145.7446563846749,148.22961360136554,150.71730002984833,153.2165379531253,156.13412724344613,159.8699963509322,164.0694000592299,169.6875956812053,176.12999060179064,183.7617890657899,191.64690069412256,198.6268933315919,148.43573890857306,2116.450803817266,2162.245209980636,2288.879261743705,2514.8710601836865,2717.2195481937542,2899.4287293750094,3094.0952898803043,3354.175590387369,3533.5129338204697,3755.1731703648984,4043.1484975028034,4357.722006125732,4658.717120173584,4975.411858601776,5397.030925437644,5779.066082624253,6195.779324246192,6741.386515092774,7364.234382907514,8032.369754365114,9401.97202264005,10582.221586686479,12791.42017613526,4938.810667828591,111.65710418325271,113.23757988909026,117.60726650931531,126.3930754147985,137.63938815892732,147.49436294411527,156.8205666427511,168.89135176636734,181.6288808054407,193.46610519690805,207.80953150661765,229.28747407863202,249.2772847001288,268.8501531022987,294.2911832099557,322.34924720302376,348.36077812512195,381.6192061477317,431.1901516591609,477.00651006087884,566.4870276542422,634.6134696963322,773.8921659074931,273.1740213618181
2020-04-27,2.5083563046994564,2.605354620873695,2.7651796606597165,3.052820919222366,3.2532144161113474,3.494835434363933,3.6860298723214755,3.8744957798820137,4.095077902205368,4.360238685247485,4.5438480417149885,4.741466952022678,4.872264159292966,5.203696879532058,5.421026628502681,5.5751401500280355,5.809946954566004,6.203041573746133,6.509229482343995,7.102366644160085,8.05448198039259,9.121462870618398,10.10520088745614,4.9697237900700895,120.43737149760341,121.75096441894317,124.5928018814748,128.55367387320496,131.82062011731426,134.7196673694188,137.53140774872872,140.3617303271308,142.74579642918548,145.7572582961752,148.0221181417358,150.48612333669757,153.1018777606585,155.9209969093804,158.637564581628,161.7092673934742,165.67994330549823,170.27244163297604,176.1968251635493,183.2323572459507,191.8162710461825,200.76836356474098,208.73209421904804,153.40546269864313,2045.5514212937069,2087.6317662107795,2203.9876907784856,2415.8779579568127,2613.6952909767588,2787.979041990857,2979.3297630693796,3227.4968455685903,3405.4221551706178,3616.945589568484,3906.089919141883,4215.321435378257,4516.029131889423,4822.32838613465,5254.291500142062,5635.694558656545,6055.931668656263,6586.950507625992,7238.364186434668,7906.215387521144,9250.687711374649,10409.096731310507,12616.456064063539,4808.861052987453,108.59532576210805,110.04751382063972,114.06251402647094,122.13517286753512,133.3124462186362,143.33440319065878,151.52727081965773,162.0103041102026,176.73893312105758,187.47022587464056,201.88634373786513,221.22316748726996,242.7659816264954,262.8095577710684,286.77218624405526,313.99456106935673,342.7503972067015,371.7141733040378,423.4003070508853,472.46361218274694,560.0861946017666,625.0680275112728,763.2577321074367,266.7649066898637
