date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,16.91282235034065,17.216116608720423,17.391261516960434,17.689941191285648,17.92778996250839,18.052828646213566,18.361288045294987,18.50656084485342,18.68216997267895,18.896719265456426,19.05864668611173,19.196245562781115,19.342750758032928,19.559607207317878,19.72206722700627,19.84743943112196,20.038222367989203,20.224885338001638,20.50366639822756,20.713648142482473,21.157613811280946,21.566554336206476,21.86812276160935,19.213289563485578,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,18463.63511473168,19271.065498393928,20789.187795861828,22105.710998108316,23263.753165250906,24558.496291403666,25393.564018717945,26259.6413482792,27061.8961765021,27971.849591610888,28943.756430859656,29802.313981785108,30587.952420592406,31456.496886084475,32478.623036881458,33587.705487358115,34732.373469351696,35782.63207835661,37073.42847545888,39025.742901430145,41765.827689954596,44044.46272360763,46823.56410613794,30275.617241483567,764.5644946224319,844.7132174361195,943.4992089753115,1016.3384880955487,1080.6670587738704,1195.9817616558032,1256.4429924236163,1303.2003994782647,1353.1734468788084,1420.1288150575872,1512.890880683779,1585.6958378457862,1649.1652127037635,1723.6240601250145,1815.4996452951295,1899.0631910447305,2003.769611423264,2077.7438051014597,2163.613824845181,2347.553596258673,2554.5309654621324,2684.837468839885,2971.213749101362,1637.3958138389166
2020-04-07,17.87586511412361,18.06218479030868,18.390713879181902,18.858145760478315,19.179620404296145,19.41452385567036,19.597093311841647,19.7293274001306,19.817987206877973,20.025675258509683,20.25138555791748,20.373836538283033,20.55886584530444,20.689861285620214,20.98387418051307,21.10741266079055,21.312942940742992,21.552592470199894,21.755399633494974,22.133744457583454,22.518728901592144,22.70555646948816,23.087047874613976,20.431340927079084,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,17394.483721131335,18245.38150503765,19824.643086150892,21074.38022191656,22279.51984769501,23621.385422292835,24445.994972601664,25312.818842328496,26122.352274060566,27068.614674479024,28077.652106301786,28946.857916085348,29781.785438891347,30669.33791101382,31729.476590315833,32906.41553251745,34074.17862502736,35178.23182364697,36477.22160061864,38502.32263649223,41358.529674834404,43639.612003045884,46603.71713299453,29478.431224402855,718.1509381439229,800.2988524725907,890.4179903891074,953.0258137744186,1032.1343959392375,1144.1119661610016,1191.6192826216159,1246.9829095678233,1304.7221082922472,1373.271008640803,1451.4332030011942,1532.3771545613154,1599.8637473181864,1694.266881210622,1760.7612756688518,1860.884784674464,1954.8248410199617,2053.3762780413376,2137.171490173939,2311.7003754411776,2532.9089109627653,2638.19863416128,2937.617921130237,1590.2516427157163
2020-04-08,18.269545496631213,18.889883129621566,19.142516882910993,19.885381390910553,20.12148034609179,20.35171018544614,20.506509917786513,20.750012501402637,20.86928081592907,21.170301191362274,21.276029664847385,21.450375932035197,21.57498099491741,21.77398790863627,21.9094047701404,22.23670990569594,22.45649021441253,22.73201990755892,22.92500955288063,23.229382978876007,23.699399726085417,23.997070960446578,24.09567291416052,21.472109945267086,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,16345.734531445389,17246.475494930186,18889.61310375021,20060.3470648071,21302.766139447896,22684.09241796253,23496.95451000265,24349.152392145414,25195.820487362354,26152.952468044394,27185.052790258116,28093.735009652795,28964.935065219885,29892.84577836314,30956.35358830123,32196.178169026745,33408.5741176049,34546.725385812606,35834.951701725455,37968.55314853011,40897.915874655046,43180.2133226023,46319.05264620033,28673.34868612534,675.2687829827637,757.4111171279189,839.1987887970535,908.2273997096812,990.4453848513207,1085.4437213820731,1139.7259264413344,1189.8589174736965,1253.1743531320433,1328.1934916332343,1406.9231757458128,1485.3454454999821,1557.3066386146713,1661.91987147855,1717.721790572207,1812.0132100874437,1913.307246757518,2005.0561528819123,2090.124349957669,2271.273387901163,2499.713600583037,2590.1538067639376,2902.7423542098995,1545.0122661328662
2020-04-09,18.66402310259553,19.216031138306096,19.746173691465692,20.409199641488943,20.7977654612262,20.9612335535462,21.22523473161867,21.480321482622934,21.63413307833575,21.765866567282888,22.0495478977108,22.18742632872381,22.520109969453518,22.677818982243558,23.013140001160206,23.143429305603085,23.44183486503032,23.771942471900573,23.99746288667343,24.350549609521405,24.792470633803887,25.146600628777062,25.35337583487929,22.303869033987564,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,15342.35521437638,16300.161720422995,17959.15097567083,19079.65730355424,20361.33875129658,21757.879007774252,22543.614237863418,23411.310066593323,24269.664947413337,25223.020860313525,26295.82171710157,27246.640091802023,28141.744010287875,29127.313102569155,30180.241871426253,31460.414885217426,32721.18030070884,33915.51649275132,35168.302126571034,37404.480788574925,40425.518229774716,42699.37483443284,45987.1140451716,27871.410797879587,635.6413419609512,713.5242531129934,791.6387893738846,858.5707590037265,947.7834586366188,1030.055551064826,1083.6296100966983,1138.1907667480486,1195.703116229618,1274.8458743254744,1364.332376698615,1437.4746778636968,1511.5391602658349,1612.6781709858558,1674.4478583224038,1771.912937664042,1855.4891990491292,1967.0089401334506,2058.55853160609,2235.8593061133224,2465.8110413478385,2555.7526622355344,2870.156927092726,1501.6248357607565
2020-04-10,18.895858039629605,19.51558710858725,19.91398384938231,20.707625688259096,21.16841842918168,21.348911450191476,21.596939002447986,21.89567531559561,22.12335149319244,22.367629283391416,22.527830811985275,22.89967665922239,23.17325146888158,23.399341837040073,23.621055465127647,24.001390283572476,24.29339424895679,24.592646349275803,25.046316461063732,25.26571312429424,25.837598399604577,26.266728271937797,26.780417080166977,22.922623559796378,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,14396.256933410434,15405.002821983995,17045.57285971444,18136.76948037897,19441.547308856498,20843.084466350265,21608.025560620343,22499.110719907323,23351.173570239785,24330.067352659622,25430.68203161991,26399.98659100201,27343.117567266003,28358.60710124857,29409.07150238866,30750.904128520342,32054.702102448166,33276.49613935308,34515.9095487907,36823.49762454919,39910.54580150522,42175.098281582825,45583.56226726658,27080.4971615624,599.008721319456,672.8374731866426,745.0412273524458,811.7754714321194,906.6642161210108,984.2275678810627,1032.1641556478671,1097.446940980149,1146.0710330728143,1238.0693308739937,1315.235469725346,1394.2811195491095,1466.5890035360414,1570.4478660703903,1633.7806789173521,1731.541261546895,1830.0272728653306,1939.4935738251045,2029.149061417325,2194.3425684978843,2421.4380822175576,2526.2657432691503,2841.6561076807134,1460.0239832739887
2020-04-11,18.93076973379847,19.367310353006093,19.78128644596541,20.678227759614664,21.203817924115246,21.492329001566148,21.85969673515463,22.176321630845713,22.291335511407272,22.681422994598925,22.97502716157343,23.25746375183948,23.563451483053,23.86878719497681,24.173441669607637,24.42015369037052,24.968525594888504,25.314145341921584,25.669365895360375,26.06126735395054,26.830606231499765,27.49661084030052,27.92336679539818,23.335657640178887,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,13510.898169596861,14558.932146015279,16148.820436455535,17228.017978212854,18553.99089795199,19951.58684905085,20692.187883634557,21590.850432532083,22460.686778413736,23470.778588353925,24582.259304749023,25553.66247301249,26549.079316472205,27617.32800137529,28677.130806485395,30068.58122759199,31407.731669795292,32629.011042316262,33884.3902891608,36258.376778697064,39386.804963213384,41604.71265216954,45160.21417228621,26305.899854882526,565.1322339473975,635.1119970049583,699.2824026897569,771.8099692082908,861.786523470704,943.7461412386892,987.0410505480128,1050.152700536389,1110.4861111909722,1193.596885673513,1262.099965825553,1345.2672086015414,1428.0001931402728,1531.3914727148997,1600.2078106590973,1700.885454955551,1806.9991471878895,1899.8423036006438,1999.7164044877488,2163.418451399343,2377.178602364024,2494.3473019873095,2812.5481892436783,1420.142729094145
2020-04-12,18.761078778882172,19.1258100353043,19.78619835456511,20.336445000153535,20.902452244999385,21.514858468838735,21.74814402113223,22.188331196937117,22.47714427795441,22.753431627454223,23.230985386019135,23.480324163720617,23.716362074356006,24.08631922693476,24.567487623108306,24.88655729484479,25.31718569412335,25.86385401099151,26.139122427081094,26.69620342153769,27.561107262696876,28.260417576948928,28.877774154254904,23.553244868874582,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,12687.473881223486,13761.16844672829,15295.933547277491,16369.741393489254,17677.984561027828,19076.564819377287,19815.43010266203,20693.40306252356,21585.789546841464,22639.71846909901,23758.538702449892,24752.39194440849,25761.77494359536,26900.98682439167,27974.94770046389,29393.982200746403,30764.77588663731,32027.65481180096,33281.26852220083,35684.430754616245,38844.50138457586,41026.08875693994,44760.4913608902,25551.24114621088,533.7935332206641,601.7041681117441,664.2068904795408,738.1950144588695,822.530214240563,897.2974633697153,941.2057959371607,1002.1155066031664,1072.2172288044574,1153.251755052637,1222.504998177715,1298.5727822555264,1389.1181142384487,1494.729017141353,1577.878559962896,1657.4236305823044,1772.6551116264727,1871.9705297525375,1979.652895638395,2121.848476351415,2335.308824066982,2462.8420498720825,2783.005042666779,1381.913598270218
2020-04-13,18.271599851864263,18.69736930702575,19.314310536694524,20.061197023496526,20.475248898351616,21.194615595210728,21.58725363715314,22.03480545069313,22.399576029899528,22.709059409852106,23.117650061358734,23.45271083898742,23.89017755250282,24.237709187851102,24.73935475563363,25.004675621522914,25.520728082963156,26.00956487278335,26.428743724221736,27.405483051295942,28.106861641545144,28.90271141440596,29.66600830423206,23.58852959775494,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,11925.41192902017,13011.575046607286,14474.261085768689,15552.588713723031,16817.43145276123,18225.88079646828,18976.62251245721,19814.280084751255,20736.635783060046,21806.547938797135,22978.4205241893,23964.078701441387,25004.66487465345,26169.709446198198,27297.782500256217,28717.83417186234,30129.898368175112,31425.45159840907,32706.829514084355,35115.75084563122,38282.18825711922,40424.757761959765,44384.8836688113,24819.109057114132,504.7910558898822,572.9251638719547,631.7638500946442,706.9028074944019,777.2428292292789,849.9802397627452,902.0947999355162,956.2852043504728,1030.7440793042013,1113.1687861459943,1188.0412907449743,1256.5107789000297,1342.6982237263724,1437.8014989921135,1549.5822241826247,1604.9487469709607,1732.0554178150546,1827.3387928403884,1945.0747064702791,2073.036860771162,2294.1137869649606,2431.9893630789693,2753.166501107201,1345.265673428584
2020-04-14,17.82046382535016,18.19599034987386,18.633808119751283,19.68306190736692,20.048450920176155,20.74593713438273,21.213223637782114,21.778690445540423,22.1491695166914,22.418499084591527,22.870732065270154,23.507006881463717,23.76360279387072,24.28026791593772,24.617540222464807,24.95711601396676,25.54836975853972,26.103964312590254,26.677179116353653,27.449599872030742,28.439327255949696,29.34546318269218,30.367348007973252,23.461897305034654,322.82046382535015,323.19599034987385,323.6338081197513,324.6830619073669,325.04845092017615,325.74593713438276,326.2132236377821,326.7786904455404,327.1491695166914,327.41849908459153,327.87073206527015,328.5070068814637,328.76360279387075,329.2802679159377,329.6175402224648,329.95711601396675,330.5483697585397,331.1039643125903,331.67717911635367,332.4495998720307,333.4393272559497,334.3454631826922,335.36734800797325,328.46189730503465,11220.80869846895,12307.506024085218,13686.454500280175,14778.909666587024,15986.951669210655,17400.65890251875,18165.526770386663,18984.81899029864,19897.953944229506,21008.24910427005,22208.564609158842,23206.755605754253,24282.57694638669,25447.509020446087,26641.212257434032,28047.197257877146,29513.708567214875,30834.214990757428,32153.06206533195,34558.357966131836,37751.785740805186,39814.51117632322,43987.56707806785,24111.236288142412,477.9375304310606,546.0134200497754,601.6493913680846,674.8119448868396,741.0971926042475,795.9931189311895,861.2143041387028,907.823721487442,996.6660908238906,1078.5804577152007,1146.5166520557636,1217.4441341265267,1311.2072109589544,1389.2252420832826,1513.1117227008979,1569.8539308104812,1694.4889347398655,1789.6062087523233,1917.65663385686,2033.8734203604051,2270.279326013576,2401.260257778411,2723.1418497053664,1310.1242254915508
2020-04-15,17.279278616013183,17.626926165861814,17.76046015436543,19.122481058563405,19.64759876319576,20.225335888933348,20.768209160743297,21.392260703267812,21.62851016091661,22.236930546973436,22.800948439983166,23.057346895434794,23.458402672275238,23.981950585221334,24.49837523117569,24.83077724145545,25.369762606654447,25.88797750442332,26.79107372640625,27.37017305812659,28.919279288649715,29.41626007712021,30.843061807279405,23.201575528827835,340.09974244136333,340.82291651573564,341.3942682741167,343.80554296593033,344.69604968337194,345.9712730233161,346.9814327985254,348.17095114880823,348.77767967760803,349.65542963156497,350.67168050525333,351.56435377689854,352.22200546614596,353.26221850115905,354.11591545364047,354.7878932554222,355.9181323651942,356.9919418170136,358.4682528427599,359.81977293015734,362.3586065445994,363.76172325981236,366.21040981525266,351.6634728338625,10563.93115787975,11650.04633904792,12946.848042806356,14035.40659291135,15183.023333651472,16600.406196544936,17381.198691969446,18196.745693329198,19113.161161282667,20239.158695212645,21458.04129967057,22480.55935191257,23591.6209859694,24756.900322256595,25999.09551699937,27402.3836054957,28902.090754173798,30254.244021114246,31625.078058971376,34004.42462473555,37234.072560529894,39224.83940951478,43566.57905861245,23428.565732739895,453.0593090722739,520.5817073950292,567.2478441223443,642.5647316088082,702.4490888322474,769.2823592117389,824.7995667634757,879.4971855966209,967.3150895782836,1045.2137470793177,1113.5089399693086,1180.0166643324267,1279.9733584049548,1343.8484477600466,1476.6719154634159,1532.9087470079198,1660.182988389588,1764.8821307226922,1885.054966775212,2009.9071057261795,2248.5233874608884,2370.705087794521,2693.016379956333,1276.4134317854464
2020-04-16,16.57177535138056,16.799522965311876,17.19109456767771,18.394706963773057,18.944323527727143,19.64268494938777,20.26710477244345,20.720569996459844,21.179720692303782,21.80524383102621,22.38818112382791,22.6540504283454,23.183905807289822,23.607981977395806,24.24522851431017,24.706509489555476,25.18010273909783,25.630034553794655,26.839527130932076,27.340380896447023,28.794312535343643,29.690658090616317,31.41604220402156,22.837559408413398,356.6715177927439,357.62243948104754,358.58536284179445,362.2002499297034,363.6403732110991,365.6139579727038,367.2485375709689,368.8915211452681,369.9574003699118,371.46067346259116,373.05986162908124,374.2184042052439,375.4059112734358,376.87020047855486,378.3611439679507,379.4944027449777,381.09823510429203,382.6219763708082,385.307779973692,387.16015382660436,391.15291907994305,393.4523813504287,397.6264520192742,374.50103224227587,9947.557975725795,11030.477535502367,12252.278661686003,13338.142408783584,14449.294071983728,15838.247689764743,16621.182565402938,17437.209235804636,18386.781506541607,19495.716871457887,20731.316656586947,21783.019473146458,22900.0247021853,24095.767802210576,25383.542287294084,26763.09987208053,28309.997602319563,29691.769339342834,31110.101347899166,33462.49227971667,36728.58776693461,38687.67376336083,43128.54866063583,22771.36402298427,429.99639180957956,492.04667432363374,537.1340361199464,612.3273992475484,674.6895493006881,740.7203653312959,789.1076553062,854.2210472712248,937.2367180214526,1006.8427009557439,1085.2374083848324,1155.0258334423731,1242.8256533068916,1303.5570041348371,1432.2850106458116,1513.012894073994,1628.9140753037823,1740.488171396103,1858.1796192325587,1992.7316036919992,2223.807213357,2340.709105646463,2662.8588047406374,1244.0594555775842
2020-04-17,15.700801492382494,15.941056029370998,16.724110749791546,17.734544022021634,18.327166577826482,18.960243657515527,19.774517726809528,20.115282055635,20.656509581377506,21.279877996523,21.79237804129629,22.26807420314005,22.638125616792838,23.26778945811706,23.909548568759472,24.26708545534833,24.66899325935125,25.46612299643385,26.500019361612917,27.1625107269467,28.683683498837496,30.026360832580153,31.914460615275487,22.39645740356521,372.3723192851264,373.56349551041853,375.30947359158597,379.93479395172506,381.96753978892554,384.57420163021936,387.0230552977784,389.00680320090305,390.6139099512893,392.74055145911416,394.8522396703775,396.48647840838396,398.0440368902286,400.13798993667194,402.27069253671016,403.761488200326,405.76722836364326,408.0880993672421,411.8077993353049,414.322664553551,419.83660257878057,423.4787421830089,429.5409126345497,396.8974896458411,9373.37095687208,10443.145531186645,11587.562925521837,12670.991959743187,13775.631891744139,15101.822051468305,15892.644768895341,16703.669628213618,17687.175208970046,18785.383050360353,20030.549607718865,21092.319849119907,22254.625279568238,23454.792981556137,24797.63453865357,26139.874076705928,27735.941677955307,29147.59968264593,30602.980512631453,32946.239138600155,36229.3172440292,38148.742422184034,42678.936270033635,22139.426985524726,408.6019763793896,465.62169338867164,510.5005322036827,589.4345071513915,648.0584381120103,705.5215465626783,760.0867758028047,810.7910677916935,899.3140980422857,965.4417541349561,1056.3781736170815,1113.4870054911494,1205.2831903835208,1274.4555304351404,1384.0686439376618,1491.0870366501285,1597.343641254748,1716.418551777076,1831.6767706782277,1975.6994308552096,2190.2208166842283,2316.381704936758,2632.72576686155,1212.9917769192095
2020-04-18,14.802110517762646,15.045815797310473,16.04391767036638,17.00446481353096,17.62286433675538,18.4533139132861,19.097904831410197,19.71037650240125,20.044539759664655,20.618127222442663,21.086156473577965,21.813187091146553,22.254465308263267,22.65867658438007,23.31022013171541,23.66476447296119,24.371134191913608,25.17451387043638,25.955295580548377,27.049316447122838,28.63612077829485,30.08431683785846,31.773394833775807,21.899962473335343,387.17442980288905,388.609311307729,391.35339126195237,396.939258765256,399.59040412568095,403.02751554350544,406.1209601291886,408.71717970330434,410.65844971095396,413.35867868155685,415.9383961439555,418.29966549953053,420.29850219849186,422.796666521052,425.5809126684255,427.4262526732872,430.13836255555685,433.26261323767847,437.76309491585323,441.3719810006739,448.4727233570754,453.5630590208673,461.3143074683255,418.79745211917646,8838.375889019087,9891.641373454288,10957.473616803545,12045.849891989485,13138.665681919862,14397.34527604789,15185.9130918905,16005.681273999464,17017.534361693914,18144.033371887548,19352.30864668172,20406.648238222217,21623.88575553258,22844.016722210778,24214.90535618353,25554.988617744246,27179.291873866227,28623.636292970812,30123.44496669885,32446.46930076195,35753.289464580695,37615.892055130185,42222.26975464194,21532.2787324234,388.7413188211525,441.1370455731201,485.65269397369343,557.2547442790415,620.7883272425457,676.2434973733315,732.6040284133164,783.8606240398468,867.5532444177647,935.2738272721464,1017.0965363694655,1073.837346777527,1172.8810180302544,1243.0250897023475,1338.1529041732038,1469.3825196413984,1566.6312693069397,1689.3765280453522,1805.5412181041038,1950.5370116428296,2161.3415254417646,2292.170137433421,2602.6632466107453,1183.1428504649236
2020-04-19,13.896058926739341,14.226915251133244,15.438839390516636,16.144565138512075,17.07356155241663,17.843688018178344,18.355286424163868,19.13229985711246,19.56669440616497,19.94496847898932,20.486365890017368,21.13233029401152,21.814557574804965,22.14284776602975,22.74019459899914,23.305781700446957,24.0312591791949,24.60645026869855,25.586725945778742,26.709513347284943,28.507795195283343,30.092968221995562,31.408204399907152,21.365698786527805,401.0704887296284,402.8362265588623,406.792230652469,413.08382390376806,416.66396567809755,420.8712035616838,424.47624655335244,427.8494795604168,430.22514411711893,433.3036471605461,436.42476203397285,439.431995793542,442.11305977329687,444.93951428708175,448.3211072674247,450.73203437373417,454.1696217347518,457.869063506377,463.349820861632,468.0814943479588,476.9805185523587,483.6560272428629,492.7225118682327,440.16315090570424,8339.774123433708,9372.11687297032,10364.723327964777,11445.659558776642,12537.184096727258,13728.17441677105,14521.332061927918,15326.814827661176,16388.8009250931,17513.731142773344,18700.742013750903,19769.406358398366,21010.118935407656,22252.643044618933,23626.62294182062,24997.766648298893,26613.938861081973,28123.684648234223,29669.858020645974,31968.802432957134,35284.85003246568,37105.40876811487,41762.3043327294,20949.277369337062,370.29044739653926,418.4362898332476,461.83818298383125,532.2031752654863,594.2395145633027,648.7510903937768,706.5072979384586,748.1841988863606,841.5390744765152,903.9161545194083,982.8180909725711,1051.6666838419735,1146.6107209272484,1208.3230055330293,1303.641777169712,1439.0971032977488,1535.2174502384782,1659.5957401165851,1777.9339433642162,1921.756592071256,2134.2815509924585,2268.0784657894906,2572.707196384541,1154.447513537934
2020-04-20,12.973535472536081,13.449677216518621,14.672254122712387,15.426824425102343,16.517899311169135,17.156718072002068,17.575935379239077,18.493220847336403,18.817850616467194,19.520420600182725,19.745178256772014,20.51663923805451,20.99592565910497,21.606824571864855,22.26288042065476,22.83972440135507,23.603168093494627,24.134346732339154,25.18691168060043,26.193349770303094,28.336097775599733,30.09115134405785,30.96357135723711,20.80846563700889,414.04402420216445,416.2859037753809,421.4644847751814,428.5106483288704,433.1818649892667,438.0279216336859,442.05218193259157,446.34270040775317,449.0429947335861,452.8240677607289,456.1699402907449,459.94863503159655,463.1089854324018,466.54633885894657,470.58398768807945,473.5717587750892,477.77278982824635,482.0034102387162,488.5367325422324,494.2748441182619,505.31661632795846,513.7471785869207,523.6860832254698,460.97161654271315,7878.113240250466,8879.738266039582,9806.370307121404,10878.292076769314,11971.887574533976,13087.977310008995,13886.639366166273,14691.173183370636,15790.085909472953,16899.680005216687,18077.73486830457,19157.019092801405,20421.950426611373,21670.99247795328,23057.261284013555,24474.761715156434,26055.651089080726,27628.78887771003,29222.145796513447,31496.92887826095,34816.92158383639,36617.80039269544,41302.10502185127,20389.652792317465,353.13516425299946,397.37519315118675,437.29847819807526,504.84985115315305,571.3113826163178,620.6209196890636,678.3961241514879,722.5619925594524,814.1701172075908,869.8854161366771,952.717706332561,1030.0164197124525,1118.8889810559795,1181.699319585812,1279.449466342331,1420.7462661483648,1503.7448821027224,1626.5911707230696,1743.0413799056669,1893.3906911789566,2107.46394991717,2244.1086031082436,2542.884985359517,1126.842996025618
2020-04-21,12.112061594487892,12.715993945681594,14.103736492485988,14.739891124089256,15.883156385965178,16.402887334393952,16.854855548120508,17.565250456832068,18.4483121051984,18.848535182157264,19.198881896335582,19.867066621007602,20.36615466573008,21.226453634696508,21.81343628566922,22.39151116426234,23.04537707317923,23.899794268971895,24.65873357917221,25.722478827465853,27.84134359211165,29.929425467327288,30.92246712178202,20.24038260265129,426.15608579665235,429.0018977210625,435.56822126766735,443.25053945295963,449.0650213752319,454.4308089680798,458.907037480712,463.90795086458525,467.4913068387845,471.6726029428861,475.36882218708047,479.81570165260416,483.4751400981319,487.7727924936431,492.3974239737487,495.96326993935156,500.81816690142557,505.9032045076881,513.1954661214046,519.9973229457278,533.1579599200701,543.676604054248,554.6085503472518,481.2119991453644,7450.719105552867,8412.846007139844,9277.40923231226,10346.375271504316,11438.790865626615,12482.875224749194,13281.128394056417,14086.256480008116,15224.096664898912,16313.457488650754,17488.652987614005,18569.123879153143,19859.692754073978,21103.10468438491,22499.17823113993,23966.099408935508,25526.08459258126,27152.794223548408,28772.83457298689,31017.396371085866,34343.28310302779,36153.22409891932,40844.10876697222,19852.526352846275,337.1703599248362,377.82095853637975,414.5381341661733,484.42168283055156,547.5703498665085,590.8796763960041,650.9320203137678,698.2836961157517,787.1842023047642,833.9062984916579,923.8089999932093,997.8006241975227,1086.9075401663756,1155.7362665566438,1257.4165924215094,1390.4008848238063,1474.203114923809,1601.7491509398333,1714.302601318622,1868.021089083585,2080.89248465354,2220.26117506377,2513.217494222302,1100.269374367727
2020-04-22,11.311634114309662,12.007425062090011,13.31846800232676,14.086317744289126,15.27450901918571,15.848563451702283,16.283000730486716,16.824938150172525,17.701098512108594,18.243331788546943,18.73194432384192,19.192316756592344,19.783459622081494,20.37420756551539,21.26639339833972,21.829640619642127,22.677590346036492,23.436506319087453,24.15576437224055,25.501288186959744,27.533000381039336,29.517597155701605,30.907357217702348,19.670725813463132,437.46771991096205,441.00932278315247,448.8866892699941,457.3368571972488,464.3395303944176,470.27937241978213,475.1900382111987,480.7328890147578,485.19240535089307,489.9159347314331,494.1007665109224,499.0080184091965,503.2585997202134,508.1470000591585,513.6638173720884,517.7929105589938,523.495757247462,529.3397108267756,537.3512304936452,545.4986111326875,560.6909603011095,573.1942012099496,585.5159075649542,500.88272495882757,7054.867603920167,7972.198657376153,8781.076170977569,9851.03766809799,10928.981535126833,11901.841551430596,12713.678446418024,13514.532111711676,14678.592391356884,15749.203559817899,16931.73661750881,18003.20675796734,19310.578655224635,20539.250795405373,21970.586134193363,23474.28558588364,25021.412887539787,26673.065037225504,28331.12158340137,30557.26226752886,33864.94369762196,35709.71083111502,40390.211770949565,19336.94463519052,322.2994365112229,359.6515027088971,394.08492905441386,457.6882103680878,522.325065439458,563.0782928423953,624.1693349832228,675.258541271375,759.2178347502155,809.0170798079497,894.5168328959937,966.4600333755144,1050.7496484688481,1130.4129922310751,1232.1691787222876,1369.070961622599,1450.1531359784892,1573.647091718433,1695.458500588408,1851.5662718841563,2054.5695055569445,2194.6853663569796,2483.7209251075883,1074.6699250599563
